lat,lon
49.9748637,8.2895882
49.9747531,8.2894092
49.9747136,8.2896507
49.9746948,8.2898115
49.9746339,8.2901392
49.9746716,8.2899645
49.974959,8.2898315
49.9749275,8.2898514
49.974895,8.2898739
49.9748564,8.2899031
49.9748133,8.2899383
49.9747496,8.290011
49.9747179,8.2900593
49.9746912,8.2901103
49.9746637,8.2901649
49.9739143,8.2894531
49.9739094,8.2894233
49.9739065,8.2893877
49.9739061,8.2893562
49.9739063,8.289312
49.9739069,8.2892809
49.9739081,8.2892597
49.9739109,8.2892352
49.973645,8.289035
49.9736937,8.2890645
49.9737317,8.2890773
49.9738824,8.2895373
49.9739035,8.2895027
49.9740055,8.2894199
49.9739922,8.2894196
49.9739762,8.2894233
49.9739637,8.2894303
49.9739467,8.2894447
49.9739198,8.2894789
49.9738395,8.2898807
49.9737364,8.2894052
49.9736535,8.2892595
49.9737685,8.2894712
49.9738576,8.2896372
49.9735475,8.2889599
49.974147,8.2894541
49.9741927,8.2894669
49.9738477,8.2890458
49.973877,8.2890216
49.9738962,8.2889975
49.9739165,8.2889656
49.9739298,8.2891351
49.4580579,7.7697871
49.4569828,7.7618458
49.4499987,7.7272182
49.7006324,8.2053623
49.7009073,8.2056163
49.1931469,8.1467579
49.1937785,8.1521684
49.1937759,8.1522967
49.4210031,7.5763178
49.420642,7.5827658
49.4205635,7.5852495
49.421804,7.5615898
49.4205582,7.585668
49.419623,7.539542
49.4198874,7.540914
49.4983861,7.3960693
49.6810868,6.9093329
49.9648331,8.2428467
49.9649125,8.2429835
49.9649539,8.2430224
49.9650048,8.2430573
49.96506,8.2430814
49.9651006,8.2430801
49.9651471,8.2430761
49.9652265,8.2430452
49.9652912,8.2430036
49.9653464,8.24295
49.9654275,8.2428507
49.965531,8.2427032
49.9655949,8.2425973
49.9656509,8.2424806
49.9644691,8.2412319
49.9648009,8.2439018
49.9645676,8.2429027
49.4798614,8.3765608
49.551138,8.1811392
49.5511302,8.1813162
49.5511258,8.181453
49.5511197,8.1815301
49.5511141,8.1815683
49.5511054,8.1816106
49.551091,8.1816494
49.5510745,8.181681
49.5510506,8.1817192
49.5511759,8.1810285
49.5511815,8.1811204
49.5511924,8.1812109
49.5512033,8.1812773
49.5512172,8.181339
49.5512315,8.1813946
49.5512533,8.181459
49.5512776,8.18151
49.5513011,8.1815462
49.5513342,8.1815837
49.5513647,8.1816173
49.5514055,8.1816468
49.5514486,8.1816615
49.5514926,8.1816709
49.5511728,8.1809206
49.5511872,8.1808113
49.5512067,8.1807026
49.5512328,8.1805685
49.5516335,8.1788868
49.5516622,8.1788264
49.5517044,8.1787446
49.5517557,8.1786615
49.5518114,8.1786025
49.5518654,8.1785609
49.5519332,8.1785206
49.5520002,8.1784992
49.5520594,8.1784871
49.5521177,8.1784885
49.5521734,8.1784978
49.5522256,8.1785213
49.5522691,8.1785495
49.5523243,8.1785924
49.5523683,8.1786373
49.5524131,8.1787017
49.5524548,8.1787795
49.5524905,8.1788613
49.5525166,8.1789458
49.5525357,8.1790155
49.5525523,8.1791235
49.5515996,8.1789639
49.5516287,8.178805
49.5516513,8.1786977
49.5516888,8.1785823
49.551741,8.1784657
49.5517862,8.1783812
49.5518323,8.1783195
49.5518941,8.178243
49.5519489,8.1781881
49.5520281,8.1781143
49.5522134,8.1779735
49.5523413,8.1778716
49.5524135,8.1778112
49.552504,8.177712
49.5525597,8.1776382
49.5526023,8.1775698
49.5526397,8.177496
49.5526815,8.1773995
49.5554081,8.3727743
49.5553345,8.3721398
49.5554269,8.369544
49.8887655,7.938507
49.8879998,7.9379936
49.8883342,7.9381974
49.8889027,7.9386105
49.889403,7.9389323
49.8889848,7.9385407
49.8885571,7.9382148
49.8882884,7.9380338
49.8359926,6.7633885
49.8359671,6.7634274
49.8359424,6.7634576
49.8356899,6.7617041
49.835759,6.7617365
49.8357236,6.7617497
49.8356847,6.7617644
49.8356492,6.7617879
49.8355995,6.7618308
49.8355649,6.7618704
49.8355281,6.761922
49.8354823,6.7620092
49.8354455,6.7620984
49.8356258,6.76169
49.8355692,6.7616853
49.8355151,6.7616907
49.8357815,6.7617403
49.8358304,6.7617624
49.8358797,6.7617966
49.8359156,6.7618322
49.8359476,6.7618717
49.8359952,6.7619468
49.8360337,6.7620286
49.836064,6.7621104
49.8360882,6.7622057
49.8361042,6.7622948
49.8361206,6.7624162
49.8361293,6.7625657
49.836128,6.7626898
49.8361223,6.7627823
49.8361128,6.7628749
49.8360921,6.7630103
49.8360748,6.7631029
49.8360462,6.7632128
49.8360151,6.7633208
49.8358066,6.7638928
49.8358235,6.7638787
49.8358391,6.7638619
49.8358529,6.7638445
49.8357818,6.7639078
49.8357824,6.7638458
49.835785,6.763809
49.8357928,6.7637727
49.8351487,6.7639456
49.8350705,6.7644616
49.8350917,6.7646002
49.8351129,6.7647001
49.835128,6.7647598
49.8351518,6.7648262
49.8351761,6.7648919
49.8352483,6.7650408
49.8352993,6.7626952
49.8352638,6.7631485
49.8352145,6.7635106
49.8349477,6.765309
49.8348612,6.765895
49.8347609,6.7665756
49.8347254,6.7668311
49.834715,6.7669391
49.8347081,6.7670229
49.8347081,6.7671014
49.8347107,6.7672066
49.8347275,6.7672952
49.8347457,6.7673729
49.8347725,6.7674487
49.8348171,6.7675379
49.8348647,6.7675989
49.8349096,6.7676445
49.8349611,6.7676807
49.8350078,6.7677062
49.8350567,6.7677203
49.8350991,6.767723
49.8351462,6.7677183
49.8351925,6.7677069
49.8352284,6.7676921
49.8355757,6.7674782
49.8352716,6.7676653
49.835327,6.7675989
49.835359,6.7675506
49.8353849,6.7675057
49.8354152,6.7674447
49.675443,6.914702
49.67542,6.9146765
49.6753975,6.914655
49.6753684,6.9146403
49.6753454,6.9146349
49.6762987,6.9178315
49.6762796,6.917816
49.6762601,6.9178053
49.6762293,6.9177959
49.6762032,6.9177952
49.6761707,6.9178013
49.676136,6.917818
50.3764158,7.406585
50.3764618,7.405777
50.3767303,7.4049122
50.376844,7.4031711
50.3769577,7.4031862
50.377173,7.4004589
50.3770544,7.4004627
50.3632977,7.4367107
50.3631839,7.4367259
50.3631573,7.4347724
50.3632662,7.4347534
50.3632009,7.4336154
50.3633558,7.4330882
50.3633751,7.4318326
50.3634356,7.4313926
50.3634888,7.4318326
50.3639196,7.4294201
50.3638155,7.429367
50.3642849,7.4280432
50.3641785,7.4279711
50.364856,7.42634
50.3647616,7.4262566
50.3651923,7.4252134
50.3652818,7.4253121
50.3654754,7.424891
50.365623,7.4243182
50.3657125,7.4244169
50.3659521,7.4239655
50.3673264,7.4218337
50.3672466,7.4217161
50.3683233,7.4205895
50.3682531,7.4204454
50.3687152,7.4201305
50.3686692,7.4199598
50.3692306,7.4195502
50.369187,7.4193719
50.3707354,7.4178887
50.3706798,7.417737
50.3723128,7.4157494
50.3723903,7.4158783
50.373237,7.4146418
50.3731523,7.4145204
50.374045,7.4132383
50.3739386,7.4131586
50.3742579,7.4125327
50.3746571,7.4119903
50.3745579,7.4118993
50.374899,7.4114213
50.3753683,7.4102454
50.375274,7.4101392
50.3755449,7.4093502
50.3756514,7.4094071
50.37584,7.4088154
50.3757457,7.408713
50.3762247,7.4074043
50.3761231,7.4073322
50.3763021,7.406547
50.5511293,7.1193498
50.5518332,7.1197066
50.5514633,7.1196368
50.5513423,7.1195564
50.5536421,7.1201867
50.5536873,7.11972
50.5534811,7.119315
50.5437815,7.1968758
50.5437782,7.1970448
50.5427428,7.1970376
50.542461,7.1970648
50.5412074,7.1971937
50.540894,7.1971975
50.5402817,7.1971539
50.539896,7.1970534
50.5402877,7.1969965
50.5408928,7.1970477
50.5415352,7.1970136
50.5419679,7.1969642
50.5424582,7.1969044
50.5427393,7.1968803
50.5445171,7.1969531
50.5446919,7.1969889
50.5450956,7.1970951
50.5453391,7.1971653
50.459145,7.7692196
50.4594609,7.7669451
50.449745,7.7163569
50.4536259,7.7409532
50.4524787,7.7369096
50.4526236,7.7368451
50.4524376,7.7358665
50.4522951,7.7359234
50.4523048,7.7348309
50.452155,7.7348689
50.4521115,7.7343795
50.4522661,7.7343378
50.4520753,7.7334692
50.4522251,7.7334388
50.452213,7.7328471
50.4520657,7.7328736
50.4522106,7.7308063
50.4520584,7.7308215
50.4520367,7.7301008
50.4521864,7.7300856
50.4519497,7.7287428
50.452097,7.7287087
50.4518314,7.7276352
50.4519787,7.7275821
50.4519038,7.7270207
50.4517613,7.7271155
50.4516478,7.7255186
50.4515029,7.7255793
50.4513362,7.7241227
50.4511889,7.7241872
50.4504257,7.7207998
50.4502832,7.7208909
50.4501141,7.7193774
50.4499692,7.7194343
50.4498822,7.7178677
50.4497349,7.7179056
50.4498146,7.7172342
50.4496335,7.7168511
50.44959,7.71621
50.4495513,7.7149621
50.4496963,7.7149355
50.4495393,7.7141731
50.4496938,7.7141541
50.4497204,7.7115558
50.4495731,7.7115444
50.4497228,7.7102888
50.4472361,7.6788601
50.4473328,7.6788886
50.4473775,7.6774699
50.4474741,7.6774718
50.4495707,7.7102585
50.4496649,7.7071063
50.4495199,7.7071177
50.4495876,7.7051566
50.449561,7.7045876
50.4490876,7.7001723
50.4492349,7.700142
50.4486745,7.6964246
50.4487422,7.695867
50.4488122,7.6974829
50.4489596,7.6974526
50.4486661,7.6953967
50.4485236,7.695463
50.44827,7.6942511
50.4484233,7.6941734
50.4479318,7.6930695
50.4480864,7.6929595
50.4477531,7.6920359
50.4475864,7.6916129
50.4476154,7.6921648
50.4474451,7.6917135
50.4468291,7.6901203
50.4467627,7.6894906
50.4466444,7.6895911
50.446526,7.6891967
50.4466395,7.6891094
50.4464209,7.6888325
50.4464487,7.688402
50.4463642,7.6880208
50.4461806,7.6876623
50.446241,7.6872564
50.4460574,7.6866097
50.4461697,7.6865926
50.4461492,7.6862778
50.4460344,7.6862759
50.4460199,7.6858852
50.4461347,7.685576
50.4461395,7.6852498
50.4461504,7.6849672
50.4460344,7.6849577
50.4462023,7.6842844
50.4460815,7.6842731
50.4463086,7.6834954
50.4461927,7.6834651
50.4462615,7.6830915
50.4463678,7.6831579
50.4464523,7.6822114
50.4465574,7.6822645
50.447055,7.6798009
50.4471516,7.6798502
50.4338222,7.6377561
50.4386959,7.6453685
50.4441334,7.6587066
50.4440751,7.65933
50.4456234,7.6700632
50.4467512,7.8443849
50.4466781,7.844228
50.4647434,7.7647291
50.3972598,7.2437534
50.3971983,7.2435495
50.3977044,7.243292
50.3976172,7.2431177
50.3999099,7.2414011
50.3998296,7.2411463
49.8411262,8.1459305
49.2254226,8.1519925
49.2155512,8.143515
49.3248056,8.179391
49.3247636,8.1792784
49.2154277,8.1435673
49.2159669,8.1436863
49.2157671,8.1436894
49.215622,8.1436579
49.2159644,8.1435759
49.2158909,8.1435864
49.2157273,8.143573
49.2156365,8.1435549
50.2493989,6.8285045
50.2497862,6.8293145
50.2499033,6.829105
50.249881,6.8290591
50.2498651,6.8290061
50.2505885,6.8258585
50.2505696,6.8258417
50.2505512,6.8258129
50.2505319,6.8257733
49.9723063,8.3124494
49.972246,8.3124836
49.9721739,8.3125412
49.9720963,8.3126324
49.9720217,8.3127324
49.9719216,8.3129107
49.9717957,8.3131722
49.9716646,8.3134767
49.9716,8.3136441
49.9715489,8.3138132
49.9715318,8.3139092
49.9715141,8.3140111
49.9714968,8.3141539
49.9719031,8.3162105
49.9704743,8.3140045
49.9709819,8.3142894
49.970912,8.3142062
49.9705739,8.3140205
49.9704937,8.3140064
49.9703738,8.3139943
49.9702418,8.3139809
49.9701892,8.3139595
49.9701517,8.3139414
49.9701055,8.3139132
49.9700611,8.313879
49.9699964,8.313818
49.9698549,8.3136698
49.9697687,8.3135846
49.9697113,8.3135296
49.969663,8.3134968
49.9696182,8.313474
49.9695668,8.3134532
49.9694918,8.3134331
49.9694241,8.313425
49.9693771,8.3134264
49.9693275,8.3134317
49.9692753,8.3134485
49.9710155,8.3131649
49.9710647,8.31325
49.9711277,8.3133278
49.9711747,8.3133761
49.971223,8.3134136
49.9712665,8.3134324
49.9713088,8.3134472
49.9713567,8.3134525
49.971402,8.3134492
49.9714541,8.3134338
49.9714908,8.3134136
49.9715262,8.3133882
49.9715641,8.3133573
49.9715904,8.3133271
49.9716202,8.3132829
49.9716456,8.3132346
49.9716758,8.3131642
49.9716948,8.3131099
49.9717056,8.3130576
49.9717146,8.3130012
49.9717189,8.3129536
49.9717198,8.3128899
49.9717159,8.3128189
49.9717073,8.3127598
49.9716952,8.3127002
49.9716775,8.3126459
49.971656,8.3125889
49.9716236,8.3125285
49.9715896,8.3124755
49.9715508,8.3124226
49.9715068,8.312383
49.9702763,8.3075054
49.9703018,8.3076234
49.9703324,8.3077274
49.9703552,8.3077877
49.970388,8.3078514
49.9704212,8.3079118
49.9704635,8.3079667
49.9705092,8.3080137
49.9705679,8.3080673
49.970777,8.3082403
49.9708275,8.3082873
49.9708767,8.3083409
49.9709194,8.3083912
49.9709539,8.3084448
49.9709793,8.3084965
49.9710056,8.3085676
49.9710332,8.3086541
49.9710612,8.3087908
49.9712967,8.3102258
49.9713429,8.3104914
49.9713782,8.3106704
49.9714145,8.3108146
49.971449,8.3109326
49.9714813,8.3110318
49.9715201,8.3111371
49.9715646,8.311237
49.9716176,8.3113376
49.9716659,8.3114228
49.9717327,8.3115247
49.9717845,8.3115911
49.9718319,8.3116487
49.9718721,8.311687
49.971935,8.3117393
49.9702013,8.3076355
49.970316,8.3096619
49.9703764,8.3101849
49.9702992,8.3113369
49.9702457,8.3112384
49.9701931,8.3111653
49.9701495,8.3111076
49.9701077,8.3110667
49.9700624,8.3110352
49.9700201,8.3110144
49.969983,8.3109996
49.9699412,8.3109923
49.9698925,8.3109929
49.9698498,8.3110023
49.9698101,8.3110198
49.9697687,8.3110473
49.9697359,8.3110741
49.9697031,8.311115
49.9696703,8.3111619
49.9696432,8.3112055
49.9696147,8.3112712
49.9695983,8.3113329
49.9695849,8.3113986
49.9695768,8.3114623
49.9695729,8.3115415
49.9695746,8.3116166
49.9695837,8.3116917
49.9696005,8.3117688
49.9696238,8.3118358
49.9696518,8.3119022
49.969682,8.3119525
49.9697135,8.3119961
49.969748,8.3120303
49.9697894,8.3120658
49.9698429,8.3121007
49.9699028,8.3121275
49.9699649,8.3121476
49.9700283,8.3121637
49.2255316,8.1495217
50.0424765,8.2127289
50.0427115,8.2127798
49.2645633,7.3137688
49.2645746,7.3137963
49.7790545,6.8459778
49.779071,6.8459905
49.7790891,6.8459992
49.7791134,6.8460039
49.7791368,6.8460039
49.7791584,6.8460012
49.7792874,6.8459408
49.7792602,6.8459811
49.7792372,6.8460207
49.779216,6.8460656
49.7791987,6.8461105
49.7791866,6.8461514
49.7791757,6.8462024
49.7791974,6.8459871
49.7794477,6.8458564
49.7795265,6.8458021
49.7795741,6.8457645
49.7796183,6.8457162
49.7796685,6.8456492
49.7797105,6.8455788
49.7797443,6.8455064
49.7797763,6.8454165
49.7798006,6.8453266
49.7798209,6.8452194
49.7798348,6.8451087
49.7798335,6.8449853
49.7798252,6.8448814
49.7798105,6.8447889
49.7797876,6.844689
49.7797603,6.8446045
49.7797218,6.8445126
49.7796819,6.8444362
49.77962,6.8443161
49.7795178,6.8441304
49.7794594,6.844013
49.7794135,6.8439004
49.7793849,6.8438166
49.7793524,6.8436979
49.7793264,6.8435597
49.7793104,6.8434095
49.7793039,6.8432721
49.7793043,6.8431286
49.7794317,6.8457404
49.779507,6.8456948
49.7795719,6.8456385
49.7796274,6.8455674
49.779675,6.8454882
49.7797144,6.845393
49.7797399,6.8453092
49.7797607,6.8452173
49.7797703,6.8451409
49.7797729,6.8450457
49.779772,6.8449424
49.7797607,6.8448566
49.7797443,6.8447748
49.7797209,6.8446957
49.779688,6.8446098
49.7796499,6.8445374
49.7795997,6.8444623
49.7795408,6.844402
49.7794801,6.844355
49.7794152,6.8443215
49.7793502,6.8442987
49.7792896,6.8442947
49.7792316,6.8442987
49.7791675,6.8443242
49.7791095,6.844351
49.7790506,6.8443926
49.7789995,6.8444476
49.7787286,6.8450685
49.7788389,6.8382919
49.7788536,6.8383174
49.7788761,6.8383509
49.7788921,6.8383703
49.7789155,6.8383891
49.7790424,6.8384021
49.7790099,6.838432
49.77898,6.8384656
49.778961,6.838489
49.7789333,6.8385333
49.7789069,6.8385883
49.7788891,6.8386359
49.7789631,6.8384005
49.7792931,6.8384072
49.7793892,6.83843
49.779468,6.8384729
49.7795434,6.8385293
49.7796031,6.8385896
49.7769912,6.6173851
49.7729397,6.5998676
49.7728964,6.5997322
49.7721147,6.6026618
49.7721403,6.6026793
49.7721767,6.6027336
49.7721914,6.6027725
49.7722018,6.602806
49.7721542,6.6028355
49.7716089,6.6025921
49.7715539,6.6025666
49.7714985,6.6025344
49.771447,6.6024949
49.7713911,6.6024419
49.7713526,6.602395
49.7713218,6.602348
49.7712841,6.6022803
49.7712512,6.6022025
49.7712231,6.6021254
49.7712014,6.602053
49.7711871,6.6019859
49.7711754,6.6018853
49.7711702,6.6018008
49.7711715,6.6017271
49.771178,6.6016305
49.7711897,6.60154
49.7712088,6.6014495
49.7712313,6.601371
49.7712586,6.6012852
49.7712837,6.6012134
49.7713218,6.6011229
49.7713655,6.6010176
49.7714071,6.6009144
49.771447,6.6008057
49.7714786,6.6007038
49.7715037,6.6005925
49.771524,6.6004631
49.7715383,6.6003431
49.7715444,6.6002452
49.7715466,6.6001506
49.7715431,6.6000688
49.7715366,6.5999803
49.7715232,6.5998703
49.7715067,6.5997731
49.7720723,6.6025901
49.7721065,6.6025653
49.7721407,6.6025331
49.7721762,6.6024855
49.7722109,6.6024238
49.7722486,6.6023433
49.772013,6.6026229
49.7716081,6.6024808
49.7715518,6.6024513
49.7715076,6.6024191
49.7714708,6.6023882
49.7714361,6.6023547
49.7713946,6.6023038
49.7713603,6.6022488
49.7713331,6.6021971
49.7713049,6.6021301
49.7712833,6.6020684
49.7712672,6.6020074
49.7712516,6.6019356
49.7712421,6.6018552
49.7712378,6.6017633
49.7712417,6.601656
49.7712503,6.6015789
49.771262,6.6015172
49.7712811,6.6014475
49.7713136,6.6013663
49.7713456,6.6013033
49.7713781,6.6012523
49.7714344,6.6011792
49.7714755,6.601137
49.7715193,6.6010974
49.7715656,6.6010659
49.7716115,6.6010438
49.7716527,6.6010304
49.7716912,6.6010257
49.7717341,6.601027
49.7717852,6.601031
49.7718242,6.6010391
49.7718727,6.6010579
49.7719086,6.601082
49.7719467,6.6011135
49.7719857,6.6011531
49.7720182,6.60119
49.7720576,6.601245
49.8556233,6.8020412
49.8556095,6.8019647
49.8556095,6.8019278
49.2666617,7.3102091
49.266295,7.310244
49.2668069,7.3102199
49.2676654,7.3109577
49.2667672,7.3104322
49.2679848,7.3111405
49.2667719,7.3103199
49.2668139,7.3102051
49.2676335,7.3108783
49.2677986,7.3110922
49.2675866,7.3108844
49.2675131,7.310871
49.8410807,8.1459646
49.8409631,8.1460905
49.8409544,8.1459955
49.9802331,6.9110857
49.9801826,6.9109181
49.9800776,6.9111588
49.9800457,6.9112319
49.9801014,6.9115209
49.9799711,6.9116671
49.9792351,6.9139248
49.9792394,6.9140965
49.9792747,6.9143017
49.9791859,6.9143788
49.9790979,6.9143486
49.9792092,6.9145524
49.9791324,6.9144733
49.9484503,7.7899266
49.9485216,7.7895011
49.9485839,7.7932671
49.948606,7.7933798
49.948644,7.7934158
49.9486751,7.793446
49.9487131,7.7934909
49.9487424,7.7935304
49.9487687,7.7935767
49.948792,7.7936257
49.9488123,7.7936753
49.9488153,7.7932649
49.9487955,7.7932528
49.9487687,7.7932388
49.9487364,7.79323
49.9488196,7.7933179
49.9487998,7.7933387
49.9487748,7.7933568
49.9487342,7.7933715
49.231012,8.1486154
49.2253578,8.1520298
49.1405794,8.1680667
49.1409619,8.1666049
49.1409514,8.1670582
49.3968025,7.5539532
49.3979101,7.5566793
49.3979385,7.5566123
49.3979564,7.556558
49.397969,7.556509
49.3979821,7.5564332
49.3979886,7.5563648
49.3979895,7.5562897
49.3979808,7.5565962
49.3980153,7.556572
49.3980401,7.5565647
49.3980637,7.5565673
49.3980868,7.5565747
49.3978054,7.556916
49.3977355,7.5569603
49.3969491,7.5537571
49.3969605,7.5537135
49.396971,7.5536565
49.3969784,7.5535995
49.3969875,7.5533432
49.3969312,7.5538127
49.3969596,7.5537785
49.3969832,7.5537564
49.397005,7.5537416
49.3970325,7.5537343
49.3970574,7.5537349
49.3970936,7.553747
49.3971512,7.5537897
49.4633534,7.4532205
49.4317894,7.5141589
49.431748,7.5142086
49.4317096,7.5142562
49.4313566,7.5145644
49.4318147,7.5140744
49.4317794,7.5140838
49.4317454,7.5141006
49.4317048,7.5141314
49.4284192,7.5195437
49.4290209,7.5188566
49.4329594,7.5167865
49.4330583,7.5169898
49.43387,7.5161089
49.4339315,7.5159895
49.4339685,7.5158755
49.4339908,7.5157548
49.4339973,7.5156368
49.4339912,7.5155034
49.4339746,7.5153767
49.4339559,7.5152834
49.4339267,7.5151876
49.4338861,7.5150789
49.4338342,7.5150011
49.4337771,7.5149173
49.4337104,7.5148483
49.433641,7.5147953
49.4335717,7.5147584
49.4335006,7.5147383
49.4334396,7.5147349
49.4333733,7.5147403
49.4333083,7.514753
49.4332481,7.5147772
49.4330339,7.51767
49.4330157,7.5173192
49.433017,7.5172267
49.4330218,7.5171529
49.4330323,7.5170832
49.433048,7.5170175
49.4330663,7.5169685
49.4331068,7.5168874
49.4331565,7.5168069
49.4331897,7.5167553
49.4332721,7.5166427
49.4337893,7.516237
49.4338809,7.5161639
49.433924,7.516123
49.4339611,7.5160707
49.434006,7.5159916
49.4340575,7.5158755
49.4340902,7.5157803
49.4341085,7.5156683
49.4341181,7.5155684
49.4341198,7.5154598
49.4341172,7.5153505
49.4341059,7.5152365
49.4340802,7.515087
49.4340056,7.5146967
49.4339733,7.5145002
49.4339611,7.5143708
49.4339581,7.5142495
49.433962,7.5141267
49.4339759,7.5140034
49.4340012,7.5138693
49.4340239,7.5137848
49.4330885,7.5167292
49.433027,7.5167613
49.4329424,7.5167929
49.432911,7.5167982
49.4328665,7.5167976
49.4328242,7.5167875
49.4327553,7.51676
49.4327571,7.5168519
49.4327558,7.5169404
49.4327527,7.5170021
49.4327449,7.5170785
49.4327331,7.5171416
49.4327165,7.5172006
49.4326925,7.5172596
49.4326572,7.5173192
49.432976,7.5174755
49.4329093,7.5173856
49.4328818,7.5173615
49.4328583,7.5173488
49.4328304,7.5173407
49.4327959,7.5173387
49.4327471,7.5173488
49.4327082,7.5173648
49.4326568,7.5173917
49.4325696,7.5174446
49.4314602,7.5184867
49.4313851,7.5185511
49.4313263,7.5185893
49.4312683,7.5186228
49.4312172,7.5186382
49.4311592,7.5186463
49.4311012,7.5186436
49.431048,7.5186302
49.4309674,7.5185899
49.4309211,7.5185584
49.4307755,7.5175613
49.4307432,7.5176565
49.4307179,7.5177571
49.4307053,7.5178718
49.4307022,7.5179576
49.4307057,7.5180488
49.4307127,7.5181192
49.430734,7.5182258
