lat,lon
51.5441958,-2.63819
51.5478275,-2.6389932
51.5431519,-2.6365371
51.5472181,-2.6387303
51.5452625,-2.6382142
51.5442551,-2.6366908
51.5441905,-2.6366164
51.5430695,-2.636588
51.5444105,-2.6381623
51.5443753,-2.6367653
51.5441098,-2.638242
51.5442836,-2.63817
51.5396387,-2.6383666
53.4064352,-2.1901744
53.4053439,-2.1923676
53.4050594,-2.1925607
53.417554,-2.634907
53.4175527,-2.6347971
53.4175559,-2.6346976
53.417563,-2.6346076
53.4175767,-2.6344826
53.4175951,-2.6343347
53.4176264,-2.6341381
53.4206106,-2.6194893
53.421076,-2.6167798
53.4213054,-2.615299
53.4217899,-2.6101181
53.4218977,-2.6090223
53.4221531,-2.6061195
53.4222887,-2.6061376
53.4227561,-2.5921136
53.4225307,-2.5939481
53.4245531,-2.5574884
53.4238286,-2.5720732
53.4235959,-2.5752145
53.4211035,-2.6154813
53.4123632,-2.6887825
53.4120155,-2.6922847
53.4124109,-2.6898154
53.4129096,-2.6833592
53.4100395,-2.7065556
53.4102645,-2.7053334
53.4106579,-2.7030983
53.4091737,-2.7102039
53.409316,-2.7102219
53.4085238,-2.7137154
53.4086382,-2.7138602
53.5128678,-2.9073818
53.5135487,-2.9084122
53.5135934,-2.9061587
53.4865649,-2.331886
53.4865816,-2.331502
53.4858328,-2.3316331
53.4857339,-2.331105
53.4857973,-2.3294919
53.4747468,-2.3723613
50.947724,-1.3669038
50.9472913,-1.3662622
50.9472264,-1.3663532
53.5301826,-2.3774043
53.5230777,-2.3628298
53.5229644,-2.3629236
53.5233182,-2.3626626
54.0650589,-2.7713649
51.1809361,0.8385748
53.4004378,-2.2414489
51.3022679,0.8752147
51.2989752,0.9216499
52.9412339,-1.2830605
56.3877917,-3.4856579
56.3876577,-3.4855805
56.3875375,-3.4854541
56.3873951,-3.4852164
56.3872251,-3.4849022
56.3867357,-3.4838812
56.3864539,-3.4831744
56.3861794,-3.4823929
56.3860291,-3.4820884
53.3685434,-2.3848688
53.3684827,-2.3847057
53.3683606,-2.3843127
53.3681747,-2.3836846
53.3676002,-2.3820467
53.3673174,-2.3814322
53.3665814,-2.3801397
53.3657675,-2.3792013
53.4717302,-2.6332463
55.7016623,-3.9477632
55.7035644,-3.9489124
53.470657,-2.6325993
53.4705991,-2.6325963
53.4707171,-2.6340413
53.4707528,-2.6341045
53.4701537,-2.6335544
53.4700016,-2.6334183
53.4697228,-2.6331315
53.4743128,-2.635843
53.4738627,-2.6356018
53.4718033,-2.6333416
53.7172694,-2.6291975
50.8407274,-1.0938913
50.8420106,-1.0930288
50.8418142,-1.0932795
50.8410724,-1.0939237
50.8396643,-1.0887421
50.8399293,-1.0901558
50.8399926,-1.0910597
50.8400339,-1.0923132
50.840066,-1.0927674
50.8402098,-1.0924308
50.8403741,-1.0919558
50.8406254,-1.0916627
50.8409615,-1.0915489
53.4708634,-2.2496926
53.4708896,-2.2496466
53.4709647,-2.2495924
53.4741524,-2.2303958
53.4735493,-2.2300314
53.807411,-2.8907746
53.8074385,-2.8906317
53.8074664,-2.8905158
53.8065493,-2.8907521
53.806567,-2.8908642
53.8066674,-2.892411
53.8065242,-2.8885445
53.8065363,-2.8883583
53.8065002,-2.8887923
53.8064751,-2.8889353
53.8073696,-2.8886864
53.8073441,-2.8885227
53.8072627,-2.8877117
53.8067736,-2.8820779
53.8065641,-2.8638283
53.8064344,-2.8637149
53.8067444,-2.8853165
53.8069161,-2.8909349
53.8068485,-2.8846745
53.8067876,-2.8963966
53.8067947,-2.8951613
53.806869,-2.8962751
53.8069121,-2.8942974
53.8067087,-2.8999901
53.80627,-2.9056171
53.8063806,-2.9058293
53.8065252,-2.9043442
53.8068149,-2.9004206
53.8070798,-2.8960319
53.8070303,-2.8950091
50.8233864,-1.0922458
53.7079532,-1.3295771
53.7079133,-1.329622
53.7089209,-1.3299165
52.6151299,-1.2026093
53.3392595,-3.0222823
53.3392552,-3.0221725
53.3392546,-3.0220729
53.3393002,-3.0225448
53.3397816,-3.0236072
53.3374843,-3.0211805
53.3375574,-3.0215102
53.3375662,-3.0216762
53.3387252,-3.023323
53.3388768,-3.023416
53.3390106,-3.0235604
53.3390814,-3.0236562
53.5427916,-2.3862546
53.5427031,-2.386391
53.5426566,-2.3864423
53.5429099,-2.3869847
53.5428104,-2.3869882
53.5422222,-2.3873971
53.7758463,-1.539649
53.7758993,-1.539856
53.7758455,-1.5397744
53.7757972,-1.5397234
53.7757472,-1.5396935
53.8744742,-1.3518767
53.8739336,-1.3516029
53.8763134,-1.3542228
53.8763837,-1.3540496
52.4439038,-1.7111693
52.4438507,-1.7111786
52.4436991,-1.7112304
52.6592247,-2.0635105
56.0220287,-3.4069684
56.0223594,-3.4072429
51.8023926,0.1757886
51.8023846,0.1760731
52.6180954,-1.2045358
53.7860424,-1.5484838
53.786048,-1.5486691
53.7300039,-1.5132631
53.7302509,-1.5135684
53.7296835,-1.5134695
53.7310887,-1.5137813
53.730934,-1.5138282
53.730662,-1.5138197
53.7307525,-1.513835
53.7315629,-1.5133733
53.7319352,-1.5123152
53.7319114,-1.5124786
53.731887,-1.5126012
53.7319583,-1.5118281
53.7318495,-1.5110979
53.7318114,-1.510976
53.7317023,-1.5107123
53.7316429,-1.5105957
53.7315849,-1.510503
53.7316292,-1.5104767
53.7300537,-1.5104969
53.7299237,-1.5107234
53.7299457,-1.5102297
53.7298969,-1.5094971
53.7296901,-1.5121591
53.7297035,-1.5123103
53.7298003,-1.5127748
53.7298433,-1.5129047
53.7299288,-1.5131183
52.6383577,-2.1069569
52.6385091,-2.1037576
52.6380939,-2.1180992
52.6379841,-2.1384753
52.638936,-2.1497456
52.6390352,-2.1497143
52.6396342,-2.1536024
52.6395391,-2.1536651
52.6398965,-2.0922983
52.6402985,-2.0889195
52.6403277,-2.0888184
52.6402418,-2.0891952
52.6401537,-2.0902144
52.6390589,-2.0830051
51.2969631,0.4835878
51.2950464,0.4841802
51.2952584,0.484082
51.2954074,0.4838894
51.295576,0.4859364
51.2956033,0.4852379
51.2956016,0.4855608
51.2955125,0.487328
51.2957564,0.4937418
51.2958739,0.4942518
51.2957906,0.4933547
51.2957247,0.4911461
51.2958609,0.4893351
51.296048,0.4945913
51.2959792,0.494044
51.2958805,0.4928935
51.296795,0.4853254
51.2968517,0.4852484
51.2966964,0.4855294
51.296652,0.4856616
51.2966135,0.4858118
51.2965823,0.485963
53.8895511,-1.3641619
53.8804695,-1.3588737
53.8809542,-1.3591052
53.8814446,-1.3592703
53.882393,-1.3594629
52.2886068,-2.1193049
52.2886024,-2.1194613
52.2886456,-2.119749
52.2886234,-2.1196532
52.286777,-2.1208281
52.7629714,-2.1076356
52.7629335,-2.1075506
52.7607129,-2.1044204
52.7623662,-2.1062311
52.7644677,-2.109086
52.7650381,-2.1097878
52.7654637,-2.1102734
52.762518,-2.1061438
52.7609897,-2.1044386
52.7613905,-2.1048335
52.7613335,-2.105216
52.7611012,-2.1049344
52.7651709,-2.1096047
52.7657154,-2.1102109
52.7635677,-2.1068592
52.7634177,-2.1067617
52.7633628,-2.1067076
52.7644018,-2.108096
52.7644819,-2.1083049
52.7645369,-2.1083929
52.7637195,-2.108906
52.8257897,-2.1454964
52.6377913,-2.1243257
53.6291854,-2.2993126
53.6291394,-2.2991805
53.6289003,-2.2993503
53.6290473,-2.2992786
53.5953478,-2.2706078
53.5950636,-2.270611
53.595796,-2.2705121
53.5960934,-2.2706537
53.5961548,-2.2705795
53.5958598,-2.2706292
53.587994,-2.2732051
53.5882056,-2.2730668
53.5889021,-2.2729322
53.5895319,-2.2727781
53.5887152,-2.2726576
53.589336,-2.2724695
53.589717,-2.2723193
53.5885932,-2.2728264
53.5896838,-2.272561
53.5786954,-2.2721736
52.263078,-1.6217437
53.4610566,-2.6135747
53.4611636,-2.6133952
53.4600167,-2.6105022
53.460138,-2.6103824
53.4599072,-2.6098073
53.4597761,-2.6099188
53.4603782,-2.6110159
53.4602533,-2.6111234
53.4592521,-2.6083736
53.4591324,-2.6085033
53.459348,-2.608947
53.459458,-2.6088038
53.4584321,-2.6071826
53.4585362,-2.6070234
53.4562663,-2.6037961
53.4561643,-2.6039651
53.4545571,-2.6021186
53.4550356,-2.6025356
53.4555908,-2.6030703
53.4557603,-2.6032414
53.4545232,-2.6023552
53.4550216,-2.6027923
53.4555568,-2.6033136
53.4557074,-2.6034661
53.4530342,-2.6011989
53.452629,-2.6008787
53.4530707,-2.6009655
53.4526713,-2.6006468
53.4519206,-2.5999603
53.4518541,-2.6001711
53.4512516,-2.5992252
53.4511462,-2.5993903
53.4498965,-2.5972851
53.4497933,-2.5974424
53.4495964,-2.597099
53.4496954,-2.5969313
53.4505036,-2.5985519
53.4506226,-2.5984114
53.4276044,-2.820343
53.4278078,-2.820834
53.4274335,-2.820251
53.4280926,-2.8213195
53.4285618,-2.8222468
53.4288363,-2.8228757
53.4293105,-2.824173
53.4296796,-2.8254661
53.4299438,-2.8267029
53.4301728,-2.8282971
53.430239,-2.8289549
53.4302759,-2.8295414
53.4303118,-2.8308931
53.4271874,-2.8202486
53.4264052,-2.8192113
53.4266654,-2.8195369
53.4264756,-2.8190103
53.4273473,-2.8199764
53.4276473,-2.8210994
53.4276629,-2.8209861
53.4280002,-2.8215671
53.4282551,-2.8220491
53.4287653,-2.8231486
53.4292042,-2.8243243
53.4299222,-2.8274207
53.4299958,-2.8279475
53.430051,-2.8284188
53.430141,-2.8295587
53.4301753,-2.830656
53.4301739,-2.8311905
53.4301026,-2.8303509
53.4299851,-2.8285461
53.4294028,-2.8260883
53.4291745,-2.8257446
53.4285475,-2.8218455
53.4287212,-2.8220288
53.4289572,-2.8221288
53.4291963,-2.8220793
53.429438,-2.8202103
53.42932,-2.8200668
53.4291856,-2.8199743
53.4291163,-2.8199464
53.4289079,-2.819935
53.4289417,-2.8196754
53.4290441,-2.8197776
52.9759465,-2.2260339
52.9758694,-2.2258052
52.9758263,-2.2255838
52.9758114,-2.2260173
53.7708164,-1.5311916
52.5332066,-0.3192707
51.4910755,-0.5442113
51.4910001,-0.5446093
51.492011,-0.5397111
51.4902081,-0.5492353
51.4901743,-0.5486049
51.4900817,-0.5485426
51.4924048,-0.5419069
51.491017,-0.5455726
51.491313,-0.5459899
51.4915306,-0.5452439
51.4916373,-0.5448839
51.4916927,-0.544713
51.6014893,-3.0043719
51.6012091,-3.0040468
51.6003524,-3.0057508
51.6009304,-3.0056563
51.4380149,-1.0626384
51.420904,-1.0131023
51.4207283,-1.013205
51.4211454,-1.0186512
55.8710041,-3.7031365
55.871041,-3.7030422
53.4802635,-2.2830236
53.4802207,-2.282826
53.4802037,-2.2833211
53.480079,-2.2830058
53.4803169,-2.2836651
53.4803635,-2.283825
53.4804429,-2.284149
53.4804759,-2.2843124
53.4804059,-2.2839881
53.481442,-2.291391
51.5410935,-3.1272196
51.5417393,-3.1260371
51.5414301,-3.1232057
51.5411301,-3.1296209
51.5421055,-3.1295243
51.5420784,-3.1299846
51.5416349,-3.1309798
51.5422195,-3.1335154
53.3815727,-2.277131
51.5411678,-3.1296857
51.5421532,-3.1293242
53.4159074,-2.1501048
53.4159243,-2.1512926
53.8037515,-1.5526063
53.7898291,-2.6631592
53.7898016,-2.6631566
53.7897092,-2.6634041
53.7896029,-2.6636259
53.7894995,-2.663787
53.7893822,-2.6639225
53.7892526,-2.6640299
53.7891464,-2.6640929
53.7890415,-2.664135
53.7889188,-2.664156
53.7887108,-2.6641584
53.7890561,-2.6642815
53.7899289,-2.6624893
53.7899311,-2.6617753
51.0380756,-1.3159907
51.0386995,-1.316107
53.419802,-2.1415372
53.4201375,-2.1399807
53.4202528,-2.139193
53.420283,-2.1389209
53.4203944,-2.1365641
53.4203513,-2.1370442
53.4204883,-2.1337519
53.4207747,-2.1321489
53.4209355,-2.131411
53.4210367,-2.1310206
53.4205549,-2.1352746
53.4205494,-2.1373637
53.4215144,-2.130293
53.4212834,-2.1309421
53.4210201,-2.1319308
53.421139,-2.1314378
53.4208924,-2.1325994
53.420705,-2.1352183
53.4207197,-2.136222
53.4206988,-2.1374861
53.420681,-2.137838
53.4205832,-2.1389023
53.4219033,-2.1294234
53.4041101,-2.859347
53.7097199,-1.4085641
51.2875595,0.5528568
51.2883822,0.5529871
51.2879386,0.5626355
51.2881449,0.5578588
51.2881278,0.5590371
51.2880205,0.5574876
51.2879637,0.5564383
51.2892992,0.5437331
51.2891627,0.5444204
51.2889073,0.5447386
51.2883814,0.5463833
51.2879821,0.5486423
54.9730087,-1.6070213
54.9727651,-1.6070812
54.9727743,-1.6071679
53.371386,-3.0707887
50.9477316,-1.4758167
50.9541883,-1.4733998
50.9461735,-1.4775405
50.9468072,-1.4764091
50.9451545,-1.4768264
50.9457034,-1.4749018
50.9449779,-1.4758728
50.9447953,-1.4759166
50.9330133,-1.4735649
53.4150859,-2.1526302
53.4148552,-2.1537603
53.4146792,-2.1549354
53.4147512,-2.1543452
53.4150239,-2.153682
53.4151038,-2.1533525
53.4149345,-2.1541
53.8010909,-2.7810284
53.8008948,-2.7810935
53.7992042,-2.7704984
53.7993889,-2.7704325
53.5352512,-2.7012379
53.5325367,-2.6996716
53.5324662,-2.6995515
53.5323908,-2.6994402
53.5322163,-2.6992357
53.5321172,-2.6991461
53.5323108,-2.6993383
53.5319194,-2.6990155
53.5318228,-2.6989706
53.5316395,-2.6989131
53.5315536,-2.6988983
53.5335872,-2.7011329
53.5335034,-2.701112
53.5334212,-2.7010771
53.5333416,-2.7010283
53.5331994,-2.7008989
53.5331374,-2.7008216
53.5334226,-2.6986573
53.5333453,-2.698719
53.5332725,-2.6987948
53.5332052,-2.6988838
53.5330932,-2.69909
53.5330491,-2.6992035
53.5330123,-2.6993241
53.5329833,-2.6994507
53.5329623,-2.6995816
53.5329496,-2.6997155
53.5329453,-2.699851
53.5331442,-2.6989849
53.5329655,-2.700118
53.5329901,-2.7002458
53.5330231,-2.700368
53.5330641,-2.7004833
53.5331126,-2.7005901
53.5331678,-2.700687
53.533293,-2.7008438
53.533361,-2.7009027
53.5334324,-2.700949
53.5335064,-2.700982
53.533582,-2.7010015
53.5336584,-2.7010071
53.5332292,-2.7007729
53.5343073,-2.7007427
53.5343566,-2.7006951
53.5344422,-2.7005797
53.5344782,-2.7005142
53.534105,-2.7008551
53.5345681,-2.7003858
53.5345594,-2.7004933
53.5345667,-2.7006783
53.5345777,-2.7007531
53.5344543,-2.700953
53.5343153,-2.7009538
53.5348566,-2.6994509
53.5348761,-2.6993508
53.5348892,-2.6991649
53.5348861,-2.6990827
53.5348869,-2.6992471
53.5342329,-2.6965635
53.5345601,-2.6970908
53.5345003,-2.6969422
53.5344645,-2.6968766
53.5346632,-2.6965792
53.5346516,-2.6966496
53.534646,-2.6967843
53.5346503,-2.696846
53.4095427,-2.1732915
53.4099274,-2.169659
51.5312853,-3.2303059
51.5317291,-3.2292154
51.5313643,-3.2305735
51.5318691,-3.2292889
51.5324551,-3.2267711
51.5320971,-3.2280765
51.5325503,-3.2263296
51.5326962,-3.2262826
51.5329449,-3.2249388
51.5330433,-3.2235081
51.533281,-3.2229243
51.5336674,-3.2213115
51.5334773,-3.2214539
51.5338871,-3.2201339
51.5344133,-3.2191516
51.5342961,-3.2190191
51.5349754,-3.2175932
51.5352876,-3.217361
51.5348559,-3.2181711
51.5361234,-3.2157891
51.5366521,-3.215161
51.5374563,-3.2143247
51.537465,-3.2145722
51.5367067,-3.2153821
53.4124173,-2.2666546
53.4122603,-2.2665565
53.4121011,-2.266509
53.4135064,-2.2690409
53.4126563,-2.2568394
53.412763,-2.2571393
53.4128644,-2.2574445
53.4130628,-2.2581121
53.4131579,-2.2584752
53.4138625,-2.2614606
53.4138278,-2.2611164
53.4136649,-2.2614829
53.413634,-2.2611435
53.4134388,-2.259755
53.4135216,-2.2602455
53.4135618,-2.2605248
53.4136498,-2.2598583
53.413746,-2.260459
53.4728751,-2.2593199
55.8234839,-4.3364894
53.4701871,-2.2473118
53.4702928,-2.2472999
53.472338,-2.2583105
53.4722428,-2.2581264
53.4721645,-2.2577926
53.3997736,-2.2203618
53.3999556,-2.2194631
53.4735888,-2.230114
53.4737852,-2.2300909
53.4740272,-2.2302004
53.7181485,-2.6733823
52.2507894,-2.1335176
53.667496,-1.8421793
53.6663333,-1.8442298
53.6648205,-1.8475615
53.7797453,-1.56702
53.7692114,-1.591274
53.9056368,-1.3783106
52.6790899,-2.4082356
50.8225852,-1.0924903
50.8219268,-1.0925735
53.4526878,-2.0820755
53.4526645,-2.0823335
53.2007923,-2.3883531
52.0328633,-2.1808103
53.421749,-2.6119792
53.4216162,-2.613058
53.4219517,-2.6100971
53.4215672,-2.6120599
53.421981,-2.6081184
51.6860299,0.0569129
51.6886607,0.078646
51.6885025,0.0786226
51.6827017,-0.0613753
51.6825332,-0.0614674
51.7086224,-0.2585693
51.7085039,-0.2587711
51.6884241,-0.1203961
51.680347,0.0080525
51.4005756,0.2066436
51.400696,0.2064644
51.526016,0.2761367
51.5260854,0.2759546
51.3104325,0.3986453
53.7328387,-1.5785199
51.7086442,-4.0609226
51.7097192,-4.0598363
51.7098165,-4.0597247
53.7814754,-2.3276091
53.7813016,-2.3274913
53.7812984,-2.328287
53.7811861,-2.3302773
53.7814623,-2.3287624
55.8359343,-4.1121261
55.8349798,-4.112404
51.2751797,0.5951831
51.2483643,0.6435895
51.2171287,0.7227707
51.1853652,0.8331483
51.1596507,0.870066
54.0177186,-2.7827006
54.0174223,-2.7826358
54.0177776,-2.7824678
54.0174538,-2.782414
51.2573049,-0.1253352
51.2573016,-0.1254069
51.2550731,-0.1241808
51.2336483,-0.117013
50.9590543,-1.4200023
53.4157388,-2.6479539
53.4157785,-2.647886
53.4158135,-2.6478323
53.4165327,-2.6387399
53.4164613,-2.6386839
53.415983,-2.6417537
53.4158109,-2.642687
53.4152837,-2.6453564
51.3049402,0.3479476
51.3071963,0.3578342
51.3073423,0.3579076
51.3080034,0.3627091
51.3077223,0.3618455
51.3069021,0.3535845
51.307561,0.3607447
51.308259,0.3566524
51.3015272,0.3348368
53.4382097,-2.3159836
51.7529341,-0.2459218
51.7528297,-0.2459709
51.160804,0.8679658
51.1606961,0.8678246
53.4352755,-2.5014162
53.4354128,-2.5011235
52.4296802,-2.0169488
53.5750495,-2.1605184
53.5750712,-2.1603492
53.575375,-2.1604154
53.5753599,-2.1605866
53.5284222,-2.3671504
53.5294621,-2.369211
53.5297906,-2.3700891
53.5300951,-2.3710704
53.5303926,-2.3721511
53.5289968,-2.3681849
50.8735754,-1.251878
50.8731322,-1.2532833
50.8733141,-1.253286
50.8733945,-1.2533088
50.8734851,-1.2533477
50.8736239,-1.253463
50.8737728,-1.2535958
50.8738845,-1.253695
50.8739836,-1.2537903
50.8741181,-1.2539691
50.8749917,-1.2530687
50.8735667,-1.2520252
54.9340228,-1.5300816
54.9341751,-1.530037
54.9341141,-1.5300519
54.9333793,-1.528599
54.9333671,-1.5287745
54.9333681,-1.5287607
53.3976713,-2.5128169
53.3976281,-2.5127827
53.3975828,-2.5127584
53.3974491,-2.5127509
53.3971881,-2.5128
55.8590924,-4.4497816
55.8675504,-4.3683861
55.8675209,-4.3685363
55.867264,-4.368887
55.8665627,-4.3730063
53.4632587,-2.8876946
53.4632069,-2.887511
53.4631864,-2.8874177
53.4631508,-2.887228
53.4631388,-2.8871508
53.4631273,-2.8870405
53.4631187,-2.8869424
53.4631145,-2.8868446
53.4631125,-2.8866828
53.4631155,-2.8865756
53.4631313,-2.886366
53.4631435,-2.8862589
53.4631766,-2.8860431
53.4631999,-2.8859304
53.4632284,-2.8858023
53.4632619,-2.8856671
53.4633396,-2.8853818
53.4635337,-2.8847355
53.4635721,-2.8846005
53.4636426,-2.8843179
53.4633241,-2.887871
53.4633546,-2.8879439
53.4633861,-2.8880114
53.4634185,-2.8880755
53.4634915,-2.8882011
53.4635399,-2.8882718
53.4635925,-2.8883419
53.4636908,-2.8884532
53.4637449,-2.8885055
53.4637853,-2.8885396
53.4638901,-2.8886154
53.4639467,-2.8886489
53.46413,-2.8887229
53.4643763,-2.8887676
53.4636657,-2.8842054
53.4639493,-2.8835977
53.4636008,-2.8823719
53.4637259,-2.8827783
53.4637348,-2.8826707
53.4730723,-2.9001523
53.4724968,-2.9008675
53.4602682,-2.8772232
53.4601951,-2.8770192
53.4613531,-2.8783991
51.8663989,0.1949625
52.311478,-2.1022417
55.8662206,-4.2315751
51.1336078,0.9203062
55.9854106,-3.4214107
55.9854513,-3.4214657
55.9856047,-3.4215779
55.9852761,-3.4232694
55.9851339,-3.4232653
55.9851817,-3.4232627
55.9858175,-3.4234295
55.9868933,-3.4234927
53.5557461,-2.4915995
53.555786,-2.4916742
53.5556713,-2.4914974
53.5564061,-2.4908579
53.5564219,-2.4910129
53.5555972,-2.4887073
53.5555508,-2.4886433
53.5543107,-2.4857833
53.5556259,-2.4887397
53.3630954,-2.453717
53.3630105,-2.4559808
53.3619605,-2.4642849
53.3618325,-2.4642125
53.3624599,-2.4610046
53.3627977,-2.4584511
53.3628665,-2.4560639
53.3629561,-2.4537304
53.3629529,-2.4516651
53.3626648,-2.4583411
52.8582444,-1.3008346
52.8432103,-1.2940399
52.8431308,-1.2941476
52.8428712,-1.2966335
51.4551373,-1.4892443
51.4551004,-1.4893922
51.4543191,-1.4868814
52.6937146,-1.2916768
52.6920402,-1.2910089
52.6974453,-1.2917733
52.6977297,-1.2918162
52.6998509,-1.291894
52.7015592,-1.2927282
52.7031009,-1.2919501
52.7030415,-1.2924197
52.6943307,-1.2925699
52.3603552,-1.1568099
52.3614789,-1.1575288
52.3565352,-1.15578
52.3549331,-1.1549941
52.3544582,-1.1554522
52.3548974,-1.1555081
52.3501108,-1.1539105
52.3514601,-1.1539756
52.3502837,-1.1551619
52.3501329,-1.1550325
52.3508065,-1.1561107
52.350759,-1.1559623
52.3507021,-1.1558298
52.3505847,-1.1556162
52.3503536,-1.1552394
52.3501902,-1.1549726
52.351543,-1.15533
52.3475063,-1.1540267
52.3485488,-1.1542758
52.3476624,-1.1538215
52.3475507,-1.1536288
52.3470133,-1.153999
51.8939489,-0.4693975
51.893693,-0.4691903
51.8932863,-0.4702211
51.1595632,-0.1352957
51.2576242,-1.063972
51.2578035,-1.0639782
51.2582052,-1.0662237
51.3077505,0.4283466
56.2424438,-3.3800428
56.2430039,-3.3789106
51.5435884,-1.8462525
51.5436656,-1.8469603
51.5438917,-1.8480366
52.2310897,0.0743694
52.2369681,0.0640515
51.1646188,0.8608979
51.1637384,0.8621683
51.1636693,0.8629981
51.1572019,0.8758658
51.0957816,1.1534813
53.4816375,-1.4649697
51.4985054,-2.6900424
51.4653145,-1.2653733
51.4651182,-1.2654405
51.2232857,-0.1184638
51.2412757,-0.117403
51.6794371,-3.9206248
51.6789106,-3.9185889
51.6766818,-3.9062248
51.6770444,-3.9084721
51.6768548,-3.9064819
51.6776174,-3.909954
54.1806839,-1.4590981
52.2295451,0.0716441
50.9173631,-0.9987608
53.3813221,-3.080729
53.3805654,-3.0799297
53.3776694,-3.0756354
53.376671,-3.0745035
53.3758485,-3.0737337
53.3718545,-3.0713975
53.3825564,-3.0822994
53.3833516,-3.0834179
53.6194608,-2.0847094
53.6228636,-2.0786878
53.6236749,-2.0767218
53.6243192,-2.0741388
53.624456,-2.0742595
53.625253,-2.0479819
53.6249985,-2.0493391
53.6280796,-2.0405683
53.6285838,-2.0389858
53.6284375,-2.0389161
53.6290976,-2.0346862
54.4068529,-2.6049282
54.4068651,-2.6046329
53.2720522,-2.8791998
53.2747957,-2.8820913
53.2747933,-2.8822777
53.2745014,-2.8817037
53.274487,-2.8818914
53.2735743,-2.8807126
53.2728261,-2.8798825
53.2732078,-2.8802821
53.2728365,-2.8796934
53.2731942,-2.8800648
53.3988467,-2.5076124
51.9959534,-2.1245187
51.9971041,-2.1226835
51.0908446,1.1281662
51.0937439,1.0995543
51.0938135,1.09977
51.0938774,1.0999024
51.0939451,1.0999949
51.0940206,1.1000503
51.0941173,1.1000966
51.0942102,1.100115
51.0943225,1.1000904
51.0944231,1.1000503
51.0945295,1.099998
51.0947392,1.0999557
53.638235,-1.9734968
53.639047,-1.9692054
53.6392933,-1.9670293
53.639652,-1.9633495
53.6403411,-1.9564675
53.6407183,-1.9540815
53.6410406,-1.9526747
53.6414711,-1.9511598
53.642002,-1.9496438
53.6426753,-1.9481011
53.6437316,-1.946121
53.6450057,-1.9434236
53.6449479,-1.9439704
53.6442631,-1.9455816
53.6437665,-1.9468608
53.6431638,-1.9485947
53.6424991,-1.9508431
53.6419433,-1.9531278
53.6415613,-1.9550908
53.6413115,-1.9566054
