lat,lon
51.1603272,13.9548585
51.1542676,13.9952722
51.1541558,13.9952853
51.1542208,13.9918632
51.1541082,13.9918534
51.154592,13.9871156
51.1544819,13.9870872
51.1543711,13.9880307
51.1544842,13.987972
51.1544652,13.9881506
51.1543607,13.9881202
51.1543808,13.9879476
51.1575442,13.974788
51.1593773,13.96844
51.1952777,12.4451159
51.1928552,12.4456578
51.193761,12.4450801
51.1958499,12.4445829
51.1957425,12.4447055
51.1955559,12.4448812
51.194842,12.4452224
51.0370071,13.6200935
51.0365331,13.6291494
51.0367404,13.6278976
51.036932,13.6263738
51.0370413,13.6248576
51.1164802,13.744489
51.1207804,13.7464151
51.1191514,13.7459702
51.1297088,13.749144
51.1341521,13.7507633
51.1342245,13.7505971
51.1412225,13.7589723
51.1500953,13.7752977
51.1563156,13.7846925
51.1593869,13.7900561
51.1087443,13.73709
51.1123576,13.7418832
51.0914512,13.6942756
51.0926702,13.6953301
51.0964345,13.699922
51.099077,13.7056409
51.1006978,13.7122423
51.0634712,13.6086529
51.0666697,13.6224387
51.068269,13.6292234
51.0697631,13.6357634
51.0714684,13.6499451
51.0716134,13.6569489
51.0717039,13.662649
51.0728265,13.6704538
51.0748296,13.6787183
51.0740358,13.6763612
51.0767277,13.6831735
51.0810057,13.6883258
51.080382,13.6877402
51.0845436,13.6903905
51.0352111,13.6346175
51.0356101,13.633515
51.0363336,13.6301012
51.0367513,13.6286878
51.0370812,13.6241131
51.0372015,13.6241436
51.0371199,13.6256987
51.0369969,13.6256151
51.036844,13.6271391
51.0370174,13.6268671
51.0370954,13.6224879
51.0372111,13.6223014
51.0370903,13.6194026
51.0370882,13.6162322
51.0380664,13.6127695
51.0487893,13.6068375
51.049223,13.6064784
51.0458736,13.607934
51.0500638,13.6057262
50.7910758,13.8892763
50.7880032,13.8924069
50.7970131,13.8833887
50.847454,13.8811327
50.8430109,13.8819472
50.838407,13.8827139
50.8297007,13.8867628
50.8311353,13.8860999
50.8252314,13.8878441
50.8208003,13.8877866
50.8136209,13.884007
50.812392,13.883038
50.8123556,13.8832007
50.8109982,13.8824691
50.8110435,13.8823078
50.8098017,13.881957
50.8098219,13.881779
50.8087006,13.8814058
50.8086925,13.8815851
50.8687216,13.8712758
50.8666499,13.8713147
50.8666569,13.8714946
50.8642014,13.8720645
50.8625665,13.8724399
50.8626102,13.8726155
50.8589097,13.8742536
50.8589331,13.8744292
50.8555168,13.8766944
50.8515977,13.8793212
50.8936068,13.8878361
50.8935729,13.888019
50.8894174,13.8827403
50.8858471,13.8785804
50.8836848,13.876617
50.8755258,13.8721071
50.8755436,13.8719277
50.8778894,13.8729875
50.8814913,13.8749829
50.8816918,13.8749207
50.873199,13.8713608
50.8731902,13.871537
50.8719744,13.8711786
50.871974,13.8713574
50.8708759,13.8712639
50.9007985,13.8930045
50.9320681,13.8879259
50.9320973,13.888097
50.9233819,13.8909138
50.9188879,13.8917287
50.9143772,13.8925565
50.9099004,13.893367
50.9009408,13.8930591
50.9433126,13.8752792
50.9361461,13.8847116
50.9340252,13.8865046
50.934081,13.8866574
50.9509126,13.8720263
50.9515267,13.8716674
50.9617474,13.8584688
50.9589825,13.8641227
50.9556382,13.8688988
51.0217883,13.6880825
50.9822692,13.7886198
50.9775957,13.8005054
50.9762171,13.8073333
50.9743778,13.8139153
50.9721576,13.8191161
50.9722761,13.8192326
50.9691292,13.8333414
50.9692683,13.8333526
50.9686211,13.8403459
50.9670095,13.8469613
50.9649394,13.8519221
50.9971082,13.7589238
50.9963486,13.7609921
50.9874056,13.7769626
50.9851905,13.7821794
50.9849094,13.782861
50.9842288,13.7844273
50.985,13.7829604
50.9852795,13.7822776
50.9843186,13.784532
51.0357521,13.6616397
51.0333042,13.6675387
51.0295899,13.6723453
51.0287921,13.6742235
51.0132565,13.7160987
51.0134983,13.716145
51.0127141,13.718396
51.0125603,13.7182393
51.0124808,13.7189568
51.0087163,13.7263238
51.007756,13.730879
51.0069536,13.7347426
51.0051138,13.7400979
51.0062057,13.7373801
50.999903,13.7498476
50.9991243,13.7520936
51.0004705,13.7484711
51.0228861,13.6877003
51.0377652,13.3216326
51.0398243,13.3293087
51.0365287,13.3088094
51.0357924,13.3009569
51.058647,13.3977948
51.058636,13.3901745
51.0584885,13.3900391
51.0588252,13.3814463
51.0577547,13.3767643
51.0552565,13.3703854
51.0483336,13.3447423
51.0463352,13.3387972
51.0430605,13.3343356
51.0505387,13.3583571
51.0596748,13.4454754
51.059532,13.4455687
51.0578336,13.4320094
51.3019765,12.5436404
51.2895554,12.5217261
51.2897075,12.5225052
51.2906543,12.5249327
51.2906969,12.5247025
51.2929337,12.5295004
51.0625937,13.6018218
51.0621276,13.5875466
51.0617789,13.5741449
51.0617377,13.5674594
51.0615521,13.5599585
51.0608675,13.5373516
51.0606486,13.530282
51.0604592,13.5234484
51.0606232,13.5021581
51.0598458,13.4951216
51.0593798,13.4880312
51.0604244,13.4596142
51.0602735,13.4595906
51.0603556,13.4582082
51.0585859,13.4414814
51.0584342,13.4415217
51.0580742,13.4396233
51.0579958,13.4377398
51.0578374,13.4377076
51.0606504,13.4115143
51.0610008,13.414375
50.7850986,13.8952232
51.1940134,12.4423093
51.1938675,12.4410041
51.1955996,12.4450113
51.1950702,12.4452262
51.1950718,12.4453801
51.1951659,12.4451856
51.1949703,12.4452319
51.1939011,12.445077
51.1946763,12.4451325
51.1944284,12.4447652
51.194362,12.4445047
51.1943523,12.4442665
51.1944049,12.4438636
51.1943239,12.4435023
51.1956467,12.4418852
51.1940417,12.4426846
51.1940742,12.4450985
51.193962,12.443482
51.1938273,12.4439422
51.1935599,12.445136
51.1933565,12.4452366
51.18918,12.4501014
51.1836997,12.4605247
51.1835588,12.4616287
51.1828566,12.4644641
51.1826937,12.4647005
51.1825364,12.4649981
51.187551,12.4523188
51.1876382,12.4524359
51.1861433,12.4547931
51.1860712,12.4546564
51.1850246,12.4569388
51.1841402,12.459002
51.1839874,12.4590751
51.1826081,12.4641793
51.1830625,12.462312
51.1829825,12.4621614
51.183299,12.4614826
51.1832159,12.4613403
51.1821817,12.4657847
51.1825203,12.4640523
51.1824468,12.4649671
51.1823322,12.4649591
51.1820853,12.4671838
51.1819416,12.4674641
51.1818326,12.4694622
51.1817211,12.4694702
51.181956,12.4681986
51.1818256,12.4684162
51.1812792,12.4740214
51.1813939,12.47403
51.1815394,12.4717018
51.1816442,12.4717371
51.1815425,12.4728123
51.1814331,12.4728038
51.1816272,12.4706183
51.1817465,12.4705365
51.1809789,12.4758014
51.181099,12.4757957
51.1805949,12.4774382
51.1802673,12.4786169
51.1798518,12.4798706
51.1782961,12.4833499
51.1784162,12.483403
51.1774893,12.4846994
51.1775476,12.4848539
51.1765786,12.485971
51.1766772,12.4860734
51.176185,12.4866671
51.1720747,12.4909895
51.1718032,12.490923
51.1708116,12.4912864
51.1711533,12.4908062
51.1709509,12.4920217
51.1699938,12.4928011
51.1704603,12.4924376
51.1706794,12.4919719
51.1706925,12.4917405
51.166168,12.4961692
51.1661032,12.4960192
51.1638804,12.498297
51.1638102,12.4981548
51.1622973,12.4994786
51.1623354,12.4996531
51.162989,12.4991003
51.1629045,12.4989685
51.1617004,12.500128
51.1606226,12.500829
51.160625,12.5006318
51.1598091,12.5010509
51.1602646,12.5008271
51.1598293,12.5012254
51.1590276,12.5013582
51.1590692,12.5015213
51.1587017,12.5014511
51.1587504,12.5016237
51.157774,12.5018401
51.1577358,12.501673
51.1569471,12.5019423
51.1563702,12.5017849
51.154957,12.501948
51.1549582,12.5017716
51.1541651,12.50193
51.1526292,12.5019834
51.1526385,12.5018039
51.1533415,12.5017565
51.1511731,12.5022295
51.1511561,12.502058
51.1476542,12.5030992
51.1477032,12.5032652
51.1452127,12.5037081
51.1450089,12.5036075
51.1448079,12.5034577
51.1427147,12.5046165
51.1427397,12.5047913
51.1425766,12.5050524
51.1425016,12.5049706
51.1435459,12.5029566
51.1436345,12.5028741
51.143471,12.5030445
51.1436565,12.5030373
51.1435359,12.5031729
51.144028,12.5029435
51.1438911,12.5029311
51.1438947,12.5027728
51.1442117,12.5028878
51.1443761,12.5033221
51.1444087,12.5041381
51.1444492,12.5039347
51.1441164,12.5048797
51.1419509,12.5059433
51.1425839,12.5057488
51.1425952,12.5055388
51.1435908,12.5049664
51.1411064,12.506684
51.1410461,12.5065264
51.1407429,12.5073749
51.1406729,12.5069749
51.1406223,12.5068167
51.139987,12.5075562
51.1396859,12.5076919
51.1426969,12.506319
51.1427542,12.5065616
51.1416295,12.5065902
51.1422383,12.507792
51.1425409,12.5076649
51.1408776,12.5073941
51.1405873,12.507368
51.1373289,12.5096036
51.1373027,12.5094238
51.1384514,12.5086544
50.9493947,13.8742004
50.9495581,13.8740483
50.9491021,13.8724307
50.949227,13.8741108
50.9494007,13.8738867
50.9495051,13.873596
50.9495282,13.8734344
50.9495342,13.873228
50.9495017,13.8730025
50.9493545,13.872644
50.9504954,13.8723644
50.9461584,13.8727765
50.9459955,13.8726737
50.9458549,13.8724909
50.9457803,13.8723248
50.9457247,13.8721161
50.9457136,13.8717247
50.9457064,13.8719043
50.9457489,13.8715232
50.9458228,13.8713135
50.9454964,13.8715939
50.945238,13.8727837
50.9451778,13.8729592
50.6401119,12.4399529
50.6401504,12.4399183
50.6399258,12.4396521
50.6398455,12.4395197
50.6401326,12.440013
50.6401419,12.440076
51.1600426,14.0368447
51.1595917,14.0295847
51.1594044,14.0275347
51.1592909,14.0275548
51.1594796,14.0296462
51.158362,14.0228981
51.1557893,14.013539
51.1560929,14.0148103
51.1556808,14.0135832
51.1559828,14.0148693
51.1554688,14.0117338
51.1552728,14.0101205
51.1553536,14.0117781
51.1550953,14.0094982
51.154615,14.00231
51.1607047,14.0405568
51.160814,14.0404938
51.1604297,14.0386699
51.1603178,14.0387088
50.9670986,13.8462834
50.966991,13.8466206
50.9665617,13.84786
50.9688495,13.8371366
51.1252865,13.7477988
51.2036477,14.2621183
51.2026105,14.2478837
51.1866451,14.3929807
51.1943752,14.9708393
51.2147068,14.8109611
51.2083309,14.6004173
50.8434385,12.5428865
50.8303951,12.4178999
51.0165409,13.2485954
51.3704461,12.4710126
50.8985028,13.8897798
50.8956616,13.8897818
50.8966703,13.8904396
50.8968318,13.8904725
50.8969566,13.8904624
50.897179,13.890325
50.897536,13.8910036
50.8974311,13.8907662
50.8974294,13.8902204
50.8973964,13.8904376
50.8975774,13.8898838
50.8973305,13.8910425
50.9051827,13.8937032
50.9051945,13.8938776
50.8992395,13.8937354
50.8990306,13.8938655
50.8993105,13.8926035
50.8998244,13.8929173
50.9000286,13.8928583
50.899725,13.8929898
50.8994027,13.893325
50.8994214,13.8931306
50.8993875,13.8927966
50.7831194,13.898394
50.8865576,13.8793172
50.8866264,13.8791766
50.8798864,13.8738012
50.8798456,13.8739723
50.8786231,13.8733308
50.8674226,13.8713846
50.8674081,13.8712034
50.8230618,13.8875801
50.8271181,13.8873841
50.8277703,13.8874091
50.8291264,13.8869798
50.8291027,13.8868074
50.8233383,13.8881227
50.8234331,13.8880768
50.8230846,13.8882735
50.8207188,13.8877121
50.8352735,13.8838894
50.8352233,13.8837364
50.8339287,13.8843841
50.8332632,13.8850228
50.8325422,13.8856796
50.8325801,13.8855951
50.8324726,13.885922
50.8324347,13.8862171
50.8321416,13.8871905
50.8320217,13.8873717
50.8320155,13.8873252
50.8321717,13.8872689
50.8323419,13.8869615
50.8322846,13.8868354
50.8323001,13.8866505
50.8320093,13.8859355
50.8319939,13.8850416
50.8320163,13.88488
50.8319444,13.8844013
50.8318438,13.88422
50.8317294,13.8841123
50.8314981,13.8839911
50.831294,13.8839476
50.8318191,13.8840217
50.832152,13.884258
50.8322961,13.8844623
50.8323802,13.8845972
50.8325522,13.8847808
50.8326632,13.8848384
50.8313396,13.8872146
50.8493018,13.8804577
50.8492786,13.8802811
50.8478586,13.8809981
50.847851,13.8808144
50.8457081,13.8815612
50.8456983,13.8813858
50.8444607,13.8817735
50.8444501,13.8815946
50.8399868,13.8821756
50.8560356,13.8763347
50.8560081,13.8761606
51.3993947,12.1816663
51.3992979,12.1815946
51.1022967,13.7127949
51.1024896,13.712728
51.1001953,13.7148762
51.3329264,13.7185411
51.3328288,13.718667
51.3326479,13.7194119
51.3325273,13.7186064
51.3326522,13.7189272
51.3327433,13.7188952
51.3318789,13.7204354
51.3680176,12.468322
51.1135754,12.5193529
51.3986032,12.4232343
51.3987438,12.422916
50.8504526,12.33768
51.158171,13.7521456
51.1579079,13.7520661
51.1585568,13.7520254
51.1583207,13.7520698
51.1573143,13.7510579
51.1580345,13.7521421
51.158416,13.752041
51.4279435,12.1979563
51.181019,15.0079327
51.1831989,15.0017407
51.1836679,15.0005979
51.1849658,14.9954505
51.1857851,14.9923015
51.1877734,14.9861877
51.1870743,14.9880312
51.1870864,14.9875497
51.1862953,14.9904412
51.186806,14.9888279
51.1892051,14.9828317
51.2009911,14.241377
51.2007753,14.2410506
51.2007453,14.2409388
51.2008845,14.2409769
51.2027169,14.2478188
51.2037094,14.2532451
51.2038267,14.2531973
51.2039198,14.255736
51.2040355,14.2556908
51.2039465,14.2580797
51.204063,14.2580758
51.1936106,14.1986009
51.1959531,14.206612
51.1973308,14.2134931
51.2064653,14.6559613
51.2079066,14.6425268
51.2071528,14.6845813
51.2072595,14.6845314
51.2087609,14.6913114
51.2117556,14.7048457
51.2132539,14.7125711
51.2135255,14.7187517
51.2121913,14.7255091
51.2096988,14.7314674
51.2041465,14.7513354
51.2042554,14.7513831
51.2032746,14.765281
51.2079505,14.6417995
51.2097963,14.6136034
51.2089294,14.6071202
51.174711,14.13733
51.1731913,14.1238551
51.1743949,14.1092265
51.1742837,14.1091739
51.1757812,14.1023941
51.1755314,14.09542
51.1698536,14.0685703
51.1616551,14.0436602
51.3440873,13.716837
51.3471101,13.7170308
51.3458926,13.7167597
51.3478301,13.7173238
51.3478452,13.7171093
51.348813,13.7178998
51.3488658,13.717704
51.3509226,13.7196795
51.3508426,13.7198471
51.3503027,13.7192128
51.3503811,13.7190398
51.349837,13.7184913
51.3497382,13.7186435
51.3535812,13.7236842
51.3568473,13.7286378
51.3569027,13.7284802
50.9904503,13.108469
50.9901075,13.1072448
50.9895789,13.1056705
50.9908911,13.1114377
50.9910495,13.1114711
50.9912396,13.112979
50.9910868,13.1129801
51.3108176,12.5534529
51.3097464,12.5677826
51.3103229,12.5606473
51.3011255,12.5426496
51.3102095,12.5606308
51.1024293,12.5215501
51.1068516,12.5196113
50.8553349,12.829025
50.8404898,12.356662
50.8379654,12.3630977
50.8363943,12.3680969
50.8365189,12.368193
50.8361625,12.3701415
50.835836,12.3714008
50.835972,12.3714752
50.8346145,12.390739
51.3827986,12.1836903
51.3738402,12.1865918
51.3651009,12.1893281
51.4593324,12.2160044
51.4336483,12.1640349
51.1946608,14.3519907
51.1963291,14.3454441
51.1975099,14.3385179
51.1991653,14.329495
51.1990512,14.3294478
51.1986818,14.3316254
51.2032086,14.3115007
51.2034628,14.3067092
51.2033819,14.3049817
51.2031796,14.30268
51.2030623,14.302731
51.2030335,14.3013971
51.2029175,14.3014313
51.2032268,14.3044515
51.2024502,14.2974225
51.201554,14.2890067
51.201609,14.2831738
51.202283,14.276096
51.2029744,14.2690359
51.189323,14.3707591
51.1890365,14.3714458
51.1908499,14.3649936
51.1927625,14.3584651
51.1879981,14.385487
51.1881828,14.3849658
51.188072,14.384928
51.188417,14.377485
51.1885033,14.37583
51.188393,14.3757906
51.1883013,14.377495
51.1896756,14.413503
51.1875104,14.4071504
51.1716317,13.8678849
51.1717329,13.860857
51.1718313,13.8536668
51.1716339,13.8464008
51.1713112,13.839531
51.171033,13.8317747
51.1716328,13.8247015
51.1721702,13.8171509
51.1722835,13.8171057
51.1955506,14.4648944
51.1954864,14.4578853
51.197398,14.4442334
51.1980012,14.4371228
51.1973508,14.4719573
51.2062957,14.4904187
51.2064017,14.4903334
51.2058185,14.4889452
51.2059203,14.4888503
51.2047569,14.4859984
51.2046703,14.4861237
51.2052917,14.4875467
51.205373,14.4874034
51.203761,14.4839927
51.2036676,14.4841056
51.2013482,14.4797631
51.2030753,14.4826976
51.2029789,14.4828075
51.2075749,14.5063399
51.2076912,14.5063561
51.2075146,14.5083109
51.2073961,14.5082935
51.2077558,14.5038648
51.2079092,14.5031705
51.2077827,14.5033434
51.2087513,14.586274
51.2097827,14.5793932
51.2110364,14.5727577
51.2105424,14.5512588
51.2097261,14.5447394
51.2064679,14.5201699
51.2063773,14.5197709
51.2064477,14.5188508
51.2065407,14.5191245
51.206264,14.5243714
51.2063789,14.5243456
51.2063765,14.5263969
51.2064978,14.5263614
51.2065816,14.5282171
51.2066916,14.5281641
51.2069537,14.5298836
51.2068413,14.5299424
51.2071034,14.5307262
51.2069931,14.5308062
51.2073002,14.509382
51.1712547,13.7487853
51.1406113,13.749205
51.1364546,13.7518989
51.1317991,13.7519164
51.2547432,13.7240505
51.1364123,13.7506767
51.1406171,13.7489981
51.1499556,13.7473934
51.1534203,13.7495037
51.1591597,13.7488572
51.1590099,13.7490139
51.1622859,13.7504434
51.1711992,13.7486276
51.1755718,13.7469551
51.1844325,13.7447961
51.1887455,13.7430463
51.2238578,13.7313109
51.2192289,13.7340593
51.2152504,13.73539
51.2064245,13.7379658
51.2019767,13.738807
51.1975164,13.7396318
51.1720816,12.4897978
51.1728327,12.4892336
51.1735258,12.4887759
50.9784589,13.0917283
51.2459073,13.7268036
51.2291431,13.7281733
51.2807454,13.7302805
51.2758227,13.7262569
51.27586,13.7260876
51.274649,13.7256829
51.2746662,13.7255066
51.2767392,13.7268402
51.2733284,13.7252531
51.2733441,13.7250761
51.2724528,13.7250497
51.2680399,13.724087
51.2635882,13.7231192
51.2591143,13.7225606
51.3066499,13.7289109
51.3049793,13.7295033
51.3050056,13.7296753
51.302275,13.7307933
51.2978338,13.732302
51.2890958,13.7346668
51.2891067,13.7348449
51.3415578,13.7175018
51.3326069,13.7183604
51.3278962,13.7182751
51.3279108,13.7184534
51.324398,13.7192405
51.3194096,13.721832
51.3151677,13.7242426
51.0135605,13.2434818
51.019636,13.2538918
51.0226831,13.2591341
51.0245878,13.2624058
51.0234482,13.2604518
51.0262027,13.2653446
51.0263281,13.2651941
51.0297088,13.2692204
51.0293389,13.2687401
51.0322994,13.2741945
51.0335463,13.2884136
51.1289044,12.5174821
51.1245095,12.5183387
51.1200346,12.5181264
51.1155552,12.5182631
51.3398858,12.5087304
51.3442224,12.5069824
51.3311953,12.5122327
51.3355465,12.5104739
51.3126915,12.5396595
51.3162811,12.5265276
51.3192076,12.520829
51.3268275,12.514009
50.9978075,13.1515292
50.9994935,13.1579195
51.0016161,13.1789332
51.0016147,13.1859975
51.001526,13.1929834
51.0026522,13.2214194
51.0073466,13.2331966
51.0104767,13.2385673
51.0105917,13.2383961
50.9976647,13.1516194
50.9938957,13.1396513
50.9919204,13.1326697
50.991459,13.1255832
51.208397,14.5903113
51.2084217,14.5899051
51.2085165,14.5903196
51.2085386,14.5899375
51.3039608,12.602472
51.2989249,12.6141554
51.2959025,12.6196328
51.2929426,12.6249939
51.2901592,12.6303736
51.2875953,12.6362616
51.3831623,12.4493795
51.3795064,12.4535906
51.3953419,12.4292667
51.3928886,12.4366755
51.3933398,12.4356543
51.3903765,12.4409662
51.3867953,12.4452023
51.4072472,12.3823502
51.4044818,12.3952182
51.4044524,12.3959391
51.4055621,12.3913235
51.4027598,12.4021651
51.4009461,12.4088174
51.4153632,12.3039221
51.4151283,12.311767
51.4149096,12.3190873
51.4146987,12.3261747
51.4144806,12.3332986
51.4111175,12.3606797
51.4084891,12.3754542
51.4292737,12.1917822
51.4281549,12.1987672
51.4269416,12.2058707
51.4275828,12.2022432
51.4257568,12.2129961
51.4250769,12.2163148
51.4252274,12.2162636
51.4247164,12.2196838
51.4237535,12.2268271
51.4227953,12.2339741
51.4218637,12.2409394
51.4209355,12.2478679
51.4190308,12.2620774
51.4171464,12.2761114
51.4157297,12.2886843
51.4156537,12.2902395
51.4157917,12.2902876
51.4155786,12.2967172
51.3305945,12.1760125
51.3227172,12.1692387
51.3187795,12.1657002
51.310998,12.1587143
51.3070903,12.1552158
51.3031766,12.1517032
51.4296778,12.1994548
51.4254524,12.1970221
51.4212268,12.1945756
51.4169674,12.192125
51.4127017,12.1896711
51.3960801,12.1808958
51.3871916,12.182286
51.3612338,12.4838645
51.3521898,12.5000556
51.3442875,12.5071317
51.070727,13.3196536
51.065148,13.3305842
51.0682735,13.3255317
51.0555764,13.3531825
51.0757985,13.3079389
51.0729765,13.3134688
51.0583956,13.3401519
51.0563285,13.3461971
