lat,lon
50.1264435,8.5651147
50.1263481,8.5628373
50.1263608,8.5626388
50.12632,8.5622944
50.1262366,8.5640091
50.1262119,8.5637506
50.1262268,8.5635015
50.6183327,8.381415
50.6182186,8.3813989
50.618496,8.3792773
50.6186934,8.378014
50.6185811,8.3779764
50.6184365,8.3788294
50.6183275,8.3821499
50.6183633,8.3807123
50.6276454,8.3370353
50.6285425,8.3353372
50.6286251,8.3354502
50.6277274,8.3371373
50.6241745,8.353946
50.6242858,8.3539931
50.0514823,8.2119999
50.0507347,8.2126372
50.0533676,8.2125653
50.0534337,8.2125617
50.0532951,8.2125605
50.0519101,8.2130569
50.0519812,8.2129932
50.0518283,8.2131571
50.0508355,8.2131611
50.0510527,8.2132839
50.0512563,8.2134511
50.0509544,8.2132225
50.0513253,8.2135203
50.0509473,8.2124962
50.1288922,8.564207
50.172041,9.016348
50.1715436,9.0162295
51.2790973,9.405025
50.027744,8.4772384
50.0276263,8.4774713
50.0276863,8.4773717
50.0281077,8.4758487
50.028021,8.4764104
50.0278895,8.4768118
50.0274963,8.4764404
50.0277355,8.4762783
50.723969,8.2816079
49.9744869,8.4133392
50.1237728,8.582396
50.1237322,8.5821482
50.1238138,8.5824312
50.1237135,8.5823504
50.123679,8.5823382
50.1236084,8.5823336
50.1229581,8.5827517
50.1226107,8.582977
50.1225346,8.5830102
50.1224523,8.5830253
50.1238355,8.5819288
50.1237465,8.5821248
50.1238057,8.5824243
50.1287282,8.5693185
50.1236246,8.5802284
50.1237438,8.5800983
50.8346452,9.5788218
50.8346915,9.5785914
50.8342012,9.5785492
50.8342587,9.5783227
50.8337666,9.5782409
50.8338307,9.5780225
50.8390289,9.5831856
50.838787,9.5824573
50.8383103,9.5815583
50.1233559,8.5824777
51.0069623,10.1838273
49.554829,8.4978592
51.0122332,10.1073976
51.0124853,10.1079349
50.7596597,8.1724335
50.7595351,8.172354
50.0671075,8.4657155
50.0649843,8.4616946
50.0648796,8.4618084
50.0642855,8.4604922
50.0641881,8.4606288
50.0627928,8.4584477
50.0623472,8.4575221
50.0622571,8.4576738
50.0609202,8.4555193
50.0583024,8.4520447
51.1440972,9.9277076
51.1439759,9.9277519
51.1437733,9.9298826
51.143612,9.9304134
51.1435287,9.9389457
51.1433887,9.9392878
51.1434802,9.9352432
51.1434657,9.9368303
51.1435971,9.9342602
51.1435908,9.9359064
51.1426716,9.9467739
51.1426567,9.9461731
51.1425657,9.9468283
51.1425899,9.9472711
51.1430254,9.944456
51.1428294,9.9449554
51.1407017,9.9551971
51.1410941,9.9537701
49.516334,8.5604021
51.141155,9.9529205
51.1418554,9.9505172
51.1403977,9.9591802
51.1406115,9.9633312
51.140488,9.9633705
50.4860655,9.713975
50.4872825,9.7137805
50.487671,9.7154817
50.0429501,8.2135149
50.0429416,8.2131969
50.0429599,8.2132654
50.0428312,8.2130035
50.0292753,8.218171
50.0456927,8.2557777
50.0291116,8.3009419
50.0290215,8.3008661
50.0210915,8.3325827
50.0213845,8.3323681
50.0219377,8.3312497
50.0220152,8.3313543
50.0224845,8.3302861
50.0224469,8.3304212
50.02287,8.3294633
50.0231474,8.3288437
50.0232439,8.3289054
50.0236179,8.3279774
50.02353,8.3278969
50.0238902,8.3268964
50.0239832,8.3269662
50.0242606,8.3257055
50.0243554,8.3257619
50.0246156,8.3243349
50.0246983,8.3244261
50.0248879,8.3235759
50.0247931,8.3235276
50.025093,8.3217895
50.0251963,8.3218136
50.0252101,8.320899
50.0253135,8.3209017
50.0254755,8.3181095
50.0255806,8.3181229
50.0256685,8.3155158
50.025858,8.314392
50.0259511,8.3133754
50.0259373,8.312552
50.0264508,8.3092663
50.0265508,8.3093119
50.0269247,8.3071741
50.0270177,8.3072385
50.0275553,8.3053529
50.0274606,8.3052859
50.0280602,8.3034915
50.028155,8.3035612
50.0284927,8.3026198
50.0284031,8.3025393
50.0308205,8.2953778
50.0317388,8.2919097
50.0316441,8.2918426
50.0318267,8.2908502
50.0363785,8.2630706
50.036301,8.262966
50.0368161,8.2623973
50.036742,8.262282
50.0377481,8.2611555
50.0376809,8.2610321
50.0382615,8.260324
50.0388489,8.2598439
50.039333,8.2591116
50.0412314,8.2572448
50.0423459,8.2563195
50.0426681,8.2562715
50.0428954,8.256137
50.0428527,8.2559923
50.0433602,8.2559163
50.0433271,8.2557619
50.0435969,8.2558304
50.0438132,8.2556002
50.0438359,8.2557611
50.0443635,8.2556682
50.0445073,8.2556568
50.0447953,8.255652
50.045083,8.255671
50.0453696,8.2557137
50.0453776,8.255553
50.0450854,8.2555079
50.0442053,8.2555216
50.0444984,8.2554922
50.044792,8.2554877
49.9722983,8.4659827
49.9715907,8.4662276
49.9737231,8.465567
49.9701868,8.4667908
50.0526483,8.2617858
50.0525872,8.2615766
50.0523151,8.2611676
50.0520947,8.260953
50.0518036,8.2605547
50.0516744,8.2602677
50.0516055,8.2600692
49.990148,9.0519603
49.9762103,8.6028323
49.9319003,8.6130125
49.9494785,8.6092315
49.9766253,8.6030113
49.9319246,8.6132732
50.0561483,8.3426085
50.0567267,8.3417076
50.0568375,8.3415331
50.0567039,8.3409024
50.0567415,8.3411057
50.0567349,8.341317
50.056685,8.3415138
50.0565969,8.3416749
50.0564802,8.3417832
50.0563473,8.341827
50.0562124,8.3418017
50.05609,8.34171
50.0559931,8.3415617
50.0556029,8.3418617
50.0555366,8.3417593
50.055452,8.3416978
50.0553591,8.3416842
50.0552686,8.3417201
50.0551113,8.3423052
50.0551347,8.3418947
49.67357,8.6019037
49.6732111,8.6015774
49.6718461,8.5979878
49.6718379,8.5978354
49.6717934,8.5982805
49.6720467,8.5985801
49.6703774,8.6008238
49.6749248,8.5997816
50.0037627,9.0204619
49.9960264,9.0154095
49.9948576,9.0120416
49.9948424,9.0122567
49.9948407,9.0124291
49.994842,9.0126874
49.9948537,9.012871
49.9948747,9.0130908
49.9949263,9.0133997
49.994973,9.0135914
49.9950281,9.013791
49.9951066,9.0140232
49.9951718,9.0141868
49.9952558,9.0143703
49.9953583,9.014558
49.9954371,9.0146906
49.9955347,9.0148385
49.9956372,9.0149838
49.9958051,9.0151879
49.9974843,9.0164899
49.9979458,9.0167038
50.0076194,9.0251842
50.0071519,9.0245635
50.0571,8.9012335
50.0577941,8.8970116
49.9978934,9.0163814
50.0002871,9.0177284
50.1232922,8.9810277
50.1362548,8.9792402
50.1395976,8.9703178
50.1399193,8.9695099
50.1464207,8.8474725
50.1463971,8.8554494
50.1463375,8.8548028
50.1462962,8.8542233
50.1478194,8.9518918
50.1488001,8.9501343
50.1417011,8.9651689
50.1387012,8.9723876
50.1389511,8.9716249
50.1358176,8.9789181
50.1359737,8.978804
50.134969,8.9793629
50.1733213,9.049523
50.1714614,9.0329844
50.1710994,9.0279988
50.1703748,9.0236605
50.1700999,9.0228786
50.1700057,9.0226505
50.1691927,9.0210967
50.1684738,9.0202354
50.1522807,9.0088709
50.1435222,8.9931545
50.1406647,8.9887916
50.1463881,8.8501951
50.0160159,9.0393293
50.010433,9.0286942
50.0103205,9.0259088
49.9884895,9.0492528
49.9887768,9.0488405
49.9890558,9.0488358
49.9896081,9.0493305
49.9898474,9.0514014
49.9877535,9.0335212
49.9875765,9.03594
49.987476,9.0394234
50.0670576,8.7688522
50.0664184,8.7620254
50.0657033,8.7557544
50.0644456,8.7371318
50.0645764,8.7333698
50.0648145,8.7279055
50.0643613,8.7420047
50.0646163,8.7457916
50.0597223,8.8752695
50.0588193,8.8869958
50.0583835,8.8895453
50.0545442,8.8913337
50.0565466,8.9033514
50.0567616,8.9022472
50.0540601,8.9131021
50.0526792,8.9170209
50.0511772,8.9205411
50.0455545,8.929533
50.0455982,8.9297712
50.04384,8.931358
50.0419294,8.9330196
50.0420642,8.9331816
50.0392876,8.9347962
50.0394211,8.9349668
50.0360976,8.9364268
50.0362294,8.9366125
50.0321516,8.9384045
50.0298008,8.9417709
50.0299591,8.9416454
50.0305482,8.9410172
50.0306452,8.9408906
50.0307023,8.9407933
50.0307442,8.940704
50.0307785,8.9406085
50.0308013,8.9405155
50.0308173,8.9404238
50.0308235,8.9403269
50.0302832,8.9413096
50.0308237,8.9402018
50.0261541,8.942301
50.025269,8.9433319
50.0276408,8.9386766
50.0275287,8.938565
50.0274506,8.9389013
50.027483,8.9388133
50.0275678,8.9387672
50.0271705,8.9392857
50.0374584,8.9357656
50.0283511,8.940309
50.0103083,9.0255976
50.0104713,9.0256696
50.0103985,9.0255617
50.0105197,9.0255807
50.0105369,9.0253981
50.0080063,9.0284203
50.2090926,8.6583122
50.2092037,8.6581744
50.2513692,8.9928339
50.0350755,8.5918444
50.036117,8.5936668
50.0354545,8.5928961
50.035349,8.5926615
50.0339507,8.5908629
50.8397624,9.5862491
50.8406997,9.5902475
50.8400104,9.5990955
50.0495061,8.2926849
50.0493769,8.2921886
50.0509976,8.29114
50.051035,8.2909011
50.0510201,8.2906563
50.0509545,8.2904326
50.0508454,8.2902548
50.0507049,8.2901425
50.0505485,8.2901082
50.0503936,8.2901555
50.0502572,8.2902794
49.9818938,8.3438399
49.9819773,8.3434513
49.9821888,8.3432552
49.9820991,8.3431989
49.9823198,8.3415976
49.9822319,8.3424747
49.9807586,8.3410941
49.9810172,8.3403708
49.9813603,8.3397386
49.9819269,8.3390772
49.9823486,8.3387558
49.982801,8.3385104
49.9831787,8.3383656
49.9836634,8.3382207
49.9841032,8.3381268
49.9843533,8.3380839
49.9848362,8.338041
49.9845913,8.3380571
49.9845982,8.338218
49.9841221,8.3382878
49.9836875,8.3383709
49.9834719,8.3384272
49.9828321,8.3386606
49.9825034,8.3388286
49.9819519,8.3392285
49.9814154,8.3398691
49.9810004,8.3406996
49.9808472,8.3411697
49.9806934,8.3419409
49.9806934,8.3427966
49.9809314,8.3433813
49.9812626,8.3436227
49.9816662,8.3435181
49.9819163,8.343156
49.9820284,8.3427563
49.9820491,8.3430487
49.982137,8.3390227
49.9820404,8.3383387
49.9818766,8.3375904
49.9816782,8.3368662
49.9815489,8.3364665
49.9823578,8.3400848
49.9822768,8.3389291
49.9821709,8.3381845
49.9823255,8.3382747
49.9820208,8.3374586
49.981811,8.3362332
49.9816903,8.3363432
49.9811867,8.3354527
50.8183492,9.560278
50.8229553,9.5707599
50.8170257,9.5488684
50.8138116,9.5433798
50.8137711,9.5433204
50.8135894,9.5430649
50.1087691,8.9953878
50.1147416,8.9854186
50.0321008,8.2925351
50.0316364,8.292771
50.0314954,8.2923265
50.031881,8.2902797
50.0305433,8.2970165
50.0304395,8.2965455
50.7105299,9.6665713
50.6826377,9.6825492
50.6823675,9.6827316
50.6255682,9.6767422
50.6209177,9.6791801
50.590011,9.6930125
50.5869606,9.6992711
50.4750415,9.7118309
50.7499351,9.627631
50.7480815,9.6301347
50.561715,8.6917841
50.561955,8.6926031
50.5635416,8.6964642
50.5634331,8.6965174
50.5623792,8.6941642
50.5618484,8.6926231
50.5616118,8.6918295
49.667189,8.555545
50.6605593,8.3126914
50.6620824,8.3121928
50.6616398,8.312694
50.6614263,8.312779
50.6610885,8.3127737
50.6615493,8.3135853
50.6615298,8.3132899
50.6614217,8.3130468
50.6613131,8.3129452
50.6611411,8.3128765
50.6618722,8.3162159
50.6623125,8.3157304
50.6624163,8.3155534
50.6624928,8.3153334
50.6625149,8.3151859
50.6625149,8.3149525
50.6624741,8.3146897
50.6624027,8.3144537
50.6621884,8.3138931
50.6621323,8.3136517
50.6621085,8.3134049
50.6621408,8.3130991
50.6613698,8.3164884
50.6615081,8.3164586
50.6623701,8.3155458
50.662406,8.3154478
50.6624481,8.3152321
50.6624481,8.3150063
50.6624059,8.3147907
50.66237,8.3146927
50.6622723,8.3145324
50.6621502,8.3144266
50.6620145,8.3143773
50.6618754,8.3143884
50.6618079,8.3144166
50.6616834,8.3145152
50.6615389,8.3146843
50.6186237,8.3955072
50.6186703,8.394915
50.6187384,8.3937268
50.6187622,8.3931314
50.6187785,8.3925354
50.6187832,8.3908042
50.6187518,8.3896701
50.6185663,8.3885966
50.618602,8.3892605
50.6186466,8.3905912
50.6186555,8.3912573
50.6186478,8.392516
50.6186331,8.3931081
50.6186114,8.3936997
50.6185435,8.3948799
50.6185038,8.395469
50.6168636,8.4023839
50.6169478,8.4025091
50.6174596,8.4010556
50.6173564,8.4009724
50.6178242,8.3998685
50.6177182,8.3997958
50.6178778,8.3991922
50.6179851,8.3992597
50.6182641,8.3980162
50.6181562,8.3979604
50.6184802,8.3967421
50.6183697,8.3966966
50.6176962,8.3843198
50.6177472,8.3841804
50.6178783,8.3839229
50.6179395,8.3838022
50.6159892,8.3861381
50.616416,8.3864676
50.6167045,8.3868058
50.6175651,8.3867472
50.6175427,8.3880998
50.6177109,8.3882325
50.6178906,8.3883201
50.6181712,8.3883625
50.6183582,8.3883301
50.6185187,8.3882641
50.6186057,8.3882161
50.6186905,8.3881586
50.6189043,8.3879585
50.6191969,8.3875012
50.6193786,8.3870062
50.6194231,8.3868109
50.6194905,8.3862248
50.6194797,8.3858189
50.6194171,8.3853922
49.8004478,8.623885
49.8004894,8.6237371
49.8044287,8.6264947
49.8044017,8.6266692
49.8049795,8.6270068
49.8057335,8.6274127
49.8069094,8.6277746
49.8073062,8.628117
49.8072041,8.6278905
49.8081893,8.6284076
49.8103331,8.6286393
49.8094345,8.6285122
49.8095745,8.6287212
49.8100698,8.6287922
49.8163283,8.6286911
49.8169232,8.6285515
49.8169243,8.6287319
49.8175008,8.6288027
49.8181092,8.6287247
49.8192694,8.6289945
49.8201015,8.6294762
49.8201309,8.6293055
49.820662,8.6295027
49.8206351,8.6296772
49.8217363,8.6300034
49.8228939,8.6306786
49.8228376,8.6308304
49.8234396,8.6310162
49.8264667,8.6330873
49.8265132,8.6329128
49.826983,8.6333491
49.8270197,8.6331708
49.8274724,8.633387
49.8274455,8.6335653
49.8283973,8.6339294
49.8284169,8.6337436
49.7428409,8.5918399
49.7428679,8.5920182
49.7445298,8.5922154
49.7454735,8.5923482
49.7470422,8.5926023
49.7494736,8.5930955
49.7508926,8.5934406
49.7536767,8.5942258
49.7583843,8.5960542
49.7616506,8.5979811
49.7628169,8.5986487
49.7627728,8.5988118
49.7640298,8.5998474
49.7646546,8.6002115
49.7663305,8.6018881
49.7667862,8.6026202
49.7678666,8.6038985
49.7687486,8.6050479
49.7688246,8.6049227
49.7692778,8.6055372
49.7700936,8.6067245
49.7723303,8.6102598
49.7752528,8.6136471
49.7759876,8.6140909
49.7770606,8.6151037
49.7774983,8.615467
49.7773672,8.6154133
49.7800758,8.6165755
49.7813936,8.6170231
49.7813715,8.6172051
49.7832256,8.6174972
49.7832232,8.6176793
49.7852168,8.6180434
49.7883197,8.6183317
49.7894682,8.618529
49.7910159,8.6190221
49.791033,8.61884
49.7916501,8.6189917
49.7923848,8.6193786
49.793663,8.6198225
49.7936875,8.619648
49.794094,8.6200045
49.7952105,8.6205128
49.7952522,8.6203307
49.79726,8.6216432
49.7972943,8.6214915
49.7985919,8.6223601
49.7985454,8.6225043
49.7991575,8.6229443
49.7992065,8.6227963
49.8347736,8.6334136
49.835532,8.6330494
49.8361583,8.6328863
49.8361241,8.632708
49.837274,8.6321049
49.8372275,8.6319418
49.8383308,8.6311793
49.8382721,8.6310238
49.8393681,8.6300717
49.8392947,8.6299352
49.83985,8.62948
49.8397742,8.6293396
49.8407331,8.6282206
49.8406573,8.6280955
49.8418144,8.6263392
49.8420884,8.6254819
49.8423917,8.6248295
49.8424944,8.6249243
49.8472839,8.613905
49.8477046,8.6130478
49.8486512,8.6112156
49.8485631,8.6110981
49.850894,8.6071493
49.8518968,8.605632
49.8515495,8.6063945
49.8289087,8.6338915
49.8288965,8.6340698
49.8298728,8.634267
49.8298826,8.6340887
49.830805,8.6343581
49.8308173,8.634176
49.8317544,8.6343391
49.8325789,8.6342443
49.8325471,8.634066
49.8334097,8.6340818
49.8332449,8.6339369
49.8343797,8.6337587
49.8343503,8.6335805
49.8348054,8.6335918
49.7751945,8.615214
49.7753143,8.6150949
49.7753342,8.6145875
49.7752972,8.6147658
49.7752928,8.614939
49.7753339,8.6151688
49.7755198,8.6154906
49.7756423,8.6156366
49.7757182,8.6157011
49.7758345,8.6157808
49.7759068,8.6158149
49.7760317,8.6158434
49.7761456,8.6158168
49.7762008,8.6157865
49.7762926,8.6156973
49.7763379,8.615631
49.7764016,8.6154754
49.7764286,8.6153028
49.7764175,8.6151075
49.776371,8.6149311
49.7763355,8.6148496
49.7743672,8.6123821
49.7744922,8.6124162
49.7745583,8.6124124
49.7746869,8.6123726
49.7751781,8.61209
49.7752577,8.6120672
49.7751915,8.6131729
49.7751376,8.6130573
49.7750764,8.6128562
49.7750678,8.6126571
49.775096,8.6124769
49.7751536,8.6123346
49.7752001,8.6122683
49.7752846,8.6121848
49.7753471,8.6121507
49.7754059,8.6120596
49.7754892,8.6121317
49.7754941,8.6120729
49.7756325,8.6121127
49.77563,8.6121715
49.7757684,8.6121867
49.7757549,8.6122398
49.7758272,8.6122967
49.7758443,8.6122436
49.7759289,8.6123972
49.7759497,8.612346
49.776214,8.6131233
49.7761898,8.612849
49.7774334,8.6154362
49.7773,8.6153984
49.7771643,8.6153927
49.7770967,8.615402
49.7769639,8.6154447
49.7768994,8.6154778
49.7767765,8.6155665
49.7766431,8.6156885
49.7764751,8.6158213
49.7763434,8.6158884
49.776288,8.6159071
49.7762265,8.6159165
49.7760983,8.6159165
49.7760308,8.6159044
49.7759,8.6158656
49.7758255,8.6158334
49.7756973,8.6157489
49.7755683,8.6156268
49.7754323,8.6154565
49.7748594,8.6152392
49.775005,8.615182
49.7752488,8.6152465
49.8109219,8.627309
49.8110507,8.6275148
49.8111537,8.627753
49.8112316,8.6280253
49.811267,8.6282093
49.808587,8.6283281
49.8086341,8.628527
49.8116622,8.630409
49.8116716,8.6302769
49.8117163,8.6300207
49.8117938,8.629784
49.8119008,8.6295768
49.8120328,8.6294078
49.8121844,8.6292841
49.812349,8.6292109
49.8113594,8.6299059
49.8113151,8.6298056
49.8112119,8.6296228
49.8111536,8.6295415
49.8110142,8.6293963
49.8108431,8.6292843
49.8106539,8.6291975
49.8083238,8.6280991
49.8085099,8.6280817
49.8085904,8.6280522
49.8087401,8.6279784
49.8088907,8.6278711
49.8089652,8.6278054
49.8091097,8.6276579
49.8094247,8.6273012
49.8095191,8.6272046
49.8097995,8.6269686
49.8100603,8.6283837
49.8099819,8.6283344
49.8098559,8.6282254
49.8097596,8.6280731
49.8097234,8.6279822
49.8096787,8.6277805
49.809674,8.6275675
49.8096869,8.6274625
49.8097417,8.627267
49.8097825,8.6271808
49.8106153,8.6269281
49.810344,8.6268365
49.8100664,8.62685
49.8099753,8.6268775
49.8098862,8.6270408
49.8100118,8.6269539
49.8101509,8.6269234
49.8103335,8.626927
49.8105158,8.6269762
49.8113217,8.6281696
49.811215,8.6277305
49.811103,8.6274696
49.8109625,8.6272442
49.8107982,8.6270617
49.8106895,8.627075
49.8147307,8.628536
49.8142981,8.6285627
49.8143045,8.6287343
49.812754,8.6288361
49.8127518,8.628658
49.8121705,8.6288594
49.9044396,8.5161809
49.9043762,8.5159785
49.9042248,8.5175961
49.9042663,8.5174432
49.9043198,8.5170972
49.9043302,8.5167646
49.9043112,8.5162523
49.9043139,8.516031
49.905333,8.5135835
49.9054168,8.5135406
49.9056632,8.517673
49.9056193,8.5176427
49.9056461,8.5175706
49.9043285,8.5158232
49.9073092,8.5146068
49.9072738,8.5147946
49.9072643,8.5151044
49.9073377,8.5160512
49.9073541,8.5163569
49.9073455,8.5166265
49.9073118,8.5168867
49.9072427,8.5171294
49.9071356,8.5173373
49.907,8.517509
49.9068497,8.5176176
49.9067694,8.5176551
49.9066312,8.517682
49.9065492,8.5176846
49.9064438,8.517686
49.9055904,8.5181607
49.905777,8.5178617
49.9064462,8.5176275
49.9065513,8.5176294
49.9067015,8.5176048
49.9067576,8.5175856
49.9069007,8.5174937
49.9070271,8.5173549
49.9071307,8.5171762
49.9072322,8.5168529
49.9072592,8.5166162
49.9072518,8.5163761
49.9072103,8.5161444
49.9071369,8.5159328
49.9070352,8.5157515
49.9069752,8.5156752
49.9068408,8.5155559
49.9066927,8.5154857
49.9066159,8.5154702
49.9064611,8.5154794
49.9063852,8.5155039
49.9062874,8.5155526
49.9054151,8.5132263
49.9053877,8.5133149
49.9053121,8.5134787
49.9055161,8.5140596
49.9054151,8.513947
49.9052829,8.5138893
49.9047263,8.5164516
49.9043611,8.5158618
49.9044269,8.5151159
49.9045211,8.5147782
49.9045801,8.5146185
49.9047202,8.5143216
49.9048005,8.5141862
49.9053041,8.516518
49.9052308,8.5163814
49.9065183,8.5148566
49.9070679,8.5144924
49.9061567,8.5154749
49.9047911,8.5172046
49.9038065,8.5184298
49.9027535,8.5203074
49.9028268,8.5204478
49.9048675,8.5164562
49.9048013,8.5164631
49.9045366,8.5163336
49.9109824,8.5115397
49.9109444,8.5113761
49.9100963,8.5120574
50.3119819,8.2296847
50.3125585,8.2292157
50.3119231,8.2294697
50.3108084,8.2305581
50.3107688,8.2303247
50.3101832,8.2307231
50.3096097,8.2313437
50.3090018,8.231703
50.3089963,8.2314609
50.3083956,8.2317999
50.3083887,8.2320397
50.3077706,8.2323536
50.3077904,8.2321188
50.4124165,7.9845715
50.4125618,7.9845741
50.4124114,7.9834771
50.412555,7.9834583
50.4124404,7.9802665
50.4123464,7.977182
50.4122063,7.9771954
50.4123567,7.9758731
50.412237,7.9751918
50.4123727,7.978556
50.4123533,7.9778747
50.4122072,7.9766788
50.4123752,7.9751928
50.1461778,8.3258577
50.1460477,8.3257022
50.1452065,8.327634
50.1452854,8.3275344
50.1455564,8.3276694
50.1454453,8.3274092
50.1453045,8.3277065
50.1453311,8.3276515
50.1461175,8.3263519
50.1462361,8.3261119
50.1462885,8.3259469
50.1463409,8.3254842
50.1463856,8.3252697
50.0293219,8.4629872
50.0297511,8.4607497
50.0300527,8.459507
50.5592291,9.7302895
50.55734,9.7309095
50.6113507,8.3848625
50.6114621,8.3844767
50.6113469,8.3846172
50.6114377,8.3850787
50.6113248,8.3849062
50.6115335,8.3845116
50.3261196,9.4554339
50.5937447,8.5022303
50.5957172,8.4944729
50.5956592,8.4954761
50.5945181,8.5005187
50.5957457,8.4952566
50.5956754,8.4957535
50.5547908,8.6647666
50.5544992,8.6652664
50.5545903,8.6650886
50.5542656,8.6658727
50.5543361,8.6656586
50.5541533,8.6663213
50.5540811,8.6667898
50.5540503,8.6672697
50.5540616,8.667752
50.5541148,8.6682278
50.5542077,8.6686688
50.5543334,8.6690686
50.5544917,8.6694385
50.55465,8.6697192
50.5548196,8.6698639
50.5550113,8.6698962
50.5551965,8.6698113
50.5554023,8.6694964
50.5554615,8.6692075
50.5552354,8.6670196
50.5551451,8.6663026
50.5551553,8.6657087
50.555208,8.6653597
50.555297,8.6650295
50.5547462,8.6646924
50.5548547,8.6645445
50.5552246,8.6641652
50.5554885,8.6639793
50.5557608,8.6638484
50.5561874,8.6637062
