lat,lon
54.0399104,12.3391797
54.0399286,12.3594135
54.0399658,12.3600798
54.0399746,12.3424913
54.0399834,12.3400728
54.040012,12.3389796
54.0400321,12.3440961
54.0400725,12.3356424
54.0400889,12.3586197
54.0401072,12.328901
54.0401118,12.3476846
54.0401277,12.3566393
54.0401694,12.3329213
54.0401716,12.3325113
54.0401989,12.3351908
54.0402138,12.3545382
54.0402182,12.3291435
54.0402339,12.3513089
54.040264,12.3329641
54.0402694,12.3324955
54.0403146,12.3545462
54.0403396,12.351454
53.3219303,11.528089
53.3219383,11.5278982
53.3277898,11.5271032
53.327814,11.5273063
53.5902299,11.5059087
53.5905081,11.5058693
53.5907129,11.5057587
53.5913571,11.5049863
53.5914428,11.5055544
53.5914751,11.5052563
53.5914929,11.5058543
53.5915652,11.5049901
53.5916164,11.506113
53.5916999,11.5047126
53.5917399,11.5047745
53.5918089,11.504692
53.5918223,11.5047182
53.5920492,11.5046819
53.5924867,11.5047236
53.5925575,11.5046944
53.592722,11.5045393
53.5937913,11.508716
53.5938513,11.5075555
53.5938703,11.5084573
53.5939315,11.5078292
53.5939392,11.5081479
53.5941885,11.5080954
53.5944077,11.507818
53.5946246,11.507668
53.5950029,11.507608
53.5901025,11.5059081
53.5918212,11.5063181
53.5935152,11.5071679
53.5951686,11.507616
53.4269391,11.5105214
53.2922861,12.4693459
53.2927803,12.4696521
53.2934675,12.4702724
53.2963269,12.4721384
53.2965742,12.4716855
53.2156594,11.6380981
53.2157491,11.6382508
53.2204363,11.6283781
53.2219234,11.6150588
53.2220638,11.6155077
53.2225101,11.6203416
53.2226327,11.620394
53.2228877,11.6188724
53.2237582,11.6072189
53.2241192,11.6048764
53.2240784,11.6143707
53.2422304,11.5598996
53.242343,11.5600419
53.2531182,11.5430332
53.2531895,11.5432086
53.2650151,11.532036
53.2650619,11.5322816
53.2803826,11.5266481
53.2803734,11.5269457
53.4300095,11.4979788
53.4300081,11.490956
53.4301244,11.4909956
53.4304994,11.4946637
53.4305502,11.4948957
53.4306684,11.4951481
53.4313605,11.4958953
53.4315757,11.495178
53.9097645,13.3531656
53.9103942,13.3529903
53.9105295,13.3533447
53.9105511,13.3535329
53.9108934,13.352693
53.9108868,13.3538259
53.9110227,13.3525233
53.9112834,13.3522927
53.9112901,13.3526829
53.9113841,13.3547443
53.9115087,13.3541184
53.911489,13.3545084
53.9114987,13.354912
53.9115471,13.3539891
53.9118261,13.3536442
53.9118381,13.3551846
53.9119399,13.355238
53.9121429,13.3511052
53.9123378,13.3552181
53.9123292,13.355351
53.9124444,13.3510381
53.912496,13.3551922
53.912525,13.3553574
53.9126051,13.3550206
53.9125898,13.3552102
53.9127101,13.3542911
53.5231433,13.7718251
53.4339057,11.5084401
53.4342239,11.5082259
53.4356944,11.5062364
53.4357562,11.5063928
53.4372221,11.5049707
53.4372603,11.5051429
53.438665,11.5041719
53.4386928,11.5043516
53.4400751,11.5037224
53.440087,11.5039092
53.7986565,10.7648309
53.7992229,10.7654566
53.2878229,12.0662346
53.2882397,12.0646115
53.2896631,12.0598946
53.2898423,12.0596868
53.2910928,12.054205
53.291207,12.0542365
53.2931014,12.0434572
53.2941406,12.0363011
53.2942949,12.0360369
53.2950365,12.0294975
53.2952725,12.0284796
53.2954409,12.0259497
53.2955889,12.0244763
53.2957024,12.0244864
53.2961998,12.017522
53.2962939,12.0177149
53.2965653,12.0117733
53.29667,12.0118594
53.2968129,12.0058534
53.2969132,12.0061976
53.2969308,12.0003334
53.2970412,12.0003627
53.2958647,11.5272993
53.2958821,11.5270452
53.2977204,11.526564
53.2975424,11.5276783
53.2981226,11.5259515
53.2983422,11.529066
53.2984694,11.5261428
53.2985003,11.5254446
53.2985678,11.528279
53.2986698,11.52796
53.298742,11.5296473
53.2987678,11.5295744
53.2990654,11.5275124
53.2994421,11.5243678
53.2998014,11.5304124
53.2998401,11.5302228
53.3019281,11.5272792
53.3019194,11.5275048
53.8105992,10.835861
53.3203708,14.3075345
53.3216213,14.3142098
53.3232598,14.3215236
53.3248038,14.3284521
53.3260714,14.3358686
53.3268818,14.3430732
53.3276147,14.3502308
53.3284003,14.3579451
53.3292638,14.3654282
53.330368,14.3725555
53.3315341,14.3799734
53.3326615,14.3871295
53.33366,14.3942758
53.3346677,14.4015106
54.0071387,12.0264986
54.0071857,12.0265497
54.0074195,12.0257118
54.0075518,12.0264472
54.0080129,12.0254432
53.8147389,10.8716176
53.3306028,12.4776185
53.3334516,12.476975
53.3466301,12.4733954
53.3539566,12.4728616
53.3539758,12.4726685
53.3542864,12.4726551
53.3542848,12.4728401
53.3632168,12.4705068
53.3637177,12.4704763
53.3640515,12.469635
53.364807,12.4694713
53.3651254,12.4668503
53.3651254,12.467332
53.3652089,12.4670615
53.3654364,12.4685001
53.3653501,12.4668337
53.3654797,12.4696344
53.3653334,12.4667094
53.3655831,12.471238
53.3660382,12.4687352
53.3660974,12.4684978
53.3660951,12.4710214
53.3661062,12.4711
53.3666716,12.4683185
53.5208927,13.7770625
53.5194538,13.7813475
53.791896,10.7564731
53.6723464,13.3409437
53.7510328,13.3338555
53.8615988,13.3394693
53.67696,13.3352429
53.6103645,13.3713757
53.6103413,13.3712081
54.0077865,12.520545
54.0102392,12.4743688
54.0078698,12.5212825
54.0077679,12.5212793
54.0078845,12.5205504
54.010339,12.4743422
54.0593967,12.6728731
53.5869058,13.4114057
53.682327,13.3302764
53.5868546,13.4112536
53.5898079,13.402825
53.5898987,13.4028929
53.5903119,13.4013239
53.590221,13.401256
53.682372,13.3304486
54.1050416,12.1879187
54.1050831,12.1876834
54.1051297,12.1885204
54.105138,12.1875241
54.1052159,12.1873967
54.1053051,12.1873029
54.1053617,12.1872665
54.1055498,12.1872266
54.1056506,12.1872533
54.1064356,12.1900939
54.1064891,12.1900372
54.1065466,12.1899558
54.1085463,12.1859438
53.3446694,11.5227468
53.3444865,11.5223758
54.078606,12.1945899
54.0786432,12.1939612
54.0787304,12.195011
54.0789847,12.193321
54.0791429,12.1933656
54.0793323,12.1957488
54.0816283,12.1964003
54.0827275,12.198856
54.0828264,12.1970751
54.0829802,12.197678
54.082987,12.1983189
54.0832713,12.1987877
54.0835775,12.1984778
54.0837976,12.1982542
54.08874,12.199453
54.0909118,12.200313
54.0909359,12.2001241
54.0921316,12.200521
54.0921883,12.200736
54.0931552,12.2007657
54.0931696,12.2009616
54.0939889,12.2010651
54.0941238,12.2008789
54.0942821,12.2010801
54.095091,12.2008763
54.0951009,12.2010757
54.0958912,12.2007905
54.095899,12.2009846
54.0967774,12.2008059
54.0967846,12.2006064
54.0975614,12.2005723
54.0975458,12.2003737
54.0977907,12.200287
54.0978265,12.2004767
54.0984092,12.2000295
54.0984159,12.2002325
54.0991319,12.1998618
54.0993721,12.1997246
54.0991169,12.199665
54.1001794,12.1989846
54.0999838,12.1993309
54.1028977,12.196685
54.1190535,12.163481
54.1240267,12.1574219
54.1241156,12.1575461
54.1283266,12.1496889
54.1330782,12.1406127
54.1326179,12.1415199
54.1329433,12.1405903
54.1356502,12.1355621
54.1361728,12.1345249
54.1362452,12.1340474
54.1364114,12.1336773
54.1365169,12.1337836
54.1368465,12.1329491
54.1370263,12.132038
54.1371796,12.1319814
54.1372001,12.1314906
54.1374292,12.1311536
54.1375468,12.130218
54.1376483,12.1303223
54.1377969,12.1291241
54.137839,12.1295012
54.1379192,12.1290862
54.0400844,12.4084946
54.0804662,12.1934665
54.0808578,12.1933616
54.0807579,12.1933521
54.0801612,12.1933913
54.0085806,12.5426021
54.008671,12.542594
54.0084828,12.5426209
54.0083764,12.5426654
53.9469899,13.3750896
53.946531,13.3748123
53.9468013,13.3745153
53.9468405,13.3747791
53.9468909,13.3749036
53.3794933,12.4558524
53.380904,12.4547179
53.5125844,10.8387981
53.5126243,10.838567
53.5127012,10.8380867
53.513624,10.8347449
53.5138437,10.8410251
53.5140084,10.8408527
53.5140954,10.8406228
54.1213206,12.1651046
54.1344733,12.1378718
53.4043112,11.57237
53.3971454,11.5860582
53.4144677,11.5529439
53.4131316,11.5569064
53.4061066,11.5699485
53.4043807,11.5725074
53.3928761,11.5982222
53.4060475,11.5697921
53.4119753,11.5596177
53.4130334,11.5568175
53.3927584,11.5981251
53.4119001,11.5594802
53.3966491,11.5870076
53.5849723,11.5042595
53.4319729,11.4687891
53.4315903,11.460973
53.4318651,11.468796
53.4313373,11.4591861
53.4319959,11.4750336
53.431887,11.4750225
53.3975248,11.5851134
53.3732256,11.6397625
53.3735207,11.6382825
53.3739979,11.6371233
53.3758646,11.6316322
53.3739665,11.637235
53.3738395,11.6372324
53.3738785,11.6375315
53.3737543,11.6375353
53.4247183,11.5177887
53.4463578,11.5033673
53.4549416,11.4983541
53.4593853,11.4953396
53.4473983,11.5029025
53.4468865,11.5032424
53.8297236,11.0044235
53.8297429,11.0046795
53.8298639,11.0044055
53.8298867,11.0046802
53.8248758,10.9631078
53.8263657,10.9668304
53.826561,10.9652581
53.8265832,10.965059
53.8265995,10.9651029
53.8266228,10.9651653
53.8266586,10.9649634
53.8269919,10.9693026
53.4221941,11.5253692
53.4232842,11.5224222
53.4239847,11.5206043
53.4246215,11.5176261
53.4175217,11.5221863
53.4295551,11.5169673
53.408645,11.5292136
53.4086796,11.5293806
53.40985,11.5283644
53.409881,11.5285302
53.4109861,11.5274975
53.4110227,11.5276612
53.4123288,11.5263262
53.4123713,11.5264744
53.4140089,11.5247499
53.4140527,11.5248896
53.4148505,11.5239567
53.4148902,11.524115
53.4166771,11.5224765
53.4184777,11.5215449
53.4176054,11.5221411
53.417674,11.5221997
53.4185728,11.5369589
53.4187131,11.5214619
53.4185641,11.5217022
53.4185977,11.521873
53.4192636,11.5210593
53.419298,11.5212579
53.4193357,11.5338058
53.4193119,11.5214391
53.4199591,11.5214751
53.4194482,11.5338529
53.4201185,11.5215429
53.4209396,11.5207527
53.4201358,11.5210617
53.42015,11.5212464
53.4201692,11.5214298
53.420326,11.5215917
53.420458,11.5216775
53.4205968,11.5217574
53.4207516,11.5284362
53.4207435,11.5218905
53.420844,11.5220329
53.4208786,11.5209526
53.4208875,11.5211296
53.4208935,11.5213297
53.4210859,11.5206431
53.4213564,11.5223354
53.421391,11.5224639
53.4213324,11.5220699
53.4214288,11.5225656
53.4213751,11.5217661
53.4214726,11.5226645
53.4214762,11.5215111
53.4212103,11.5205808
53.4215346,11.5214254
53.4217774,11.5253718
53.4216091,11.5213419
53.4213783,11.5204712
53.4216792,11.5212887
53.4215303,11.5203216
53.4219466,11.526062
53.4216315,11.5231458
53.421707,11.5233357
53.4217148,11.5230054
53.4217618,11.5234875
53.4216609,11.5201278
53.4218043,11.5236359
53.421814,11.5250997
53.4217843,11.5230999
53.4218414,11.5237931
53.4218543,11.5248372
53.4217988,11.5206742
53.4218731,11.5240118
53.4218077,11.5208645
53.4218911,11.5242906
53.421887,11.524558
53.4218127,11.5210508
53.4217428,11.5212578
53.4218357,11.5197976
53.4218503,11.523183
53.4219038,11.519672
53.4219167,11.5232444
53.4219854,11.5194747
53.4220386,11.5193005
53.4219904,11.5233046
53.4220711,11.5192322
53.4221082,11.5191578
53.4220958,11.5233557
53.4221649,11.5190205
53.4222986,11.5195004
53.4221905,11.5256769
53.4223232,11.5192848
53.4223068,11.5197585
53.4222434,11.5188982
53.4223295,11.5199793
53.422381,11.5190813
53.4221859,11.5233675
53.4223247,11.5187946
53.4224638,11.5189276
53.4223041,11.5233443
53.4223885,11.5187402
53.4225813,11.5187801
53.4224028,11.520222
53.4224979,11.5253191
53.4223859,11.5233025
53.422465,11.5232473
53.42255,11.5231304
53.422484,11.5203938
53.4226343,11.5230033
53.4228569,11.5249377
53.4225953,11.5205078
53.4227575,11.5227791
53.4230553,11.5223579
53.4231206,11.5246508
53.4232519,11.5230225
53.4232474,11.522913
53.4227873,11.5206157
53.4232628,11.5231261
53.4232524,11.5227818
53.4232795,11.5232011
53.4232632,11.5226789
53.4233769,11.5243802
53.4232709,11.5211663
53.4233061,11.5232943
53.4232699,11.5225795
53.4227534,11.5186641
53.4233314,11.5233606
53.4233493,11.5209504
53.4233951,11.5234753
53.4233696,11.51839
53.4234566,11.5235563
53.4234158,11.5207677
53.4235028,11.518353
53.423599,11.5241485
53.4235194,11.5236173
53.4235007,11.520534
53.4236001,11.5183645
53.4236211,11.5236711
53.4236937,11.5183949
53.4236936,11.5236885
53.4237852,11.5184467
53.4238521,11.5236523
53.4239107,11.5238183
53.4239417,11.5196238
53.4238951,11.5179607
53.4239353,11.5211197
53.4239617,11.5194304
53.4238914,11.5186066
53.4239524,11.5187761
53.4239827,11.5189586
53.4239952,11.5190913
53.4240189,11.5208889
53.4240605,11.5178713
53.4240803,11.5206782
53.424163,11.5204912
53.4242177,11.517771
53.4242634,11.5210674
53.4243426,11.5176837
53.4244483,11.5175787
53.4244685,11.521134
53.4245665,11.5174127
53.4245521,11.5211675
53.4247896,11.5183304
53.4246288,11.5212363
53.4246984,11.5228063
53.4247005,11.5172088
53.424701,11.5213245
53.4248242,11.5228742
53.4247807,11.5226609
53.424759,11.5214224
53.4248422,11.5225284
53.4249499,11.5226745
53.4249076,11.518175
53.4248125,11.5215247
53.424922,11.5203642
53.4248855,11.5223631
53.4249302,11.5205683
53.4248728,11.5217119
53.4249481,11.5207107
53.4249097,11.5221883
53.4249651,11.5209
53.4249023,11.5218622
53.4249139,11.5219911
53.4250351,11.522475
53.4249653,11.5180908
53.4250217,11.5180142
53.4251096,11.5222755
53.4250815,11.5179725
53.4251927,11.5220361
53.4251863,11.5179079
53.4253001,11.521689
53.4252794,11.5178935
53.4253923,11.5179112
53.4253824,11.5214401
53.4248346,11.5170193
53.4254654,11.5179224
53.4255448,11.5166149
53.425542,11.5168245
53.425552,11.517034
53.4255652,11.5172329
53.4255571,11.5164268
53.4255642,11.5179839
53.4255774,11.5162295
53.4255848,11.5174156
53.4255229,11.5212024
53.4256781,11.5180924
53.4256268,11.5176305
53.4256992,11.5178684
53.4258068,11.5200864
53.425662,11.5209875
53.4256756,11.5203305
53.4256313,11.5158343
53.4256939,11.5204967
53.4257145,11.5207003
53.4258048,11.5208145
53.4258864,11.5199894
53.4259426,11.5137135
53.4258853,11.5207088
53.4259909,11.5198693
53.4260284,11.5137109
53.4260551,11.5197766
53.4260909,11.519672
53.426025,11.5187076
53.4261241,11.5138038
53.4261281,11.5195626
53.4260853,11.5188361
53.4261154,11.5189416
53.4261502,11.5194216
53.4261363,11.5190464
53.4261567,11.5192598
53.4261216,11.5186533
53.4261518,11.5191531
53.4263895,11.5133024
53.4262546,11.5188311
53.4263587,11.5189544
53.4263943,11.519783
53.4264168,11.5199513
53.4264811,11.5190652
53.4264537,11.5201626
53.4260007,11.5205697
53.426668,11.519175
53.4268632,11.5192243
53.427086,11.5193427
53.4271272,11.5192123
53.4271036,11.5195405
53.4271722,11.5196967
53.4270923,11.5199468
53.4273175,11.5191285
53.4277246,11.5190482
53.4277777,11.5192037
53.4278136,11.5193934
53.4274236,11.5190794
53.4281653,11.5186025
53.4282326,11.5187922
53.4282695,11.5188424
53.4283429,11.5182195
53.4286954,11.5180799
53.428372,11.5186484
53.4289861,11.5174993
53.4290617,11.5176238
53.429115,11.5177831
53.4293297,11.5171057
53.4294186,11.5171415
53.4296857,11.5169829
53.4300734,11.5163593
53.432081,11.5118432
53.4321552,11.5119909
53.4393748,11.5039081
53.4414826,11.5035631
53.4414781,11.5037532
53.4455541,11.5033294
53.4455646,11.503518
54.0795554,12.7564383
54.0795605,12.7562245
54.0795597,12.7567051
54.0795855,12.7560946
53.6887718,11.5050511
53.2998451,12.4733829
53.4336374,11.5088629
53.4337237,11.508978
53.4341511,11.5080872
53.4352889,11.506659
53.4353526,11.506815
53.4361405,11.5057994
53.4361767,11.5059877
53.5125561,10.842819
53.5126699,10.8428324
53.512756,10.8378103
53.5131691,10.8380134
53.5134801,10.8353923
53.5135345,10.8364598
53.514036,10.8333571
53.5150421,10.8277532
53.5151452,10.8278188
53.5154371,10.8260212
53.3427124,11.5182149
53.3429676,11.5186346
53.3445332,11.5173788
53.3450757,11.5165227
53.3452145,11.5199775
53.3453017,11.520295
53.3467967,11.5178974
53.984235,13.3481145
53.9853072,13.3462448
53.9886215,13.3406471
53.9932513,13.3301017
53.7802041,12.3158588
54.1389261,12.1149684
54.1160877,12.1660825
54.116178,12.1661923
54.1161313,12.1661478
54.1160432,12.1659957
54.1182805,12.1635388
54.1174169,12.1638213
54.1170599,12.1640414
53.2997256,11.5303289
53.2992532,11.524436
53.2997396,11.5302365
54.1087088,12.1866152
54.1087787,12.186382
54.105589,12.1860894
54.1054451,12.1860728
54.1050653,12.1857115
54.1052351,12.1859003
54.1065345,12.1858856
54.1050582,12.1877931
54.1050364,12.1880373
54.1051744,12.1874568
54.1052625,12.1873383
54.105053,12.1882372
54.1050965,12.1884248
54.1051609,12.1886035
54.1210127,12.1629969
54.1210347,12.162784
54.1210366,12.1632428
54.1213618,12.1640315
54.1214124,12.1643466
54.1213124,12.1642002
54.1212712,12.1640064
54.1211973,12.1638328
54.1211018,12.1636738
54.1210075,12.1635766
54.1209204,12.1635162
54.1208235,12.1634847
54.1207206,12.163476
54.1205755,12.1635193
53.3669734,12.4664175
53.3677733,12.4699717
53.4853562,11.2739511
53.4849942,11.272563
53.4855299,11.2731828
53.509927,10.8932782
53.5100349,10.8934497
53.5100666,10.8935074
53.5101075,10.8936115
53.5101323,10.8935024
53.5101699,10.894128
53.5101814,10.8962081
53.5101927,10.896468
53.5101754,10.8959711
53.5101718,10.8934065
53.5102123,10.8966412
53.5102594,10.8968389
53.5103051,10.8969804
53.5103077,10.8965732
53.5104686,10.8967792
53.5104858,10.8974029
53.5105589,10.8968271
53.5106666,10.8968479
53.5109326,10.8982332
53.5109834,10.896646
53.5110503,10.8986486
53.5110614,10.8964983
53.5111287,10.9086463
53.5112073,10.9114659
53.5112416,10.9085187
53.5113194,10.9114615
53.5113963,10.8963264
53.5114181,10.8980633
53.5114702,10.8979087
53.5115048,10.8966295
53.5115106,10.8696459
53.511561,10.865589
53.5115617,10.8977131
53.5116219,10.8697204
53.5116703,10.8657662
53.5116833,10.896809
53.5118968,10.8968767
53.5119896,10.8968502
53.5121297,10.8967496
53.5121978,10.8969161
53.5122584,10.8967662
53.5122791,10.8964907
53.512302,10.8966046
53.5123151,10.8948246
53.5123364,10.8963481
53.5123446,10.8947082
53.5123629,10.8961956
53.5123793,10.895225
53.5124112,10.8949372
53.5124606,10.8946371
53.4303449,11.4912133
53.2936753,14.1182619
53.2938129,14.1179749
53.5763222,11.4979473
53.5764027,11.4978044
53.5764559,11.4980787
53.5765311,11.4979344
53.5776986,11.4992519
53.57775,11.4990985
53.4967056,11.1117699
53.4968391,11.1115502
53.5213789,13.7755171
53.494565,13.9115392
53.4947151,13.9142486
53.4957576,13.9125998
53.4957296,13.9128914
53.4959322,13.9098284
53.4959581,13.9100708
53.4960222,13.9095669
53.4961491,13.9119465
53.496231,13.9120708
53.4962558,13.9145434
53.4963828,13.9115607
53.4964323,13.9117099
53.4969876,13.9105452
53.4973291,13.9099479
53.5627387,13.4971773
53.5628136,13.4963938
53.562837,13.4971957
53.5629084,13.4964253
53.5743127,13.449974
53.574401,13.4500481
53.5744257,13.4495735
53.574513,13.4496468
53.7919551,10.7538741
53.7920244,10.7540492
53.7922842,10.7544452
53.7924735,10.7546183
53.7925651,10.754668
53.7926574,10.755696
53.7926973,10.7554146
53.7927861,10.7547357
53.7927954,10.7551711
53.7928717,10.7585498
53.7929049,10.7547437
53.7929566,10.754991
53.792993,10.7586708
53.7931428,10.7549558
53.7931586,10.7548165
53.793244,10.758865
53.7933365,10.7550389
53.7933622,10.7549291
53.7934485,10.7589607
53.7935069,10.7552415
53.7935584,10.7551542
53.7936706,10.7555468
53.7937338,10.7554835
53.7937544,10.7592196
53.7937695,10.7558662
53.7937911,10.7556481
53.7937978,10.7560112
53.7938177,10.7562096
53.7938624,10.7593603
53.7938992,10.7561603
53.4633459,13.9626874
53.8150955,10.8743476
53.8153599,10.8784026
53.8154015,10.8825617
54.0788562,12.8601618
53.7848543,13.3260418
53.7848735,13.3262068
53.7864893,13.3254592
53.7865045,13.3256184
53.7902855,13.3239545
53.7903129,13.3241218
53.7916304,13.3234712
53.7917553,13.3236818
53.792115,13.3235821
53.7924383,13.3236676
53.7925529,13.3237756
53.7926597,13.3239202
53.7928441,13.3239266
53.7928782,13.323713
53.7928729,13.3244833
53.7929408,13.323535
53.7929518,13.3246482
53.7930233,13.3246555
53.7930674,13.324792
53.793107,13.3247419
53.7931936,13.3248776
53.7932105,13.3247996
