lat,lon
53.5761821,10.2002484
53.5761268,10.2002437
53.5760495,10.2002464
53.5759687,10.2002598
53.5758994,10.20028
53.6413544,9.8379028
53.6413965,9.8378988
53.6414386,9.8383333
53.9340678,9.4791285
53.934084,9.4789441
53.9340958,9.4789602
53.9341065,9.4789736
53.9341235,9.4789924
53.934146,9.4790165
53.9341795,9.4790427
53.9343394,9.4791339
53.9342036,9.479099
53.9341681,9.4790983
53.9341357,9.4790997
53.9341108,9.4791064
53.9340891,9.4791164
53.9340321,9.4791589
53.8926578,9.5228043
53.8926954,9.5226922
53.8927889,9.52278
53.8927514,9.5228922
53.87226,9.5592736
53.8723066,9.5593862
53.8723549,9.5595042
53.8723987,9.5596323
53.872435,9.5597481
53.87219,9.5591449
53.8224478,9.6453958
53.8225465,9.6454789
53.8222392,9.6458043
53.8223376,9.6458892
53.7440848,9.7098796
53.744011,9.7098474
53.8040565,10.4526597
53.8046442,10.453797
53.8045301,10.4539606
54.3620008,10.9876347
54.3630404,10.9720911
54.3630358,10.9732632
54.3629845,10.9747484
54.3629385,10.9756306
54.3628799,10.9766008
54.4706264,9.5558551
53.8315326,10.6449004
53.8313941,10.6442955
53.8311828,10.6438503
53.8966205,9.9391016
53.8966435,9.9393252
53.9963098,9.9364427
53.9964675,9.9363702
54.0036868,9.9350697
54.0036304,9.9350724
54.0034993,9.9351082
54.0034264,9.9351471
54.0033995,9.9348481
54.0034051,9.9349376
54.0033816,9.9351072
54.0030723,9.9351149
54.0030817,9.9350265
54.0030759,9.9348688
54.0030647,9.9348029
54.0030484,9.9347401
54.0028882,9.93545
54.0029334,9.9354015
54.0030172,9.9352761
54.6376595,9.4386023
54.3334095,10.9352109
54.3309027,10.9330797
53.6779525,9.7995123
53.9352839,9.483341
53.9352069,9.4833509
53.9352797,9.4831395
53.9055107,9.4916588
53.9050282,9.4924689
53.9045995,9.4932129
53.9042078,9.4939186
53.9037279,9.4948349
53.9047089,9.4927385
53.9044607,9.4931809
53.9041341,9.4937681
53.903805,9.4943976
53.8984181,9.5087075
53.8984082,9.5091225
53.8970317,9.5124337
53.8981389,9.5098502
53.8978152,9.5106387
53.8974357,9.5115298
53.8987279,9.5078019
53.9079334,9.4878946
53.9073293,9.4886749
53.9235056,9.4793769
53.9242792,9.4794525
53.9091237,9.4864984
53.7441368,9.9453682
53.7203674,9.9390639
53.7204698,9.9390491
53.720953,9.9390879
53.720596,9.9390538
53.9010028,9.5007904
53.9015917,9.4992708
53.8309194,10.6435541
53.8305897,10.6433614
53.8303641,10.643322
53.8301115,10.6433667
53.8298515,10.6435417
53.8301633,10.6450436
53.8300162,10.6451631
53.829846,10.6451796
53.8296528,10.643744
53.8295759,10.6438509
53.8295181,10.6439586
53.8294791,10.6440562
53.8294538,10.6441751
53.8294393,10.6442941
53.8294298,10.6444683
53.8294951,10.6448504
53.8296942,10.6465151
53.829712,10.6460059
53.8296454,10.6455586
53.6408487,10.2827789
53.6410874,10.2824865
53.6411525,10.2826502
53.6407883,10.2828014
53.6410714,10.2824068
53.6410741,10.2822693
53.6407427,10.2828727
53.8007348,10.6752348
53.8013383,10.6737247
53.8046786,10.6682517
53.9181527,10.3937078
53.6290459,9.8695435
53.6290608,9.8699388
53.827412,9.6354443
54.3037162,9.7535902
54.7570811,9.3669471
54.7557987,9.368704
54.7557345,9.3685511
54.7582326,9.3652453
54.2999618,10.88235
54.2958962,10.8697399
54.2957658,10.8698385
54.2956622,10.8698808
54.2943164,10.8697811
54.291462,10.871072
54.2883102,10.873245
53.5596419,10.4096917
53.8191997,10.5066057
53.5453662,10.1449259
53.8039037,9.9270058
53.8038142,9.9272767
53.8040328,9.93038
53.8040232,9.930437
53.8039959,9.9305557
53.8039702,9.9306281
53.8041036,9.9307776
53.8040783,9.9307495
53.8040506,9.930728
53.8040264,9.9307193
53.8039951,9.9307153
53.8040533,9.9308534
53.803649,9.9309064
53.8035734,9.9309238
53.8035176,9.9309332
53.8034661,9.9309298
53.8032796,9.929409
53.8031964,9.9295197
53.8031473,9.9296102
53.8031022,9.9297188
53.8030843,9.9297691
53.8030618,9.9298616
53.8030432,9.9299656
53.8030384,9.930038
53.8030364,9.9301332
53.8030392,9.9302237
53.8030479,9.9303089
53.8030594,9.9303813
53.8030744,9.930445
53.8030946,9.9305081
53.8031227,9.9305785
53.8031635,9.9306596
53.8032412,9.9308514
53.8031794,9.9308165
53.8031267,9.9307756
53.8030677,9.9307159
53.8029537,9.9305993
53.8028289,9.9304719
53.8027493,9.9303994
53.8026788,9.9303411
53.8025953,9.9302821
53.8025212,9.9302398
53.8024539,9.9302056
53.8023862,9.9301788
53.8023224,9.93016
53.8022298,9.9301433
53.8021264,9.9301446
53.8020547,9.9301486
53.8019858,9.9301621
53.8019102,9.9301795
53.5606155,10.1615918
53.5585578,10.1564768
53.5581348,10.1560919
53.557472,10.1552054
53.5579285,10.1558572
53.5588092,10.1566464
53.5550359,10.1519895
53.5539547,10.151272
53.5595401,10.1578997
53.9249426,10.2752772
53.9248684,10.2752799
53.9248013,10.2753067
53.924746,10.2753496
53.9246291,10.275467
53.9246232,10.2753751
53.9246129,10.2753107
53.9245987,10.2752578
53.9245774,10.2752008
54.8220979,9.3251771
54.8220999,9.3249405
53.8532726,10.5857027
53.8503986,10.59227
53.8489168,10.5969639
53.846643,10.6020936
54.2243354,10.0089285
54.2878632,10.8723195
54.1812125,9.9499561
54.1813601,9.9497147
54.1814268,9.9494237
54.1815068,9.9481282
54.1815853,9.9486391
54.1813373,9.9499024
54.181251,9.9499869
54.1803468,9.9469882
54.1801742,9.9470057
53.6412308,10.2827802
54.0629122,10.7491609
53.8953394,9.5129799
53.6555389,9.8221098
53.6548753,9.8220268
53.6553997,9.8220867
53.6552902,9.8220757
53.6552128,9.8220612
53.6550453,9.8220085
53.6549952,9.8219574
53.6549672,9.8219094
53.6549418,9.8218066
53.6549256,9.8216203
53.6549941,9.8220111
53.6549595,9.8220079
53.6549345,9.8220102
53.6548327,9.8223587
53.6548936,9.8222329
53.6549339,9.8221831
53.6549884,9.8221582
53.6550574,9.8221413
53.6549491,9.8220904
53.654998,9.8221156
53.6549227,9.8220684
53.6551155,9.8221505
53.6552421,9.8221589
53.6553387,9.8221568
53.6553236,9.8220791
53.6550088,9.8219737
53.6550013,9.8220108
53.6553169,9.8221573
53.6549449,9.8218195
53.6556211,9.8221047
53.6549872,9.8220105
53.6549738,9.8221031
53.6549658,9.8221684
53.9283185,10.2764828
54.0307274,9.4444536
54.318254,9.8511435
54.3183013,9.8509725
54.3183928,9.8509578
53.8357583,9.6176094
53.8353853,9.6187878
53.835995,9.6173686
53.9181925,10.3907087
53.9181972,10.3911701
53.9183599,10.390352
53.9183362,10.390934
53.9185274,10.3834011
53.9185147,10.3831382
53.9185061,10.3824006
53.9183497,10.3830457
53.9183718,10.382414
53.8887673,9.9427557
53.8762077,9.946956
53.9011494,9.9377355
53.9099795,9.936791
53.9057479,9.9366494
53.9147067,9.9373949
53.9147299,9.9371307
53.9234271,9.9400227
53.9234547,9.9397532
53.9099861,9.9365181
53.9189958,9.9382053
53.9185579,9.9383467
53.9277884,9.9417207
53.9278242,9.941516
53.9321744,9.9436823
53.9322105,9.9434065
53.9364919,9.9452528
53.936458,9.9454867
53.9042993,9.9347482
53.9453023,9.9486934
53.9453233,9.9484481
53.9497292,9.9494774
53.9542514,9.9503328
53.9542562,9.9501137
53.9586426,9.9504803
53.9632544,9.9501747
53.9632522,9.9499576
53.9720348,9.9480888
53.9720447,9.9482876
53.9765375,9.9466188
53.976502,9.9463729
53.9763761,9.946688
53.9763418,9.9464432
53.9769916,9.946158
53.9770441,9.9464004
53.9808828,9.9445741
53.9808521,9.9443849
53.9851709,9.9422544
53.9851295,9.9420303
53.9894649,9.9396791
53.9894998,9.9398667
53.9936418,9.9377048
53.9936104,9.9374805
53.9982342,9.9353079
53.9967523,9.9362375
53.9967143,9.9360032
53.9960685,9.9362968
53.9960595,9.936547
54.0023662,9.9339984
54.0023197,9.9337777
54.0069245,9.9326831
54.006914,9.9324533
54.0158809,9.931834
54.0158857,9.931603
54.0205274,9.9320774
54.020534,9.9318727
54.0248176,9.9323957
54.0248254,9.9321956
54.0337134,9.9322368
54.0337133,9.932037
54.0383606,9.931387
54.0383459,9.931154
54.0426746,9.930089
54.0426492,9.92986
54.0469698,9.9283736
54.046946,9.9281444
54.044867,9.9292552
54.0448106,9.9290624
54.0410712,9.9306246
54.0432044,9.92966
54.0548575,9.9248608
54.0513493,9.9263583
54.0513177,9.9261627
54.0559302,9.9242113
54.055957,9.9244348
54.0691328,9.9228118
54.0691403,9.9226161
54.0737047,9.9235272
54.0737141,9.9233349
54.0778511,9.9243662
54.0778338,9.9245573
54.079251,9.9250008
54.0792276,9.9247892
54.0784643,9.9247451
54.0824589,9.9259501
54.0824387,9.9261374
54.0866524,9.9280094
54.0866797,9.9278218
54.0909944,9.9303774
54.0910298,9.9301949
54.0952031,9.9328114
54.0951707,9.9329963
54.0994357,9.9357617
54.1018202,9.9377603
54.1012449,9.9373322
54.1012967,9.9371258
54.1018338,9.9375248
54.103519,9.9390403
54.1035677,9.9388181
54.1076235,9.942226
54.1076754,9.9419849
54.1116048,9.9453263
54.1116631,9.945108
54.1107758,9.9446847
54.1109183,9.9445249
54.1157045,9.9484708
54.1157562,9.9482699
54.1158238,9.9483202
54.1158112,9.9485518
54.1151384,9.9477989
54.1150413,9.947964
54.1198492,9.951304
54.1197997,9.951538
54.1240147,9.9544261
54.1240588,9.9541952
54.1239289,9.9541087
54.1231741,9.9536034
54.1283496,9.9568832
54.128307,9.9571101
54.1259111,9.9553837
54.125869,9.9556179
54.1412116,9.9626945
54.1412377,9.9624574
54.1457932,9.9637841
54.1458052,9.9635388
54.1503426,9.9641312
54.1547217,9.9643143
54.1547258,9.9645252
54.1593438,9.9640337
54.1593342,9.9638126
54.1635873,9.9626687
54.1680627,9.9606133
54.1722083,9.9579647
54.1721609,9.9577619
54.1736008,9.9585066
54.1781926,9.9578827
54.175917,9.9544554
54.1758685,9.9542739
54.1797119,9.9494911
54.1797631,9.9496865
54.1826292,9.9451339
54.1825592,9.9449803
54.1859574,9.9383137
54.185866,9.9382049
54.1883221,9.9318849
54.1882286,9.9317765
54.1899966,9.925368
54.1924887,9.9107016
54.1923781,9.9106611
54.1935437,9.9030971
54.194922,9.8960549
54.1950254,9.896126
54.199741,9.8826051
54.1996663,9.8824591
54.2027081,9.8769144
54.2026388,9.8767678
54.2062398,9.8715958
54.2061777,9.8714408
54.2133638,9.8626537
54.2133141,9.8624804
54.2168089,9.8580466
54.2168588,9.8582509
54.2202454,9.8530697
54.2203187,9.8532137
54.2235124,9.8477416
54.2267124,9.8424577
54.2266433,9.8423165
54.2297456,9.8371497
54.229685,9.836987
54.2330471,9.8313693
54.2364896,9.8264575
54.2364277,9.8262942
54.2400438,9.8217477
54.2399895,9.8215792
54.2437081,9.8174422
54.2436663,9.8172604
54.2475684,9.8132418
54.2475235,9.8130637
54.2513092,9.8092345
54.2512561,9.8090599
54.2550202,9.8050523
54.2549657,9.8048846
54.2586505,9.800529
54.2585865,9.8003743
54.2621199,9.7955924
54.2620506,9.7954435
54.2654706,9.790521
54.2654013,9.7903676
54.2688322,9.7855468
54.2687661,9.7853932
54.2724156,9.7807914
54.2723649,9.7806189
54.2760755,9.7766201
54.2760282,9.7764508
54.2799592,9.7728717
54.279905,9.7726606
54.2840172,9.7694637
54.2839862,9.7692805
54.2882502,9.7661721
54.292449,9.7635474
54.2924144,9.7633667
54.3008881,9.7578871
54.3008442,9.7577188
54.3072221,9.7613515
54.3049735,9.7549696
54.304935,9.7547851
54.3089338,9.7517719
54.3089001,9.7515919
54.3129958,9.7481991
54.3129532,9.7480082
54.3170071,9.7443
54.3169531,9.7441111
54.3206957,9.7403604
54.3206371,9.7401931
54.3280224,9.731561
54.3279619,9.7314071
54.3314862,9.7266454
54.3315559,9.726788
54.3349423,9.7216877
54.3348817,9.721525
54.3381028,9.7162626
54.3381774,9.7163932
54.3413034,9.7109131
54.3412282,9.710763
54.3444576,9.7051325
54.3443804,9.7049922
54.3473879,9.6996472
54.347302,9.6995017
54.3504256,9.6936704
54.3505107,9.6938063
54.3567263,9.6826248
54.3568035,9.6827751
54.3601481,9.6775992
54.3600869,9.677419
54.3671554,9.6685348
54.3671099,9.6683479
54.3670293,9.6688852
54.367055,9.6686437
54.3709399,9.6645145
54.3709935,9.6647033
54.3751908,9.66138
54.3751582,9.6611876
54.3793427,9.6586935
54.3793142,9.6585036
54.383549,9.6562099
54.3835172,9.6560138
54.3877717,9.6535484
54.3877417,9.6533537
54.3919206,9.6504317
54.391875,9.6502423
54.3958247,9.6466041
54.3957695,9.6464259
54.3995586,9.641776
54.3994828,9.6416233
54.4024641,9.6366466
54.4028181,9.6365538
54.4027325,9.6364439
54.4058169,9.6308715
54.4057316,9.6307285
54.4087348,9.6250331
54.4086479,9.6248897
54.4116718,9.619162
54.4115896,9.6190111
54.4147339,9.6134817
54.4178948,9.6084767
54.4178172,9.6083242
54.4215419,9.6039139
54.4214948,9.603732
54.4255002,9.6001704
54.4254685,9.5999709
54.4296747,9.597078
54.4297087,9.5972723
54.4339432,9.5947366
54.4339126,9.594532
54.4380634,9.5922831
54.4380327,9.5920705
54.4422245,9.5897799
54.4421931,9.5895827
54.4464676,9.5872088
54.4464348,9.5870164
54.4506186,9.584345
54.4505834,9.5841538
54.4546449,9.5808333
54.4546063,9.5806365
54.4584137,9.5767741
54.4583728,9.5765767
54.4653589,9.5667483
54.4652819,9.5666247
54.46844,9.5609345
54.4683478,9.5608192
54.4712223,9.5548475
54.4711402,9.554707
54.4739288,9.5488066
54.4738458,9.5486587
54.4768883,9.5428595
54.4767991,9.5427307
54.4838154,9.5323119
54.4838802,9.5324975
54.4875199,9.5283142
54.4874614,9.5281532
54.4912608,9.523864
54.4948665,9.5193694
54.4947913,9.5191967
54.4982555,9.5142032
54.4981914,9.5140328
54.5015648,9.5089431
54.5050833,9.5046221
54.5050221,9.5044326
54.5088147,9.5004522
54.5088682,9.500614
54.5129987,9.4971845
54.5129661,9.4969927
54.5169746,9.4943371
54.516948,9.4941694
54.5210238,9.4913256
54.5209855,9.4911457
54.5249446,9.4876129
54.5248878,9.48745
54.5286634,9.4830841
54.5285963,9.4829239
54.5322781,9.4784528
54.5322227,9.4782831
54.5361104,9.4744202
54.5360657,9.4742515
54.540188,9.471263
54.5401572,9.4710876
54.5444565,9.468824
54.5444741,9.4690222
54.5489107,9.4676869
54.5489079,9.4674836
54.5535362,9.4673203
54.5535439,9.4671267
54.5579547,9.4675218
54.5624976,9.4684811
54.5625058,9.468286
54.5669701,9.4691717
54.5669786,9.4689608
54.5714404,9.4693781
54.5714431,9.4691709
54.575861,9.4688498
54.5758557,9.4686439
54.5803557,9.4675126
54.5803397,9.4673106
54.5846588,9.4654473
54.5846305,9.465259
54.5888944,9.4627246
54.5888581,9.4625364
54.5929988,9.4596001
54.5929594,9.4594113
54.5970751,9.4561811
54.5970275,9.4559913
54.6009821,9.452922
54.6009447,9.4527492
54.609237,9.4468221
54.6092149,9.4466282
54.6134657,9.444546
54.6134466,9.4443523
54.6178882,9.4428271
54.6224249,9.4419747
54.6224193,9.4417807
54.6268329,9.4410479
54.6268266,9.4408553
54.6313006,9.4401098
54.6312881,9.4399113
54.6357113,9.4392149
54.6357033,9.439015
54.6401716,9.4382422
54.640169,9.4380481
54.6445773,9.4372638
54.6445622,9.437067
54.6489506,9.4361926
54.6489389,9.4359951
54.6534051,9.4347046
54.6578697,9.433339
54.6578511,9.4331361
54.66216,9.43149
54.6663891,9.4292935
54.6663608,9.4291047
54.6706621,9.4266671
54.6706206,9.4264752
54.674918,9.4236175
54.6748775,9.4234284
54.6790304,9.4203044
54.6789844,9.420119
54.6828969,9.4167832
54.6829524,9.4169644
54.6871185,9.4133912
54.6870797,9.4131981
54.6911375,9.4100984
54.6911067,9.409904
54.6952732,9.4070379
54.6952454,9.406841
54.7038033,9.4023865
54.7037852,9.4021913
54.7081148,9.4011018
54.7081039,9.4009027
54.7125317,9.4003496
54.7125263,9.4001449
54.7171462,9.3995408
54.7171352,9.3993362
54.7215645,9.3981019
54.7215494,9.3978963
54.7258389,9.3957409
54.7258098,9.3955497
54.7299944,9.3925879
54.7299386,9.3923831
54.7339993,9.3890808
54.7339568,9.3888985
54.7378993,9.3854213
54.7379412,9.3855726
54.7458754,9.378321
54.7459469,9.3785103
54.7498946,9.3747518
54.7499508,9.374943
54.757378,9.3662714
54.7574469,9.3664065
54.7607511,9.3609833
54.7608169,9.3611329
54.764027,9.3558221
54.7640927,9.3559622
54.767645,9.3511561
54.7676963,9.3513049
54.7715173,9.3473521
54.7715585,9.3474927
54.7758621,9.3439861
54.7759055,9.3442004
54.7843299,9.3390651
54.7843656,9.3392915
54.7886451,9.3368695
54.7886794,9.3371
54.792971,9.334675
54.7930049,9.334905
54.7970628,9.3325944
54.7971093,9.3328219
54.8015311,9.330319
54.8015608,9.3305487
54.805812,9.3281529
54.8058012,9.3283736
54.8058495,9.3283493
54.8009666,9.3308517
54.7729863,9.3482699
54.7730608,9.3482823
54.7730257,9.3480914
54.7729597,9.3481294
54.7732123,9.3480688
54.7731054,9.3480725
54.7729882,9.3481081
54.7729349,9.3482369
54.7728309,9.3480786
54.7728662,9.3481503
54.7729241,9.3481577
54.7728455,9.3482851
54.7728727,9.3482226
54.7728486,9.3481144
54.7722971,9.3445406
54.7724162,9.3445362
54.7724546,9.3445599
54.7725045,9.3446152
54.7722515,9.3445348
54.7722199,9.3446008
54.7723574,9.3445196
54.7725375,9.3446791
54.7723588,9.3447235
54.7724447,9.3446645
54.7725158,9.3445251
54.7725314,9.3444372
54.7339825,9.3916675
54.7355063,9.3868874
54.6199359,9.4422993
54.5250705,9.4877566
54.4756115,9.5452897
54.4818819,9.5319142
54.4826279,9.5382928
54.4008567,9.6366335
54.3179991,9.7430269
54.3091833,9.7709147
54.3105298,9.7782299
54.2976629,9.731873
54.2915012,9.7641811
54.2210911,9.8517349
54.2106076,9.8660305
54.1752689,9.9551356
54.048239,9.9275683
54.044709,9.9291039
54.036198,9.9318492
54.0362873,9.9318325
54.046495,9.9285856
54.0032953,9.9348562
54.0012256,9.9327774
54.0013559,9.9328426
53.901134,9.9375193
53.8924147,9.9409576
53.8924145,9.9412413
53.8879808,9.943106
53.8880189,9.943348
53.8836386,9.9452227
53.8836061,9.9449899
53.8751081,9.9470758
53.8751051,9.9473304
53.8705154,9.9470533
53.8705089,9.9473089
53.8659483,9.9464849
53.8659686,9.9462627
53.8614685,9.9446647
53.8614357,9.9448789
53.8572884,9.9423777
53.8572464,9.9425981
53.8569319,9.94215
53.8530382,9.9396818
53.8491918,9.9362452
53.8491178,9.9364998
53.8451268,9.9327789
53.8450587,9.9330137
53.8493798,9.9341698
53.8492515,9.9340322
53.8493034,9.934216
53.8481302,9.9378459
53.8409593,9.9297018
53.8410188,9.9294475
53.8324651,9.9250096
53.832495,9.9247577
53.8280138,9.9234953
53.8279973,9.9237597
53.8235894,9.9230559
53.8235809,9.9232856
53.8190426,9.9235358
53.8200446,9.9234146
53.8101413,9.9258155
53.8101751,9.9260486
53.8120325,9.9251023
53.8056528,9.9278195
53.8013167,9.9303277
53.801283,9.9301197
53.7971902,9.9324103
53.7972345,9.9326295
53.7930844,9.9349202
53.7930446,9.9347063
53.7802843,9.941341
53.7803182,9.9415536
53.7758596,9.9434487
53.7759019,9.9436817
53.7715201,9.945408
53.7715663,9.945637
53.7671791,9.9472193
53.7672059,9.9474851
53.7627715,9.9489441
53.7627605,9.948688
53.7581705,9.9498199
53.7581435,9.949587
53.7536913,9.9500035
53.7536934,9.9497303
53.7491766,9.9492281
53.749156,9.9494763
53.7494485,9.9492786
53.7462213,9.9484903
53.7447193,9.9479695
53.7446842,9.9482208
53.7403631,9.9461911
53.7403316,9.9464361
53.7360804,9.9441531
53.7360323,9.9443895
53.7359514,9.9440729
53.7346434,9.9437013
53.7429121,9.9490074
53.7430207,9.9490952
53.7317684,9.9420391
53.7317329,9.9423021
53.7231293,9.9390545
53.7231211,9.9393196
53.7185922,9.9385862
53.7141386,9.9390961
53.7141281,9.9388565
53.7117871,9.9395352
53.7095756,9.9399057
53.7096051,9.9401503
53.705212,9.9415419
53.7052392,9.941758
53.7009191,9.9432611
53.7009518,9.943498
53.6964776,9.944741
53.6964954,9.9449793
53.6906494,9.9456681
53.7110269,9.9394968
53.6875843,9.9456992
53.6875675,9.9459344
53.6885777,9.9457218
53.6885738,9.9459627
53.6879391,9.9459476
53.6879436,9.9457146
53.6830928,9.9451643
53.6830697,9.9454011
53.6785742,9.9439658
53.6785524,9.9442085
53.678868,9.9440596
53.6742916,9.942211
53.6742469,9.9424444
53.6700791,9.9398529
53.6700334,9.9400834
53.665923,9.9369802
53.6658618,9.9372016
53.661752,9.9341305
53.6617239,9.9343833
53.6625779,9.9346589
53.6574648,9.9319641
53.6574257,9.9321961
53.6594859,9.933119
53.6595281,9.9328907
53.6587948,9.9327897
53.6585724,9.9324337
53.6530745,9.9307074
53.6530584,9.9309428
53.6484974,9.9303489
53.6484987,9.9305861
53.6481032,9.9303484
54.0411582,10.2365072
54.0412652,10.2363999
54.0419645,10.2361532
54.0417511,10.2362403
54.0417676,10.236176
54.0421645,10.2366286
54.042094,10.2364951
54.0419156,10.2379516
54.0420558,10.2378067
54.0422263,10.2374198
54.0422566,10.2372462
54.0422558,10.2370316
54.0422259,10.236821
54.0436548,10.2369069
54.1692559,9.9602667
54.1825766,9.9581008
54.1782269,9.9569914
54.1738261,9.9567899
54.156288,9.9632375
54.1521016,9.964111
54.1908767,9.9629166
54.1909154,9.962728
