lat,lon
51.0834003,6.4762201
51.0839223,6.476265
51.0677864,6.4899753
51.0678823,6.4902501
51.082118,6.9290946
51.0819696,6.9289839
50.722855,7.1559486
50.7210356,7.1463463
50.720836,7.1460915
50.7085919,7.136414
51.0276477,6.4812938
51.0342886,6.4806822
51.0311379,6.4714999
51.0311497,6.470782
51.03119,6.4716542
51.0314221,6.473859
51.0313822,6.4749735
51.0893297,6.4787424
51.088044,6.4769973
51.089213,6.4785154
51.0888511,6.477897
51.0875425,6.4757052
51.0867427,6.4755935
51.0881789,6.4758822
51.4352233,6.7400836
51.4352608,6.7401096
51.4352182,6.7407051
51.4352767,6.7408499
51.4352157,6.7478502
51.4350887,6.7459522
51.4351281,6.7469371
50.775729,7.303855
50.7757367,7.3036565
51.0852065,6.4757681
51.0870039,6.476148
51.0886028,6.475569
51.0902644,6.477077
51.0893685,6.4761937
51.0886574,6.4760704
50.919498,6.8427047
50.9160014,6.8443483
50.9168917,6.8435423
50.9259307,6.8426797
50.9265331,6.8430892
50.9268964,6.8443529
50.9268599,6.8439232
50.926883,6.8441284
50.9267974,6.8436531
50.923481,6.8430796
51.4426776,6.8130673
51.4425534,6.8133635
51.4421501,6.8136597
51.4419033,6.8133958
51.4418386,6.8131066
51.4431894,6.812249
51.4428132,6.811965
51.4428357,6.8120368
51.4428657,6.8122266
51.0838522,6.8142016
51.0837402,6.8146281
51.0447557,6.8360791
51.0464395,6.8353321
51.0453333,6.8357666
51.0405549,6.8367255
50.8440108,6.5178169
50.8439234,6.517864
51.9454059,8.5134971
51.945505,8.5135954
50.7712348,6.1758062
50.7724579,6.176482
50.7709581,6.1754204
50.7691797,6.1740333
51.8825387,8.4306201
51.8813996,8.4339595
51.8815014,8.433816
51.8816049,8.4337878
51.0342216,6.4693837
51.030903,6.479451
51.0316161,6.4765341
51.0316826,6.4760459
51.0321657,6.4764546
51.0325035,6.4766973
51.033184,6.4757753
51.0331318,6.4761289
51.0330168,6.476405
51.0328287,6.4766169
51.0326643,6.4766918
51.0319633,6.4757382
51.0345156,6.4692624
50.9860635,7.0148389
50.9692407,7.0299035
50.969342,7.0293832
50.9699087,7.0303246
50.9697457,7.0305218
51.0312869,6.4673942
51.031254,6.4671739
51.0314625,6.4714486
51.0314241,6.4716797
51.0316241,6.4711479
51.0315361,6.4712644
51.0319875,6.4710302
51.0318695,6.4673957
51.3672923,8.3952574
51.3673811,8.3951835
52.0667635,8.662125
52.0692521,8.6632361
52.0691974,8.6632361
52.0690622,8.6632602
52.0769328,8.6729175
52.0753247,8.6703263
51.0853039,6.4754152
52.1898804,8.6617219
51.4570267,7.3533634
51.628683,6.9330713
51.6288247,6.9331789
50.9176002,6.8430832
51.190156,7.23633
51.1901383,7.2366341
51.1854266,7.2369112
51.1829903,7.2370081
51.1827562,7.2376833
51.1823644,7.2369995
51.1825149,7.2369204
51.1824663,7.236957
51.1826009,7.2368341
51.1826702,7.2367214
51.1827212,7.2365998
51.1827529,7.2364538
51.1827603,7.2363
51.1827511,7.2361691
51.1827437,7.2361211
51.1827095,7.2359882
51.1826122,7.2358086
51.182537,7.2357332
51.1824544,7.2356862
51.183186,7.2365647
51.1830724,7.2363962
51.1829802,7.2361941
51.1828971,7.2359946
51.1828539,7.2359084
51.1827502,7.2357463
51.1825588,7.2356098
51.1822206,7.23567
51.1820785,7.2355986
51.1820429,7.2356832
51.181962,7.2356267
51.1822702,7.2355774
51.1814801,7.2356618
51.4988281,6.5724012
51.4986599,6.5723737
51.4987396,6.5723683
51.4988728,6.5721349
51.1050761,6.4263128
51.1057372,6.4274512
51.1061562,6.4276657
51.1043051,6.4243907
51.1051428,6.4265089
51.1045318,6.4247658
50.9941147,6.5503473
50.9941544,6.5504744
51.5856403,6.9380346
51.585484,6.9405456
51.5854757,6.9406866
51.5855188,6.9410211
51.5855493,6.9409355
51.5856046,6.9408321
51.5856865,6.9407619
51.5857513,6.9407361
51.5867373,6.9401931
51.5868535,6.9399103
51.5869636,6.9397297
51.5870838,6.9395956
51.587165,6.9395395
51.5872476,6.9395049
51.5873414,6.9394942
51.5874303,6.9394916
51.5884086,6.9395106
51.587595,6.9392769
51.5875367,6.9391734
51.5873878,6.9391253
51.5872014,6.9390394
51.587088,6.9389269
51.5870043,6.9387901
51.5869351,6.9386173
51.5868819,6.9383994
51.5868441,6.93811
51.5868115,6.937857
51.5866887,6.9376528
51.5866953,6.9374478
50.9488834,7.0572687
51.5854244,6.9416563
50.7510407,7.1434441
50.7520741,7.143141
50.7232558,7.1625146
50.7235871,7.1613397
50.7236728,7.1606471
50.7236454,7.16013
50.7233186,7.1587139
50.7232558,7.1632374
50.7232352,7.1627314
50.7229578,7.1568418
51.2426644,6.4856157
51.2447235,6.487631
51.2408934,6.4878264
51.2438983,7.0920878
50.8930301,6.6468811
50.8946002,6.6403821
50.8947586,6.6398794
50.8942739,6.6397776
50.8934201,6.6399443
50.8944337,6.6400372
50.8930989,6.6452516
50.8935048,6.6399357
50.8930002,6.6467732
50.892745,6.6457413
50.894755,6.6400699
50.8948953,6.6404124
50.8945752,6.6398419
50.8944974,6.6411585
50.8933219,6.6467813
50.8930699,6.6475566
50.8932742,6.6399366
50.8945728,6.64029
50.8929253,6.6465678
50.8931206,6.6451004
50.8930431,6.6428634
50.8946303,6.6406663
50.8946369,6.6398952
50.8941136,6.6398232
50.8932121,6.645665
50.8947054,6.6398108
50.8930712,6.6453604
50.8925748,6.6393785
50.8925566,6.6457401
50.894477,6.6400951
50.8925223,6.6398363
50.8948722,6.6400934
50.8931287,6.639882
50.8945377,6.6410811
50.8933499,6.6399412
50.8946532,6.6397506
50.8943532,6.6397639
50.8930552,6.6470097
50.8943718,6.639628
50.8942004,6.6397896
50.8942452,6.6399066
50.8928651,6.6396602
50.8930202,6.6407134
50.8942086,6.6396416
50.8928784,6.6464724
50.8933394,6.6453181
50.8941784,6.6398912
50.8945733,6.6409941
50.8907441,6.6455184
50.8921755,6.6385377
50.8928238,6.6457065
50.8946175,6.6404666
50.8930725,6.6473185
50.8946009,6.6408946
50.8941081,6.6398879
50.8924156,6.6456595
50.8928555,6.6414971
50.8932957,6.6439978
50.8931216,6.6404527
50.894511,6.6396605
50.8929629,6.6455703
50.8927975,6.6395739
50.8944339,6.6397692
50.8927287,6.6400471
50.8945482,6.6402252
50.8929985,6.6397989
50.8927219,6.6394431
50.8929319,6.6397364
50.8944497,6.6396445
50.8926275,6.6457472
50.8382147,6.4556194
50.8400325,6.4531114
50.839994,6.4530414
50.8377749,6.4538185
50.8407747,6.4620058
50.8394512,6.4550126
50.8402029,6.4549255
50.8406153,6.4607461
50.8412812,6.4637651
50.8391967,6.4554289
50.8383828,6.4559731
50.8401618,6.4547867
50.8376846,6.4537612
50.83828,6.455797
50.8384632,6.4560651
50.8398749,6.455256
50.8397444,6.4552737
50.8047355,6.1723961
50.805015,6.1688299
50.8052961,6.1687742
50.8051378,6.1687651
50.8036678,6.1599217
50.8053819,6.1662397
50.8054125,6.1657615
50.8049026,6.1689631
50.8056603,6.1702199
51.3993688,6.9499925
51.399655,6.9501534
51.3411511,6.6240089
51.3465887,6.6252494
51.5380101,7.1243106
51.5381852,7.1247625
51.5385564,7.1250978
51.5384263,7.1248014
51.5384622,7.1247612
51.5385714,7.1249744
51.537115,7.1277867
51.5372918,7.1277022
51.5376138,7.1268184
51.53762,7.128429
51.5366045,7.1277907
51.5365044,7.127603
51.5364485,7.1272986
51.5365052,7.1272798
51.5365427,7.1275802
51.5367029,7.1278618
51.5367104,7.1278015
51.5372943,7.1278551
51.5374378,7.1279262
51.541988,7.1493812
51.5420747,7.1492095
51.5420664,7.1484491
51.5420405,7.1481433
51.5420814,7.1481232
51.541953,7.147918
51.541983,7.1478738
51.5418387,7.1478
51.5417286,7.1476847
51.5417056,7.1477553
51.5414888,7.147856
51.5413007,7.1476834
51.5403557,7.1492404
51.5404291,7.1482104
51.5406259,7.1481138
51.5410254,7.1484545
51.5408044,7.1481635
50.9567347,7.1764782
51.4636564,7.2771778
51.464247,7.2880089
51.4635551,7.2878264
51.8952266,8.4552174
51.8941551,8.453924
51.4626494,7.0610679
51.8157241,6.4406162
51.0575873,6.9421081
51.0575582,6.9421482
51.0575322,6.9421934
51.0575431,6.9415144
51.0575866,6.9416462
51.0584108,6.9417081
51.0583363,6.9418295
51.0582425,6.9419052
51.0581236,6.9419389
51.0580585,6.9419368
51.7752262,7.6401906
51.7752855,7.6401161
51.7753623,7.6400236
51.7754432,7.6399371
51.7755096,7.6398821
51.7755797,7.6398372
51.7756324,7.6398097
51.7756817,7.6397949
51.7727247,7.6406217
51.7726483,7.6406217
51.772584,7.640617
51.7725301,7.6406016
51.7724857,7.6405701
51.7724234,7.6405185
51.7723492,7.6404481
51.7722591,7.6403817
51.7721699,7.6403287
51.7721106,7.6402985
51.7720537,7.6402798
51.7719989,7.640273
52.1803572,7.7815579
52.1804257,7.7816154
52.1795721,7.7803528
52.1795228,7.7802435
52.1794965,7.7801435
52.1794545,7.7799866
52.1793637,7.7796654
50.7886545,8.1042871
50.7885804,8.1041158
50.8050319,8.0989807
50.8050143,8.0991843
51.5729158,7.1296915
51.5721379,7.1303883
51.5712019,7.1310571
51.5753676,7.1528757
51.5751319,7.1474324
51.5749109,7.1430145
51.574761,7.1430425
51.5745816,7.1411949
51.5747323,7.1411546
51.5743256,7.1393709
51.5744739,7.139319
51.5706832,7.1205461
51.5708176,7.1204816
51.570629,7.1193474
51.5704922,7.1193968
51.5702871,7.1165632
51.5701551,7.1166049
51.5700678,7.1079981
51.5702352,7.1063671
51.5701197,7.1053277
51.569021,7.0904659
51.5688748,7.0892862
50.9806474,7.621627
50.980769,7.6216377
50.9805672,7.6208143
50.9804608,7.62088
51.4812121,7.1781845
51.4812783,7.1767912
51.4811797,7.1759957
51.4812943,7.175371
51.480054,7.1753503
51.4806838,7.1790044
51.4801143,7.1768337
51.4800633,7.1766384
51.4800143,7.1763856
51.4799996,7.1762871
51.4799878,7.176143
51.4799809,7.1759949
51.4799829,7.1758729
51.4799858,7.1757531
51.4800437,7.1753798
51.4800874,7.1752546
51.4801438,7.1751183
51.4801987,7.1750199
51.480262,7.1749325
51.4803385,7.1748498
51.4803974,7.174808
51.480468,7.174771
51.4805259,7.1747505
51.4805955,7.1747363
51.4806716,7.1747363
51.4807392,7.1747426
51.4808104,7.1747702
51.4809987,7.1749073
51.4810654,7.1749781
51.4811429,7.1750923
51.4812033,7.1751916
51.481266,7.1753081
51.4815667,7.1788264
51.4814598,7.1788595
51.4813435,7.1789619
51.4812396,7.1791233
51.4811724,7.1793123
51.4795537,7.1833851
51.479432,7.1835804
51.4806647,7.183185
51.4799701,7.1831511
51.4797087,7.1832394
50.8057364,6.7933568
50.8059703,6.7934185
50.8064365,6.7933662
50.8065814,6.7933032
50.8051796,6.7930014
50.8050279,6.7929465
50.8047516,6.7929304
50.8047702,6.7931007
50.804955,6.7931543
50.8051203,6.793326
50.8052542,6.793782
50.8052254,6.7941011
50.8050194,6.7945088
50.800457,6.7983015
50.8008545,6.7981862
50.8009935,6.7981741
50.8014291,6.7982787
50.8025713,6.7985094
50.8024946,6.7985221
50.8022937,6.7984946
50.8021293,6.7983994
50.8020161,6.7982163
50.8019458,6.7979568
50.8019449,6.7976671
50.8022644,6.7970348
50.8020865,6.7972662
50.6403673,6.7214837
50.6400961,6.7214101
50.6401633,6.7215878
50.6404712,6.7216719
51.2518348,7.1060353
51.2642084,7.1291251
51.265019,7.1279436
51.2647572,7.1286719
51.264304,7.1293062
51.2642856,7.12916
51.2643242,7.1287845
51.2645138,7.128582
51.4634182,7.2640933
51.4632238,7.2630423
51.4632041,7.2645511
51.4637967,7.2771086
51.4633285,7.2796236
51.4639016,7.2771606
51.4618447,7.2625107
51.4618691,7.2623159
51.4619026,7.2622048
51.4619676,7.2620671
51.4620421,7.2619662
51.4646273,7.2791492
51.4647074,7.2788547
51.461896,7.246314
51.4620709,7.2469075
51.462024,7.2474089
51.4619632,7.2474614
51.4616534,7.2453248
51.4615719,7.2449617
51.4616641,7.2458409
51.4629083,7.2497813
51.4628639,7.249829
51.4632346,7.2506928
51.0947725,6.4855058
51.0904557,6.4767955
51.0915561,6.4784548
51.0895579,6.4791222
51.0898524,6.4794567
51.0902093,6.4796761
51.0905357,6.4797418
51.0908523,6.4796945
51.0911538,6.4795275
51.0933152,6.4204951
51.0985454,6.4230092
51.0920623,6.420936
51.0921949,6.4208939
51.4625727,7.2631287
51.4623023,7.2632382
51.4621845,7.2632248
51.4620283,7.2631154
51.4619179,7.2629353
51.4618564,7.2627078
51.0996261,6.4237584
51.1896254,6.8688658
51.1878025,6.8704465
51.1893841,6.868443
51.1894784,6.8682635
51.1896791,6.8746458
51.18948,6.8684882
51.1893682,6.8681489
51.189317,6.8678934
51.1892909,6.8675736
51.1897781,6.8617817
51.1898827,6.8648807
51.1896684,6.8677613
51.1891389,6.8688087
51.1885032,6.8695959
51.1900949,6.8702185
51.1900743,6.8736732
51.46129,7.2907416
51.0921534,6.4789983
51.0918179,6.4785092
51.0915604,6.4781684
51.0911773,6.4777102
51.0907639,6.4772784
51.0906036,6.4771232
51.5871468,7.3622565
51.5852099,7.367417
51.5858791,7.3660493
51.5855299,7.3682258
51.3922756,7.0804551
51.3923182,7.0802741
51.3924245,7.0804605
51.3876133,7.0823809
51.3875924,7.0825647
51.1398926,6.616741
51.1398219,6.6169412
51.0213679,6.4858443
51.0183459,6.4886453
51.0135619,6.4955712
51.0124259,6.4987067
50.9992458,6.5382567
50.9991319,6.53821
51.2439226,6.4854024
51.2432817,6.4852624
51.2430822,6.485717
51.2438097,6.4864717
51.2439979,6.4860851
51.2420059,6.4872222
51.2416609,6.4876208
51.2416134,6.4877165
51.2415912,6.4878636
51.2412746,6.4877521
51.2412244,6.4877998
51.2413015,6.4879854
51.241016,6.4879153
51.2406744,6.4871708
51.2408261,6.487418
51.2402771,6.4858408
51.2417504,6.487533
51.2424063,6.486793
50.817898,6.1737855
50.8188547,6.1741538
51.0343679,6.4672142
51.0341307,6.4676534
51.0332293,6.4689235
51.0329065,6.468892
51.032562,6.468971
51.0333773,6.4707273
51.0343368,6.4689809
51.0410096,6.453323
51.040993,6.4536584
51.0409229,6.4539552
51.0409644,6.4530189
51.0346044,6.467312
51.4353192,6.6998177
51.4348812,6.7062
51.5184042,7.3880116
51.5186437,7.3880278
51.5188989,7.38781
51.5180372,7.3859499
51.5184711,7.3839747
51.5184633,7.3834817
51.5186312,7.3830799
51.5194155,7.3835015
51.5194068,7.3839008
51.5193765,7.3863512
51.5199815,7.3864598
51.5199933,7.3851368
51.5195173,7.385062
51.519776,7.385004
51.5203229,7.3854967
51.5201206,7.3866931
51.6778781,7.1244593
51.6778383,7.1245964
51.7346513,7.1498092
51.734272,7.1498645
51.5511807,6.9158859
51.3669406,7.5798349
51.36699,7.5798346
51.6971343,7.6686845
51.460762,7.3861338
51.4609671,7.3863491
51.5835832,7.4025884
51.5376711,7.1291898
50.946127,7.3050299
50.9460883,7.3049375
51.5970515,8.5414423
51.5970502,8.5419897
51.5971719,8.5422173
51.5971732,8.5416642
51.5896519,8.4182958
51.589535,8.4182905
51.5334187,7.8506494
51.5335203,7.8510854
51.4783514,7.1637878
51.4795945,7.1697987
51.483991,7.1812702
51.6399735,7.1706826
51.6371743,7.1694381
51.6372658,7.1699826
51.5397092,7.3651502
51.7554818,6.5627412
51.7524508,6.5703426
51.7542673,6.5653349
51.7261565,6.6151918
51.7051881,6.6376573
51.7036581,6.6459158
51.5917173,7.6212909
51.5935696,7.6174481
51.5938928,7.6176319
51.5938608,7.617723
51.5937945,7.6175521
51.5938999,7.6193786
51.593937,7.6194276
51.5938658,7.6198018
51.5936416,7.6205769
51.5935937,7.6209337
51.5935804,7.6213568
51.5933534,7.6227643
51.5931772,7.6225953
51.5926948,7.6224464
51.5926439,7.6223123
51.5928352,7.6223002
51.5929893,7.6221755
51.5930997,7.6219824
51.5931659,7.6217376
51.5933138,7.6197669
51.5933663,7.6198125
51.5935263,7.6198742
51.5936737,7.6198286
51.5937437,7.6197749
51.593877,7.6195134
51.4348994,6.7064349
51.4353593,6.7002008
51.4353198,6.7001985
51.4353264,6.7004344
51.4353599,6.7002631
51.4354188,6.701805
51.4353787,6.7011103
51.4353539,6.6994353
51.4353653,6.6987768
51.4353962,6.6979453
51.4353085,6.697956
51.4352734,6.6984174
51.43525,6.6990665
51.4372863,6.6857917
51.3884595,6.2676787
51.4948352,7.2604681
51.494669,7.2577947
51.9053391,6.1587281
51.3038169,6.8085314
51.3032383,6.8081709
51.3017607,6.8078353
51.3534537,6.7620984
51.3553481,6.7598534
51.3551321,6.75892
51.3539461,6.7569432
51.3515775,6.7717865
51.3516362,6.7710865
51.3530215,6.761755
51.3531555,6.7611006
51.3529461,6.761806
51.8395407,8.6836875
51.8370329,8.6869401
51.0936758,6.4840571
51.0997964,6.433129
51.0983661,6.4362745
51.0932155,6.4684647
51.093005,6.4666546
51.0932221,6.4685567
51.0961314,6.4947433
51.1010426,6.4308008
51.1047363,6.4264513
51.1050041,6.4260625
50.7068526,7.1336902
51.0930041,6.4659038
51.4980359,6.9143551
51.4979238,6.9085779
51.4978677,6.9061634
51.4977507,6.9085919
51.4976913,6.9062168
51.5094478,7.0146753
51.5096539,7.015209
51.5096598,7.0154813
51.5086945,7.0137191
51.5420711,7.1497288
51.5420021,7.1496603
51.5421329,7.1496369
51.5419335,7.1495772
51.5416429,7.147762
51.541549,7.1478001
51.5414059,7.147982
51.5413491,7.1481567
51.5413321,7.1483565
51.5413487,7.1486225
51.5418592,7.1520202
51.5419664,7.1519905
51.5421016,7.1533465
51.5419974,7.1534305
51.5427942,7.1764193
51.5426596,7.1758722
51.5425599,7.1717256
51.542601,7.171932
51.5429999,7.1739485
51.5421262,7.1746501
51.541862,7.174282
51.5419478,7.1741663
51.5424048,7.1745818
51.542568,7.1746285
51.5427034,7.1745832
51.5428112,7.1733065
51.5427714,7.1730319
51.5421031,7.1655019
51.541945,7.1637075
51.5422885,7.1665187
51.5421879,7.1652613
51.5421347,7.1559783
51.5420314,7.1559272
51.5419925,7.1566763
51.5419138,7.160145
51.541811,7.1601133
51.5419268,7.1596489
51.5418253,7.159608
51.5419165,7.1615145
51.541815,7.1615159
51.5970381,8.5829686
51.5970993,8.586414
51.5080435,7.0150477
50.8034304,6.1699344
50.8034595,6.1699836
50.8035412,6.1700698
50.8027785,6.1700936
50.8029414,6.1700895
50.8033669,6.1698106
50.8033445,6.169744
50.8033097,6.1695791
50.8033025,6.1694728
50.8033066,6.1692731
50.8033139,6.1692026
50.8036032,6.1679225
50.8036802,6.1677705
50.8037699,6.167669
50.8038104,6.167644
50.8038923,6.1676175
50.8040532,6.167639
50.8041748,6.167748
50.804246,6.1678581
50.8042922,6.16799
50.8043216,6.1681571
50.8043296,6.1682447
50.8054439,6.1688629
50.803572,6.1707299
50.8034621,6.1707636
50.803216,6.1710021
50.8031233,6.1715182
50.8031549,6.1717256
50.8031734,6.1717945
50.8033679,6.1721749
50.8036238,6.1723979
50.8039423,6.1723664
50.8042472,6.1718875
50.8041768,6.1720878
50.8044129,6.1639411
51.3589244,6.8714186
51.3583927,6.8702392
51.040353,6.4518448
51.0407987,6.4525846
51.041058,6.4535343
51.0409843,6.4539584
51.0410562,6.4532428
51.0410139,6.4529719
51.0408302,6.4524857
51.0408541,6.4526958
51.0409302,6.4526921
51.0409766,6.4528331
51.0410612,6.4534224
51.0410316,6.4537475
51.0406372,6.454568
51.0408897,6.4526039
51.0410343,6.4530753
51.0410603,6.4533354
51.0410124,6.4534048
51.0410044,6.4532543
51.6744063,7.0894053
51.6741315,7.0857761
51.6989653,7.1470758
51.1151735,6.9862023
51.1082181,6.9880001
51.1101576,6.9878955
51.1208086,6.9813145
51.1544561,6.9653937
51.1550261,6.9647294
51.1613385,6.9602508
51.1601765,6.9607144
51.1604342,6.9606094
51.1620468,6.9594463
51.0932576,6.4721254
51.0931862,6.4725539
51.0929909,6.4731885
51.0927565,6.4736483
51.0918034,6.4748239
51.091451,6.4752448
51.0903911,6.4761119
51.0902758,6.4761375
51.0898296,6.4761305
51.0891002,6.4758123
51.0840229,6.475875
51.0828028,6.4766229
51.3010197,6.8958051
51.59724,8.5293961
51.597163,8.5285094
51.5970463,8.5285117
51.5971718,8.5424895
51.597173,8.5416178
51.5970514,8.5411833
51.5970502,8.5420603
51.5971782,8.5733686
51.5971779,8.5734695
51.5971768,8.5729656
51.597177,8.5727841
51.5970543,8.5729921
51.5970524,8.5735929
51.597054,8.5730393
51.5970543,8.5734459
50.8354836,6.4172161
50.8354299,6.4285617
50.8352734,6.4284598
50.8353342,6.4172106
51.5980321,8.5143336
51.598012,8.5140772
51.5980028,8.5146708
51.5962526,8.514805
51.5962459,8.5149879
51.5963321,8.514993
51.5971423,8.5187523
51.5969826,8.5720429
51.5972359,8.5327104
51.5968237,8.5712467
51.5968589,8.5694268
51.5973607,8.5299555
51.5962533,8.5146299
51.5961864,8.513208
51.5962964,8.5146081
51.5962372,8.5133529
50.9460848,7.3049507
50.9460352,7.3048155
52.0225125,8.3843233
52.0217173,8.3835264
52.0235202,8.380761
52.0233439,8.3802944
52.022921,8.3809123
52.0417731,8.3394978
52.0415582,8.3393559
52.0413002,8.3388211
52.0414254,8.3382013
52.0705098,8.2577893
52.0715304,8.2560524
52.0677227,8.2667929
52.0678191,8.266827
52.0696791,8.2595133
52.0697633,8.2596097
52.0708861,8.2570368
52.0709572,8.2571567
52.0684411,8.2629488
52.0677008,8.2756834
52.0676556,8.2750991
52.0678347,8.2759033
52.0677719,8.2750848
52.0663011,8.3076751
52.0661266,8.3079003
52.0568064,8.337344
51.0672096,6.3172666
51.0692919,6.2956051
51.0325166,6.1453902
51.0287914,6.1361785
51.0244011,6.1186413
51.0241227,6.1170111
51.0243228,6.1115225
51.0238716,6.1151836
51.0443001,6.1667944
51.0480188,6.171916
51.0496775,6.1745695
51.0569353,6.1853597
51.0578172,6.1866613
51.0589112,6.1893842
51.0590388,6.1892877
51.0597058,6.1915557
51.0597584,6.1915424
51.0587909,6.1890002
51.060771,6.1947471
51.0608041,6.1948488
51.0688072,6.2122675
51.0698702,6.2219698
51.0759246,6.335248
51.6990966,6.9247059
51.7005524,6.9249249
51.7014078,6.9254131
51.7032257,6.925782
51.703729,6.9258932
51.7833321,6.9680755
51.7581455,6.9660584
51.8458755,6.3092507
51.8461777,6.306855
51.8423846,6.3429811
51.8277155,6.3808331
51.8270766,6.3827079
51.8207187,6.4279021
51.8210456,6.4258417
50.9767682,6.850013
51.3587072,8.3492024
51.358747,8.3488529
51.358329,8.3461124
51.3584321,8.3461088
50.7558429,6.1495739
50.7558003,6.1496487
50.7545486,6.1524858
50.7545822,6.1524007
51.5936537,8.4830761
50.850787,7.2175905
51.8641784,7.0070141
51.8641719,7.0071816
51.8730688,7.0098599
51.8730825,7.0096803
51.8789825,7.0128707
51.8789816,7.0126803
