lat,lon
52.7264109,12.9385039
52.7287891,12.9334963
52.7275964,12.9361174
52.7267953,12.9374425
52.7249541,12.9412952
52.7229431,12.9462851
52.7230543,12.9463893
52.7225075,12.947511
52.7225839,12.9476488
52.7215967,12.950355
52.7216929,12.9504298
52.7213068,12.9517397
52.7212148,12.9516743
52.7208061,12.9531734
52.7204865,12.9548639
52.7200593,12.9562369
52.7194483,12.9592234
52.7192687,12.9608672
52.71792,12.9713761
52.7165543,12.9853423
52.7159711,12.9912922
52.715865,12.9912852
53.3349096,14.4035921
53.3350641,14.4043761
52.5455831,13.29857
52.5457364,13.2985213
52.5458964,13.2984431
52.4700477,13.3858724
52.4700601,13.3853659
52.463305,13.4042141
52.4693776,13.3853311
52.4694899,13.3853483
52.4694913,13.3852807
52.4700457,13.3859483
52.3780044,13.5428934
52.3779403,13.54309
52.3784055,13.5429399
52.3782655,13.5430574
52.394,13.5221682
52.3941275,13.5220734
52.3942252,13.5221761
52.3945254,13.521858
52.3946712,13.5208462
52.3949143,13.5213761
52.395175,13.5203077
52.395421,13.5208291
52.3908653,13.5649046
52.3957409,13.519811
52.3959707,13.5196263
52.3961128,13.5199399
52.5775893,13.6396889
52.5776577,13.6398751
52.5800039,13.6368227
52.5800989,13.6370074
52.580291,13.6364434
52.580382,13.6366203
53.2222208,12.4508323
53.1664921,12.4490387
53.1666342,12.4488794
53.1640117,12.4484052
53.1357156,12.4469637
53.1310052,12.459554
53.1220199,12.4630679
53.076074,12.5256853
53.0715875,12.5279007
53.0715573,12.5280815
53.0669785,12.5300465
53.0448907,12.5492033
53.0453802,12.5484338
53.0452402,12.5486538
53.0424606,12.553221
53.0449209,12.5489113
53.0417252,12.5541984
53.0118335,12.5858097
53.0063468,12.5924161
52.9902863,12.6119335
52.9570542,12.6526935
52.9571247,12.6528198
52.9554468,12.6551244
52.9546413,12.6561504
52.9455918,12.6682086
52.9462695,12.6668869
52.9480294,12.6640585
52.9469861,12.6657777
52.911197,12.7297132
52.9111228,12.729584
52.8521013,12.7747975
52.8484086,12.7786476
52.8476701,12.7794553
52.8499277,12.777238
52.8451803,12.7824057
52.8077063,12.7943181
52.8058839,12.7943655
52.8071051,12.7943323
52.8068919,12.7943377
52.7671564,12.8196508
52.768556,12.8177116
52.7566481,12.8436505
52.7565506,12.8435595
52.7552872,12.848498
52.7551049,12.8487455
52.754235,12.851602
52.7527727,12.8599706
52.7526742,12.8599034
52.7294702,12.9321421
52.730767,12.9295711
52.7248979,12.9417724
52.7182871,12.9688431
52.7172417,12.9800675
52.7164984,12.9858837
52.6646945,13.0049402
52.4695087,13.3849116
52.3163391,13.9028734
52.5498591,13.6791495
52.4720967,13.3444334
52.4722685,13.3449747
52.4739442,13.3571328
52.4743425,13.3597415
52.477589,13.3555318
52.4776393,13.3555885
52.4780397,13.3448109
52.4780483,13.3549302
52.4781112,13.3550067
52.478275,13.3451884
52.5330086,13.2900841
52.5379468,13.3259692
52.537958,13.3260236
52.5383306,13.3258795
52.6898201,13.5578147
52.3119152,13.8549818
52.3127417,13.9277389
52.3135926,13.9188901
52.3182723,14.0012305
52.3121294,13.8562859
52.3124824,13.8617062
52.3127205,13.930243
52.3199646,14.0069633
52.3208586,14.0102303
52.4541045,13.4610263
52.4541979,13.4616117
52.4542398,13.4615867
52.4543454,13.4608842
52.4543832,13.460861
52.4544682,13.4614449
52.3360651,14.0763681
52.3360155,14.0759993
52.3358539,14.0748269
52.3357517,14.0741144
52.3971881,13.5190243
53.1676576,11.7172265
53.167742,11.7173535
52.3232658,13.7583623
52.6518803,13.2428575
53.2975726,11.9554057
53.2976366,11.9546179
53.2975127,11.9545638
53.2974603,11.9552831
53.2977663,11.9515746
53.2978807,11.9516124
52.4011046,12.8660775
52.400997,12.8660869
52.4011639,12.8666635
52.4014871,12.8676358
52.4015673,12.8675285
52.4016679,12.8681078
52.4017645,12.8680515
52.4023757,12.8694082
52.4023289,12.8695738
53.263238,12.1447907
53.2636591,12.1427396
53.2640958,12.1444798
53.2644913,12.1425023
52.7158468,12.9793416
52.7158567,12.9788739
52.7159758,12.9789125
52.7159744,12.9786286
52.7160326,12.9792313
52.7162814,12.9796726
52.7165383,12.9798001
52.7166826,12.979774
52.716758,12.9797516
52.7167073,12.984031
52.7169772,12.9795197
52.7174229,12.9769814
52.7180294,12.9714818
52.4043445,13.5524323
52.4046993,13.5551954
52.4053882,13.5554869
52.715838,12.9791459
52.7158634,12.9794699
52.7159506,12.9797728
52.7159712,12.9787433
52.7159717,12.9788083
52.7160667,12.98
52.7160981,12.9800489
52.7161432,12.977278
52.7162262,12.9802016
52.7163861,12.9803717
52.7164295,12.9804295
52.7164753,12.9804958
52.7165233,12.9805787
52.71662,12.9807706
52.7166638,12.9808704
52.7167163,12.9797674
52.7167567,12.9811582
52.7168091,12.9797179
52.7168211,12.9815855
52.7169339,12.9795927
52.7178076,12.9749029
52.7180662,12.9722124
52.7191652,12.9751226
52.6850698,13.0087431
52.7046127,13.0111228
52.7051305,13.0115517
52.7051903,13.0115693
52.7052634,13.0115942
52.7053673,13.0116424
52.7054585,13.0114832
52.705689,13.0118182
52.7060866,13.0121248
52.706126,13.0113764
52.706358,13.0116529
52.7064887,13.0114753
52.7065569,13.0125041
52.706887,13.0127578
52.706996,13.0118534
52.7070132,13.0128476
52.7072374,13.0114596
52.7074469,13.0120725
52.7075831,13.0131991
52.7076092,13.0119496
52.7076105,13.0121674
52.7078275,13.012313
52.7079827,13.0133866
52.7080465,13.0116047
52.7081173,13.0125362
52.7082957,13.0124574
52.7083956,13.0135295
52.7084793,13.011667
52.7084827,13.0126244
52.7086128,13.0129918
52.7087812,13.0131856
52.7088203,13.0129732
52.7088986,13.0136224
52.7090904,13.013553
52.7092146,13.0134609
52.7092159,13.0137268
52.7093821,13.0136366
52.709514,13.0136285
52.7095956,13.0143281
52.7097985,13.0135945
52.7098644,13.0148185
52.7098793,13.0135794
52.7099019,13.0145313
52.7099064,13.0115329
52.7100822,13.0135331
52.7102044,13.0135009
52.7102756,13.0157485
52.710407,13.013432
52.7104775,13.0156724
52.7104893,13.0163672
52.7105069,13.0133966
52.7105565,13.0165729
52.7105743,13.0252737
52.7107525,13.0172972
52.7107913,13.0238568
52.7108472,13.0177341
52.7108498,13.0132317
52.7108928,13.0166799
52.7109095,13.0230778
52.7109313,13.0267755
52.7109629,13.0227023
52.7109712,13.0131703
52.7110026,13.0186615
52.7110471,13.0219273
52.7110906,13.0131057
52.711107,13.0197251
52.7111119,13.0210534
52.7111292,13.0261712
52.711232,13.0258652
52.7112595,13.0177596
52.7112925,13.0129807
52.711381,13.0253494
52.711436,13.025137
52.7114443,13.0128689
52.7114838,13.0249512
52.711491,13.0128311
52.7115477,13.0188727
52.7115627,13.0104639
52.7116157,13.0243192
52.7116309,13.0127229
52.7117088,13.0197773
52.7117226,13.0236351
52.7117582,13.0233103
52.7117629,13.012592
52.7118035,13.0228694
52.7118327,13.0223148
52.7118392,13.0214463
52.7118416,13.0218926
52.7119681,13.012403
52.712254,13.0096034
52.7122829,13.0120695
52.7123507,13.011993
52.7124826,13.0118335
52.7125637,13.0117355
52.7126386,13.0116429
52.7127849,13.011435
52.7128567,13.0113259
52.7129661,13.0111539
52.7130894,13.0080186
52.7131192,13.0109016
52.7132191,13.0107245
52.713288,13.0105946
52.7134512,13.0102648
52.7135399,13.0100768
52.713614,13.0099067
52.7137111,13.0059207
52.7138733,13.0092429
52.7139449,13.0090275
52.7140439,13.00872
52.714096,13.0085296
52.7141343,13.0083968
52.714199,13.0081176
52.7142837,13.0077378
52.7143072,13.0076249
52.7143312,13.0075124
52.7143604,13.0073612
52.7143813,13.0072412
52.7144154,13.00704
52.7144451,13.0068572
52.7145035,13.0064017
52.7145198,13.0062491
52.714545,13.0059879
52.7145606,13.0058044
52.7145779,13.0055868
52.7145957,13.0052821
52.7146292,13.0045602
52.7146392,13.0042541
52.7146595,13.0036701
52.7146709,13.0033399
52.7146981,13.0025481
52.7147508,13.0015525
52.714778,13.0012097
52.7147994,13.0009659
52.7148704,12.9997413
52.3072211,13.2938476
52.3072103,13.2942121
52.307213,13.2944352
52.3072724,13.2974646
52.3072576,13.2966906
52.3072427,13.2962886
52.3073283,13.2976646
52.4739184,13.7567896
53.2398292,12.4487923
52.3014984,13.2155182
52.3015164,13.2148499
52.3014676,13.2146566
52.3014751,13.2135803
52.3014686,13.2134989
52.3009936,13.2120178
52.3015909,13.2110534
52.3013299,13.2200159
52.3011374,13.2252644
52.3003504,13.2475966
52.3003479,13.248003
52.3004185,13.2496659
52.6629906,13.00479
52.6633032,13.004853
52.6640973,13.0049186
52.7537364,12.8545978
52.7529826,12.8580229
52.7531699,12.8570378
52.7531848,12.8568938
52.7547487,12.8523493
52.7547348,12.8520174
52.7549228,12.8501653
52.754725,12.8510101
52.7546163,12.8505142
52.7545311,12.8508193
52.753348,12.8573099
52.7534045,12.8570359
52.6965808,13.0102308
52.3197077,14.5119811
52.3205125,14.472391
52.3207354,14.4673676
53.186215,13.9321296
52.7060166,13.1057181
52.9543081,12.6562222
52.9539778,12.6570795
52.9536944,12.6574661
52.9463012,12.6671828
52.9466319,12.6667155
52.9472424,12.66529
52.9476849,12.6646256
53.113994,12.4693617
53.1140745,12.4693161
53.115973,12.4674397
53.1156866,12.4677084
53.1155117,12.4678778
53.1154657,12.4679299
53.1164226,12.4666483
53.1161724,12.4668079
53.1143218,12.468619
53.1148305,12.468104
53.1148627,12.4680315
53.1364274,12.4572157
53.1365879,12.4571429
53.1367381,12.4570716
53.1368929,12.4570003
53.1370493,12.4569258
53.1372037,12.4568528
53.1373634,12.4567746
53.1375161,12.4567005
53.1376635,12.4566292
53.1378264,12.4565499
53.138136,12.4564001
53.1382894,12.4563251
53.1384492,12.4562453
53.1385951,12.4561703
53.1388386,12.4562424
53.1385291,12.4564008
53.1383796,12.456475
53.1382221,12.4565548
53.1380681,12.4566307
53.1377612,12.4567807
53.1376038,12.4568557
53.1374503,12.4569288
53.13729,12.4570038
53.1369866,12.4571461
53.1368279,12.4572211
53.1366728,12.4572952
53.1365136,12.4573702
53.1363578,12.4574384
53.1362107,12.4575038
53.1360486,12.4575778
53.13589,12.4576461
53.1348696,12.4579012
53.1347991,12.4581157
53.1347083,12.4579621
53.134642,12.4581803
53.1345567,12.4580253
53.1343952,12.4580916
53.1342418,12.4581522
53.1340826,12.4582166
53.1339291,12.4582801
53.1337745,12.4583454
53.1336147,12.4584099
53.1334572,12.4584743
53.1333003,12.4585339
53.1329859,12.458657
53.1328313,12.4587156
53.1326703,12.4587772
53.1325123,12.4588339
53.1323588,12.4588926
53.132195,12.4589522
53.1318771,12.4590637
53.1315592,12.4591656
53.1313977,12.4592195
53.1312483,12.4592781
53.1310873,12.4593368
53.1307723,12.4594397
53.1306091,12.4594945
53.1304464,12.4595474
53.1302924,12.459601
53.1301331,12.459657
53.1305182,12.4593931
53.1306626,12.4593314
53.1309725,12.4591845
53.1312794,12.4589941
53.1315748,12.4587951
53.1318696,12.4585624
53.1322907,12.4581777
53.1321523,12.4583172
53.13242,12.4580354
53.1325659,12.457872
53.1328203,12.4575681
53.1329484,12.4574027
53.1331976,12.4570489
53.1334353,12.4566845
53.1335483,12.456497
53.1337739,12.4560893
53.1338766,12.4558931
53.1340745,12.4554797
53.1342631,12.4550393
53.1343519,12.4548162
53.1345198,12.4543556
53.1346767,12.4538777
53.1348169,12.453397
53.1349484,12.4528902
53.1350528,12.4523998
53.1351434,12.4518806
53.1352189,12.4513652
53.1398181,12.4555407
53.1396647,12.4556215
53.1389028,12.4560167
53.1390504,12.4559388
53.1392044,12.4558609
53.1393602,12.4557782
53.139513,12.4556984
53.1358049,12.4574948
53.1359595,12.4574246
53.1361129,12.4573582
53.1362721,12.4572832
53.1214968,12.4631278
53.1216488,12.4630428
53.1218,12.4629581
53.1219546,12.4628706
53.1223611,12.4626554
53.1226352,12.4625122
53.1230647,12.4623086
53.123397,12.4621447
53.1238378,12.4619376
53.1243389,12.4617271
53.1252759,12.4613373
53.1257323,12.461159
53.1263211,12.4609316
53.1274145,12.4605386
53.129979,12.4597075
53.1401291,12.4553747
53.1402987,12.4552872
53.140455,12.4552026
53.1406069,12.4551198
53.1409282,12.454953
53.141073,12.454867
53.1412229,12.4547833
53.1360911,12.4450576
53.1360576,12.4453162
53.1360259,12.4455729
53.1359924,12.4458326
53.1359596,12.4461028
53.1358955,12.4466316
53.1358644,12.4468951
53.1358344,12.4471585
53.1358044,12.447422
53.1357709,12.447722
53.1357455,12.4479508
53.1356902,12.4484739
53.1356625,12.4487403
53.1356371,12.4490114
53.1355895,12.4495333
53.1355638,12.4498153
53.1355413,12.4500691
53.1355171,12.4503268
53.1354946,12.4505884
53.1354721,12.4508566
53.1354519,12.4511124
53.135434,12.451347
53.1354087,12.4516547
53.1353902,12.4519162
53.1353706,12.4521826
53.1354306,12.4526278
53.135445,12.4530345
53.1354888,12.4534297
53.1355615,12.4538451
53.135678,12.4542968
53.1358283,12.4547175
53.1360042,12.4550877
53.1362136,12.4554348
53.1364655,12.4557492
53.1367552,12.4560088
53.1370365,12.4561846
53.1382435,12.4562419
53.1351784,12.4578014
53.1351695,12.4580039
53.1369226,12.4396758
53.1368759,12.4399412
53.1368303,12.4401892
53.1367864,12.4404421
53.1361604,12.4445249
53.1361956,12.4442692
53.1362337,12.4440067
53.1362712,12.443747
53.1362994,12.4435605
53.1363375,12.4433095
53.136375,12.4430538
53.1364154,12.4427855
53.136454,12.4425268
53.1365307,12.4420163
53.1367455,12.4407007
53.1366994,12.4409764
53.1366561,12.4412322
53.136614,12.441487
53.1365725,12.4417456
53.1368205,12.4396292
53.1367721,12.4398917
53.1367265,12.4401514
53.1366832,12.4404062
53.1366371,12.4406706
53.1365938,12.4409312
53.1365517,12.4411869
53.1365096,12.4414485
53.1364681,12.4417062
53.1364271,12.4419735
53.1363464,12.4424869
53.136265,12.4430158
53.1362182,12.4432507
53.1360888,12.4440596
53.1359445,12.4451226
53.1358463,12.4458854
53.1355971,12.4480087
53.1352922,12.4517975
53.1352549,12.4523566
53.1353108,12.4515518
53.1352478,12.4526185
53.1351099,12.4550859
53.1350162,12.4574147
53.1349531,12.4589151
53.134919,12.4594168
53.1347021,12.4608051
53.1348521,12.4600079
53.1345386,12.4614723
53.1343661,12.462056
53.1341792,12.46258
53.1339854,12.4630271
53.1337602,12.4634642
53.1335246,12.4638713
53.1332994,12.4642007
53.1330727,12.4644911
53.1327826,12.4648055
53.1324606,12.4650998
53.132103,12.4653651
53.1316991,12.4655824
53.1313132,12.465733
53.1309169,12.4658248
53.1305045,12.4658613
53.1301329,12.4658359
53.1298022,12.465771
53.1294506,12.4656538
53.1291171,12.4654938
53.1288377,12.4653132
53.1286001,12.4651058
53.1283891,12.4648729
53.1282219,12.4646404
53.1280655,12.4643731
53.1279449,12.4640916
53.1278422,12.4638021
53.1277643,12.4635041
53.1277124,12.4632137
53.127687,12.462932
53.1276806,12.4626714
53.1277225,12.4621687
53.1277756,12.4618908
53.1278529,12.4616158
53.1279539,12.4613485
53.1280803,12.4611043
53.128228,12.4608937
53.1283964,12.4607043
53.1289439,12.4603405
53.1289786,12.4602283
53.135354,12.4524528
53.1353349,12.4527239
53.1353182,12.4529922
53.1352998,12.4532566
53.1352657,12.4537864
53.1352513,12.4540508
53.1352369,12.454322
53.1352248,12.4545855
53.1352115,12.4548595
53.1351988,12.455122
53.1351705,12.4556585
53.1351607,12.4559268
53.1351515,12.4561893
53.13514,12.4564633
53.1351159,12.4573792
53.1349265,12.4578816
53.1349203,12.458076
53.1350516,12.4588867
53.1350193,12.4594076
53.1349698,12.4599423
53.1348057,12.4609599
53.1346853,12.4614699
53.1345427,12.4619555
53.1343823,12.4624305
53.1342087,12.4628815
53.1340155,12.4633074
53.1337997,12.4637113
53.1336849,12.4639036
53.1334507,12.4642623
53.133194,12.4646026
53.1330676,12.4647507
53.132789,12.465044
53.1325063,12.4652988
53.1322092,12.4655199
53.1319075,12.4656978
53.1315989,12.4658469
53.1314419,12.4659065
53.1311223,12.4659969
53.1309614,12.4660296
53.1306395,12.466068
53.1304762,12.4660709
53.1299962,12.4660219
53.1298329,12.4659853
53.1295168,12.4658911
53.1292006,12.4657575
53.1290471,12.4656757
53.1287454,12.4654863
53.1285937,12.4653748
53.1283058,12.4651392
52.7058079,13.1850452
52.7047099,13.1997741
52.6925665,13.2036921
53.1226309,12.4627643
53.2783033,12.0856851
53.2781429,12.0852694
53.2781958,12.0847034
53.2792027,12.0826346
53.2781261,12.085087
53.2819253,12.0795992
53.2823503,12.0787784
53.2986111,11.944727
53.2994583,11.9395986
53.3001334,11.9361458
53.3013169,11.9311523
53.3046081,11.9204975
53.3056312,11.9177702
53.3075982,11.9131654
53.3100118,11.9082637
53.1543205,12.3994578
53.1557624,12.3973109
53.1574723,12.3945685
53.160542,12.3887477
53.1618782,12.3858016
53.162528,12.3842506
53.1640173,12.3803965
53.1689758,12.361303
53.1717418,12.3348389
53.1722536,12.3305152
53.1758183,12.3132283
53.1767127,12.3102542
53.1775923,12.3075769
53.1789257,12.3039318
53.181054,12.2989188
53.1824709,12.2959859
53.1830359,12.294874
53.1841948,12.2927631
53.1848385,12.2916366
53.18606,12.2896075
53.18658,12.2888015
53.1886669,12.2857451
53.1901125,12.2838085
53.1979116,12.2742141
53.1991577,12.2723944
53.2000977,12.2709715
53.201036,12.2694896
53.2022683,12.2674323
53.2250666,12.2240798
53.225737,12.2227534
53.2264644,12.2212836
53.2283751,12.2170497
53.2416455,12.1867858
53.2463251,12.1802206
53.2472437,12.1789305
53.248013,12.1778525
53.2514331,12.172404
53.257097,12.1615519
53.2585768,12.1582163
53.2593247,12.156438
53.2603832,12.1537562
53.2653496,12.1387945
53.2662124,12.1355823
53.2666514,12.1337754
53.2672922,12.1310384
53.2750033,12.0971429
53.2927891,12.0460131
53.293012,12.0447042
52.6152718,13.4448906
53.1865022,11.688133
53.1865753,11.6882666
53.1880772,11.6857212
53.1542371,11.7327915
53.2334324,12.2026469
52.3739549,13.5480338
52.2498442,12.2587892
52.5253729,12.9662477
52.6348161,12.9879218
52.8513258,13.6707339
52.851211,13.6707833
52.8514506,13.6705997
52.8513907,13.6706845
52.851253,13.6707849
52.8514979,13.6705502
51.8165693,13.8950437
52.2109111,13.6066109
51.5713942,13.930309
51.7560346,14.1242732
51.6960681,13.9018498
52.2078286,13.6089885
52.2097993,13.6067314
52.2067633,13.6091283
51.8141491,13.8923299
51.5616673,13.9235006
51.8892713,13.8357879
52.3176362,13.4999802
52.3233781,13.7087305
52.4579702,13.7975196
52.4581145,13.7973589
52.6768533,13.3926158
52.6771364,13.3919321
52.6773493,13.3921322
52.6184146,13.5596119
52.6457608,13.2438973
52.6465617,13.2432256
52.6471702,13.2432511
53.2632081,12.1451895
53.2639821,12.1447771
53.2642708,12.141761
51.5736996,13.9312809
51.5756236,13.9317019
51.5757462,13.9315522
51.7002288,13.8997788
51.7012258,13.8992904
52.3142917,14.5446116
52.3144284,14.541608
52.3199385,14.5077808
52.328777,14.2690525
52.3143105,14.5416029
52.3205139,14.3951281
52.3143998,14.5445821
52.3285728,14.2701994
52.3365786,14.2266054
52.327224,14.2754972
52.3118278,13.9495224
52.3210474,14.3819561
52.3210698,14.3823888
52.3209887,14.3789246
52.3117687,13.9550345
52.3204313,14.3943176
52.3269035,14.2776611
52.3370242,14.2202867
52.3144013,14.5422391
52.3198047,14.5082011
52.3142939,14.542325
52.3365681,14.229671
52.3370574,14.2170778
53.2205242,11.6284841
52.3202182,13.5548434
52.3204273,13.5550214
52.320675,13.5556679
52.3206714,13.5560337
52.320605,13.5563579
52.3203596,13.5568818
52.3200285,13.5574216
52.3194399,13.5574414
52.2695443,12.9116466
52.4633074,13.4540058
52.3036566,13.2614475
52.3038595,13.2612564
52.5339163,13.2986846
52.5341243,13.3002706
52.5341768,13.3007011
52.5342793,13.30129
52.5343785,13.3011848
52.6943291,13.3062849
52.6988073,13.2881765
52.3104231,13.6337306
52.3107874,13.6438503
52.3127364,13.6626699
52.3128322,13.6631744
52.3127673,13.6615761
52.3128858,13.6625906
52.3129776,13.6631125
52.313067,13.6645956
52.3131225,13.6651081
52.578569,12.973108
52.5802638,12.9730816
52.5802717,12.9729016
52.5815928,12.9731128
52.5822295,12.9731176
52.5823315,12.9728538
52.5841544,12.972873
52.5917229,12.9705562
52.591719,12.9708032
52.5935174,12.9700373
52.5936282,12.9702239
52.5941025,12.9701051
52.5982672,12.9695721
52.5982721,12.9697369
52.5416559,13.694058
52.5416729,13.6931799
52.5417614,13.6928661
52.4999422,13.2745406
