lat,lon
50.8843296,10.7784422
50.8792617,10.7978111
50.8777677,10.8195631
50.8773209,10.8266026
50.8768598,10.8339076
50.8770485,10.8415666
50.8941906,10.954269
50.8956912,10.9606902
50.9094647,11.0512644
50.9064039,11.0150143
50.9071278,11.0219237
50.9069586,10.6255958
50.9070868,10.6327059
50.9074535,10.6398265
50.9080555,10.6481767
50.9062804,10.6679365
50.9013567,10.7026723
50.9015358,10.723481
50.9199109,10.5533659
50.9126791,10.5856945
50.9074094,10.5976559
50.9927287,10.4420416
50.9914857,10.4488014
50.9889861,10.4622835
50.9698715,10.4887488
50.9560344,10.4865414
50.943563,10.4888568
50.9296536,10.5077282
50.9934635,10.0870412
50.9976834,10.0894668
51.005632,10.0958854
50.9799187,10.0705388
50.987337,10.0772645
50.9602503,10.0455879
50.9964845,10.4217035
51.0167422,10.3540657
51.0155054,10.3469874
51.0158166,10.3745698
51.0136803,10.3810728
51.010704,10.3868115
51.007806,10.391718
51.0048491,10.397616
51.00012,10.4088546
50.9978893,10.4152051
51.0083612,10.203048
51.0104125,10.2286838
51.0096527,10.2355287
51.0075123,10.2495441
51.005622,10.2698605
51.0091704,10.2846061
51.0140137,10.1111742
51.0168431,10.1317534
51.0161544,10.1392642
51.0144318,10.1456034
51.0111367,10.1588224
51.008692,10.1719236
51.0077233,10.1785916
51.006675,10.1858174
51.0057674,10.1934407
50.8684772,11.7754005
50.871513,11.7870292
50.8787426,10.8047198
50.8825071,10.784453
50.9776274,10.4848944
51.0062288,10.2563985
50.6398693,11.799244
50.6521373,11.8076567
50.9639372,10.9300602
50.8760193,11.6499338
50.8760563,11.6479955
50.8760277,11.6517837
50.8760629,11.6532642
50.876223,11.6562799
50.8761795,11.6556296
50.8762741,11.6568967
50.8451122,11.0109937
50.8403453,11.0110397
50.8321137,11.0087916
51.4742514,10.8862307
51.4697609,10.9140211
51.4698077,10.9212577
51.4698348,10.9281671
50.5923328,10.6500931
50.9864231,11.9028711
50.9960472,11.915967
51.0001863,11.9185527
51.0090598,11.9240997
51.0127544,11.9263857
51.0047121,11.9213862
51.0169328,11.9289622
50.9629372,11.8564417
50.9662125,11.859931
50.9794746,11.8759149
50.9811818,11.8826553
50.9831094,11.890254
50.9847431,11.8967181
51.0301803,11.9369991
51.0256565,11.9342422
51.0211131,11.9314796
50.9466056,11.8337828
50.9511876,11.8362719
50.9551203,11.8394409
50.9579892,11.8447101
50.9605453,11.8509677
50.8887375,11.845201
50.893273,11.8444296
50.897485,11.8436509
50.9018319,11.8429747
50.9063421,11.842272
50.9109196,11.8415505
50.9152016,11.8409711
50.9201645,11.8401865
50.9245961,11.8391445
50.9293265,11.8377739
50.9335966,11.8365374
50.9374801,11.8354994
50.942155,11.8344037
50.7461912,11.8586013
50.7501336,11.8620291
50.7536005,11.8663689
50.7839977,11.8927833
50.7928016,11.8951866
50.8018157,11.8952966
50.8376835,11.8697592
50.8413839,11.8656431
50.8581477,11.8543513
50.8707912,11.8493646
50.6966424,11.8407833
50.7212563,11.8501442
50.7381501,11.8524013
50.7421628,11.8554966
50.6802015,11.8289542
50.6882997,11.8348516
50.4217396,11.7904195
50.4163766,11.7831223
50.5826716,11.7783036
50.5871476,11.7807823
50.5955518,11.7853354
50.5997919,11.7876608
50.6132259,11.7922499
50.6176724,11.7926672
50.6177694,11.7924405
50.6267482,11.7944415
50.631132,11.7960414
50.4862616,11.8052039
50.4819996,11.8030407
50.4734318,11.803396
50.4644689,11.8028542
50.45998,11.8008667
50.4465893,11.801945
50.4336749,11.7997509
50.4295698,11.796708
50.566845,11.7796773
50.5634955,11.7846025
50.5556897,11.7908379
50.547621,11.7963391
50.5440536,11.8013321
50.5403947,11.8041927
50.5358449,11.8054238
50.5269859,11.801312
50.518642,11.7985842
50.5094079,11.7958456
50.5010797,11.7929783
51.409207,10.4643347
51.3995236,10.0287956
51.4009485,10.0220364
51.4025707,10.0155374
51.4046062,10.1453657
51.4023139,10.1397317
51.3969373,10.1284779
51.3938888,10.0959683
51.3954219,10.0891587
51.4032384,10.42142
51.3986501,10.3388187
51.3998516,10.2503165
51.4222184,10.5011098
51.4194385,10.4795864
51.4436765,10.6628215
51.4408511,10.6491637
51.4665958,10.6878948
51.4616621,10.6867119
51.398382,11.2974473
50.4287601,10.4017554
50.4288516,10.4015127
50.4288584,10.3950754
51.4661263,10.7907602
51.4688432,10.785715
51.471874,10.780077
51.4748295,10.7745972
51.4776637,10.769351
51.4806655,10.763765
51.4821078,10.6994199
51.4685424,10.8476364
51.4656918,10.8424866
51.4625656,10.8367173
50.6041485,10.644946
50.6041894,10.6448118
50.5767628,10.7190138
50.5819226,10.7082004
50.5860078,10.6954069
50.5875414,10.6881887
50.713598,10.7807383
50.6491016,10.6907487
50.7174859,10.8153437
50.7147581,10.877937
50.7174898,10.872522
50.7202426,10.8669137
50.7135956,10.911787
50.7124013,10.9048291
50.7155046,10.9654887
50.7106165,10.9463069
50.711296,10.9394002
50.7145307,10.9259573
50.7299616,10.9828305
50.7219944,10.9751255
50.7375195,10.9875324
50.8918609,10.9718401
50.8700707,10.9952657
50.8658694,10.999015
50.8624531,11.0020405
50.7524907,11.0031134
50.6679201,10.6870634
50.8063908,10.9988471
50.7879941,11.0037758
50.7966015,11.000517
50.7614653,11.004333
50.7657266,11.0034194
50.7745565,11.0043393
50.6572016,11.8152839
50.6576077,11.8122924
50.6577676,11.812659
50.6565688,11.8120792
50.5482423,11.798108
50.5480183,11.7980667
50.8915316,11.8792617
50.8889812,11.8741321
50.8529041,12.3284484
50.8505153,12.3346467
50.8450869,12.3448322
50.8569459,12.3156416
50.8888449,11.9418668
50.8898312,11.9285167
50.8920717,11.9147074
50.8926147,11.9079248
50.8934015,11.8937313
50.8796661,11.8466257
50.8798427,11.8430235
50.9006166,11.9950606
50.8950613,11.9688056
50.8928239,11.9624647
50.8893949,11.9488039
50.9098491,12.0714634
50.9087958,12.0641855
50.9067858,12.0438326
50.8698168,12.255341
50.8630463,12.2884731
50.8608316,12.3024971
50.8909407,12.144554
50.8944115,12.1402503
50.9008859,12.1303756
50.9036813,12.1246706
50.5576905,10.7304728
50.5618511,10.7301516
50.5663609,10.7298961
50.5361455,10.7412341
50.539868,10.7399595
50.5447512,10.738103
50.5489447,10.7347021
50.613471,10.6094407
50.613135,10.6164017
50.6147878,10.5686617
50.6161089,10.5750139
50.6161404,10.5823714
50.6165046,10.59612
50.6093062,10.5491998
50.6102131,10.5563993
50.6121459,10.5630195
50.6000933,10.5335741
50.6037037,10.5389303
50.607268,10.5435015
50.5938587,10.4944014
50.5980157,10.5132823
50.5976895,10.5211499
50.5689078,10.4801199
50.5856447,10.488778
50.5520797,10.4756771
50.5562431,10.4738328
50.5645595,10.4784972
50.5350202,10.4755985
50.5189901,10.4579913
50.6299176,10.6659477
50.6382747,10.6810455
50.6259633,10.6626967
50.621439,10.6596435
50.5157041,10.4533217
50.6627781,10.6891239
50.6577693,10.6897024
50.4314197,10.42151
50.4336607,10.4276617
50.4441296,10.4417683
50.4561086,10.4506896
50.4649387,10.4537012
50.4736867,10.452166
50.4692517,10.453511
50.4783109,10.4493958
50.4821422,10.4459865
50.4860323,10.4429242
50.490487,10.4412193
50.4950407,10.4411967
50.4992991,10.4419854
50.6781182,10.7001566
50.6803261,10.7063355
50.675668,10.6941969
50.6915543,10.7279176
50.7000671,10.7452575
50.7026361,10.7511884
50.7073635,10.7621846
50.7047028,10.75596
50.6884091,10.7227857
50.6859893,10.7188376
50.7789958,11.0044628
50.7166481,10.8010755
50.7170378,10.8082601
50.8187998,11.0025143
50.4616496,10.8475882
50.4615834,10.8474551
50.8854511,10.9815687
50.8812792,10.9852839
50.8776885,10.9884883
50.87374,10.9920129
50.3956946,10.9161639
51.4818765,10.7615396
51.4814986,10.7622348
51.4818179,10.7613624
51.4814444,10.7620574
51.4830534,10.7590819
51.4829597,10.7592461
51.4830932,10.7592871
51.4830063,10.7594515
50.4808724,10.8188815
50.5241765,10.7513706
50.5136316,10.7733601
50.5212789,10.7567234
50.4883994,10.8121034
50.4910819,10.8063806
50.4968717,10.7954928
50.4102559,10.9006796
50.4307978,10.8862458
50.4767211,10.8218524
50.4731486,10.8255666
50.4027573,10.9083172
50.4063859,10.9036741
50.4497176,10.868511
50.4556933,10.8580155
50.45865,10.852785
50.4428026,10.8778066
50.4391151,10.8811771
50.435019,10.8840159
50.4140899,10.896186
50.4218726,10.8899896
50.4259945,10.8881717
50.8731172,12.2058748
50.8738118,12.1985609
50.8744192,12.1918542
50.8751287,12.1842433
50.8757419,12.1776121
50.8764437,12.1706327
50.8780416,12.1636764
50.8805714,12.157953
50.8840979,12.1530455
50.8727852,12.2094503
50.8707882,12.2410468
50.8704022,12.248131
50.8654966,12.2750453
50.9107695,12.0990703
50.8780263,11.6047704
50.8776487,11.5456782
50.8762838,11.5531164
50.8750312,11.5599443
50.8737648,11.5667842
50.8725027,11.5736005
50.9487695,11.2524714
51.4674397,10.9632035
51.467437,10.9558664
51.4681072,10.9493938
51.415714,10.4742818
51.4122682,10.469668
50.8937451,10.9592998
50.8933761,10.9639594
50.8956671,10.9521656
50.8989047,10.9475647
50.9031556,10.9450411
50.9605034,10.9346801
50.9639699,10.9297784
50.9573365,10.9389436
50.9537595,10.9437065
50.9500331,10.9479294
50.9460853,10.9512662
50.9416635,10.953885
51.0176087,10.9683131
51.0097618,10.9512543
51.0076945,10.9448572
51.0055291,10.9381544
51.0034363,10.9317023
50.9742785,10.91632
50.9707972,10.920803
50.967383,10.9254077
51.0340641,11.0082376
51.0213341,10.972364
51.0367383,11.0546655
51.0370684,11.0402443
51.0387511,11.0342401
51.0364568,11.014152
51.0408,11.0664595
51.0654291,11.1153529
51.0613351,11.1098393
51.0584143,11.1056708
51.0551252,11.1007209
51.0521255,11.0959819
51.1641628,11.1630072
51.1681093,11.1598846
51.2355029,11.183022
51.1554941,11.1700729
51.4031719,10.413016
51.4032283,10.4125292
51.0998385,11.1253609
51.0908281,11.1253279
50.9061516,10.6111973
50.9013301,10.7157576
50.523291,10.4685946
50.5233706,10.4684434
50.5234251,10.4729157
50.5233898,10.4729702
50.5233169,10.4731438
50.7478021,11.866619
50.7479449,11.8675275
51.1922608,11.1671316
51.1917639,11.1672437
51.191861,11.1668525
51.1881877,11.1612532
51.1878157,11.1610559
51.1868859,11.1604968
51.1867693,11.1599704
51.1868045,11.1596865
51.1870914,11.1588977
51.1872858,11.1584181
51.1873678,11.1583278
51.1874517,11.1582544
51.1875804,11.1582156
51.1876914,11.1582418
51.1877701,11.1582839
51.1878522,11.1583624
51.1879187,11.1584748
51.1879688,11.1585882
51.1880015,11.1587221
51.1880214,11.1589086
51.1879999,11.1591412
51.1879335,11.159334
51.1877489,11.1595585
51.1875781,11.1596059
51.1867822,11.1598129
51.1866984,11.1600031
51.1867162,11.1597817
51.1873162,11.1582664
51.187575,11.1581154
51.1876874,11.1581182
51.1878687,11.1582267
51.187932,11.1583072
51.188047,11.1586363
51.188081,11.1588628
51.2355251,11.1831806
51.2385648,11.1838624
51.2380899,11.1838678
51.2441833,11.1872082
51.2410327,11.1849804
51.242987,11.1863434
51.240592,11.1849178
51.2372978,11.1834488
51.2493653,11.1922366
51.2368412,11.1834893
51.247402,11.1899486
51.2411969,11.1852505
51.2467388,11.1894567
51.2398085,11.184376
51.238719,11.1841
51.2446079,11.1873592
51.247334,11.1900781
51.2399688,11.1846237
51.2453419,11.188165
51.2434474,11.1864861
51.2422423,11.1856771
51.2484055,11.1912758
51.2451797,11.1878296
51.4293935,10.5948629
51.4295484,10.5952473
51.4324995,10.599982
51.4327419,10.6001939
51.4333271,10.6020438
51.4336855,10.6027313
51.4342332,10.6051459
50.6675244,11.8202527
50.6842398,11.8319384
51.0075798,10.3917884
51.0076034,10.3920914
51.0078431,10.3916515
50.9045189,12.0110625
50.9059465,12.0269102
51.4843534,10.7032836
51.4844031,10.7031196
51.2031712,11.1805496
51.2030132,11.1807856
51.2032234,11.1851108
51.203114,11.1851965
51.203025,11.1853454
51.2040467,11.1814092
51.2039594,11.1819483
51.2035762,11.1822206
51.2039115,11.1834115
51.2037963,11.1830789
51.2039341,11.1835738
51.2039064,11.1845031
51.2038619,11.1846507
51.2037182,11.1849189
51.2036316,11.1850074
51.2033754,11.1851093
51.203756,11.1808205
51.2034233,11.1805603
51.2030258,11.1804342
51.2040501,11.1836663
51.2042232,11.1834168
51.205123,11.1835937
51.2028951,11.1818755
51.2032069,11.1824069
51.2032245,11.182115
51.2034754,11.1822045
50.7495302,11.002337
50.7496407,10.9987334
50.7515641,11.0101715
50.7523146,11.0095896
50.7516089,11.0091581
51.1307912,11.1686164
51.1343775,11.1717251
51.0691127,11.1194256
51.0734042,11.1226086
51.086372,11.1253104
51.0949688,11.1253447
51.104418,11.1253846
51.1930139,11.1680608
51.1898371,11.1624262
51.2083176,11.1846133
51.2170026,11.1847158
51.2217794,11.184044
51.2264591,11.1833858
51.2831247,11.2243377
51.2714289,11.2139732
51.2633448,11.2086618
51.2523632,11.196301
51.230902,11.1828131
51.2126033,11.1851845
51.1993465,11.1786086
51.3726134,11.2724896
51.3385334,11.2564613
51.346689,11.2632067
51.3038865,11.2373302
51.3078262,11.2372173
51.3345389,11.2540604
51.3427987,11.2596514
51.3037506,11.2375011
50.752386,11.0097722
50.7511569,11.008448
50.7519943,11.009284
50.7518511,11.0092661
50.7522088,11.0094286
50.4692732,10.4536629
50.4561136,10.4508586
50.4475543,10.4447097
50.5876292,10.6882701
50.5576919,10.7306305
50.8811524,11.6172414
50.9067293,12.0394753
50.9451119,9.9471892
51.0063498,10.1853422
51.0063734,10.1856746
51.0063714,10.1855084
50.9342177,11.3844947
50.9343099,11.3846536
50.9215912,11.1176435
50.9001818,10.9805922
50.8955586,10.9607726
50.8648885,11.7558842
50.8801079,11.6166415
50.8800584,11.6180715
50.8827335,11.4860506
50.8643664,12.281872
50.8875487,12.1490589
50.9061853,12.0288292
50.9059135,12.0225253
50.858184,11.8545732
50.9421711,11.8346706
51.0046649,11.921646
50.5270425,11.8010884
50.6083215,11.7914227
50.6924452,11.8380223
50.8750513,12.1850714
50.9045483,11.0073116
50.9045604,11.0073802
50.9047458,11.0075358
50.9047103,11.0075582
50.9045718,11.0076744
50.9046234,11.0075281
51.1168923,11.1311016
51.1167472,11.1311404
51.0076061,10.9449262
51.0054416,10.9382387
51.0033507,10.9317616
51.0169465,10.1201055
51.0169031,10.1203149
51.0169125,10.1205398
50.9934574,10.4366651
50.9197392,10.5498459
50.918749,10.5494347
50.9187085,10.5487271
50.8997504,10.7283939
50.8997262,10.7284688
50.8996599,10.7284699
50.9032231,10.7284256
50.9032016,10.7285389
50.8780807,10.8113628
50.8779206,10.8289842
50.8775722,10.8289037
50.8759542,10.8293052
50.8761087,10.8304853
50.938558,9.9291123
50.9378638,9.9317082
50.9378355,9.9315715
50.9220255,10.5268353
50.9498181,11.2382297
50.9502839,11.2314995
50.9501315,11.2242185
50.9498156,11.2171506
50.9495299,11.2108971
50.9491684,11.20293
50.9488374,11.1960179
50.9480389,11.1895546
50.9450182,11.1757974
50.9415167,11.1642766
50.9414079,11.1644166
50.9386058,11.1585551
50.9357717,11.1535866
50.925597,11.1369325
50.9227353,11.1244656
50.8833727,11.8631758
50.7446049,10.9927463
50.9375561,11.3711835
50.9379068,11.3644217
50.9376195,11.356886
50.9374674,11.349742
50.9384173,11.3429624
50.9382694,11.342897
50.9398489,11.3360345
50.9413072,11.3297673
50.9425556,11.3227522
50.944527,11.2946427
50.9467966,11.2807569
50.9457234,11.2873497
50.8984636,11.4374789
50.9037933,11.4264175
50.9137453,11.4128802
50.9177785,11.408609
50.8872273,11.4745258
50.8892256,11.4681583
50.8922645,11.4549955
50.8923824,11.4551185
50.8938564,11.4486068
50.910232,11.4166767
50.9476273,11.2736261
50.9481658,11.2590897
50.9601465,10.0456383
50.9581936,10.0391999
51.0082653,10.2032122
50.9619272,10.0516098
51.0019475,10.0915341
50.99358,10.0871363
50.9798985,10.0707263
51.0107428,10.2901092
51.0090488,10.2847007
51.0067988,10.27772
51.0054846,10.269889
51.0073692,10.2494763
51.0102891,10.2287073
51.0095374,10.2354795
50.8918076,10.971694
51.0107638,10.3863962
51.0156795,10.3745068
51.0166058,10.3541113
51.0147499,10.331906
51.0149986,10.3174549
51.0145478,10.3106998
50.993829,10.4353047
50.9963596,10.4216009
51.0023515,10.403091
50.9978537,10.4148008
50.9952306,10.4276799
51.0077045,10.391551
51.0047314,10.3975021
51.2321825,11.182756
51.2324503,11.1829038
51.1917541,11.1671409
51.1859147,11.1591354
51.1866276,11.1605156
51.1867782,11.1604267
51.1867763,11.1601745
51.1889049,11.1612437
51.1872363,11.1583665
51.1882362,11.1604089
51.1714927,11.1575678
51.1715968,11.1572924
50.9775592,10.4847109
50.9818374,10.4800509
50.984666,10.475353
50.9871665,10.4691231
50.9888561,10.4621961
50.9913563,10.4487113
50.9926012,10.4419721
50.9330608,10.5025248
50.9396875,10.4923904
50.9435003,10.4886642
50.9474603,10.4864962
50.9562829,10.4863946
50.9651384,10.4886594
50.9698528,10.4885315
50.8504526,12.33768
50.9202725,10.5391784
50.9209708,10.532067
50.92217,10.5255627
50.9241749,10.5186818
50.9266898,10.5126592
50.9296618,10.5074167
50.9096701,10.590791
50.9125885,10.5855376
50.917985,10.574074
51.0394384,11.938709
50.9095525,11.0569829
50.909886,11.0646862
50.910361,11.0708545
50.9114724,11.0776551
50.9129947,11.08573
50.9143453,11.0915066
50.9161596,11.0985081
50.9178081,11.1049074
50.4737548,10.4522976
50.90182,10.9876154
50.9032864,10.9938743
50.9047717,11.0011137
50.9054915,11.0076976
50.9069688,11.0218045
50.9076663,11.0285649
50.9084694,11.0364765
50.9089233,11.0428145
50.8404898,12.356662
50.8379654,12.3630977
50.8363943,12.3680969
50.8365189,12.368193
50.8361625,12.3701415
50.835836,12.3714008
50.835972,12.3714752
50.8785988,11.5314738
50.8772832,11.5252119
50.877905,11.4980525
50.8778489,11.6049642
50.8751406,11.600079
50.8719066,11.5940765
50.8703067,11.587561
50.8709463,11.5802457
50.8743507,11.7156893
50.8748987,11.7092177
50.8754497,11.7027678
50.8760982,11.6950343
50.8766762,11.688214
50.8772638,11.6812045
50.8778815,11.6738312
50.8773899,11.6665478
50.8763708,11.6593254
50.8767646,11.6387638
50.8778112,11.631852
50.8791164,11.6233252
50.8754992,11.8000114
50.8739422,11.794354
50.871384,11.7871496
50.8682775,11.774408
50.8681449,11.774459
50.8667106,11.7671301
50.8790776,11.8364428
50.8781969,11.8288444
50.8774842,11.8215403
50.9051885,12.014613
50.8986246,11.9874492
50.8950635,11.9683439
50.8928337,11.9620112
50.8895937,11.9501799
50.8895378,11.9487637
50.8890769,11.8739649
50.8862052,11.8689953
50.8861857,11.8685929
51.1854609,11.1579929
50.9079167,10.648188
50.9073173,10.6398506
50.9069485,10.6327004
50.9068137,10.6253535
50.9062192,10.6041213
50.9072798,10.5975847
50.8940523,10.9543347
50.8922876,10.9389526
50.8926221,10.9329038
50.8930759,10.9259805
50.8935251,10.9190944
50.893889,10.9118519
50.8936744,10.9057052
50.8929933,10.8985548
50.8922131,10.8906279
50.89156,10.8840177
50.8907777,10.8775074
50.8890566,10.8710318
50.8864697,10.8650487
50.8835101,10.8585036
50.876908,10.8416296
50.8767211,10.8338562
50.8771785,10.8265659
50.8776382,10.8194653
50.8781382,10.8117627
50.8791153,10.7977869
50.8823879,10.7843451
50.884202,10.7783436
50.8915887,10.7604113
50.8945212,10.7558512
50.8976918,10.750153
50.8999294,10.7440298
50.9012235,10.7369087
50.9014465,10.7300296
50.9013903,10.7234767
50.9012684,10.7088242
50.9012154,10.7026926
50.901901,10.6870727
50.9046296,10.674227
50.9061564,10.6678571
50.8722018,11.573472
50.8734851,11.5666571
50.8747719,11.5598231
50.8760396,11.5530133
50.8774228,11.5455602
50.8673354,11.7407166
50.8672142,11.7405987
50.8649409,11.7486679
50.8667379,11.7417148
50.8696432,11.735784
50.8725672,11.7294674
50.8709316,12.2410708
50.853112,12.3282494
50.8506038,12.3348075
50.8479577,12.3394448
50.8452061,12.3449889
50.9414604,11.3298346
50.9065207,12.0352534
50.7498768,11.0010419
50.7480932,10.9975225
50.7496406,11.0023789
50.8378477,12.3629741
50.8385951,12.3610023
50.8386586,12.3612482
50.8376036,12.3636664
50.8376796,12.3639105
50.8392423,12.3593701
50.839267,12.3597217
50.8809383,11.8467593
50.8798266,11.8466002
50.7514529,11.0089901
50.7506625,11.0071289
50.74939,11.0026436
50.7496596,11.0018192
50.7498178,11.002055
50.7494147,11.00355
50.7492134,11.001102
50.7494021,10.9982931
50.7476472,10.9975129
50.57726,10.4827748
