lat,lon
49.2729304,7.1664291
49.2723379,7.1468243
49.2727649,7.1513705
49.2728168,7.1664929
49.2732006,7.1679968
49.2662252,7.1209213
49.2662068,7.1197269
49.2663294,7.1198594
49.2661727,7.1224459
49.2661993,7.1219717
49.2663038,7.1221176
49.2660976,7.1249449
49.2658881,7.1261135
49.2661808,7.1180538
49.2659473,7.1280007
49.265986,7.130415
49.2658321,7.1279334
49.2658571,7.1289883
49.2660638,7.130021
49.2661354,7.1187187
49.2658946,7.1169978
49.2660108,7.1261675
49.266011,7.1169479
49.2660183,7.1306733
49.2655834,7.1155968
49.2663012,7.1193152
49.2659826,7.1289843
49.2663439,7.1209643
49.2672477,7.1349348
49.267596,7.1357376
49.2666717,7.1332281
49.2835887,6.7661844
49.2836895,6.7664537
49.2840477,6.7664344
49.2847207,6.7641865
49.2847319,6.7657712
49.2848083,6.7642937
49.2849691,6.7655318
49.2851672,6.7652599
49.2852088,6.7642904
49.2869626,6.7613027
49.2878335,6.7612735
49.2884701,6.757638
49.2890819,6.7569773
49.2895311,6.7581994
49.2440014,6.8620912
49.2443863,6.8624274
49.2453756,6.8619641
49.3388875,7.013867
49.3389109,7.0136734
49.3405098,7.3005435
49.3406578,7.3006532
49.3410659,7.2997345
49.2788733,7.175785
49.2790873,7.1760163
49.2790369,7.1762281
49.2793033,7.1762872
49.278855,7.1761272
49.2789999,7.1762207
49.4864774,6.4152829
49.478017,6.4282735
49.4868659,6.4170721
49.4779217,6.4281783
49.4866513,6.4162512
49.2097286,6.9975984
49.2098319,6.9975107
49.3512605,6.992184
49.3511133,6.9918099
49.3513352,6.9917168
49.3514434,6.991607
49.3514188,6.9912394
49.3515516,6.9913206
49.3516494,6.9900897
49.3525134,6.986427
49.3525894,6.9864337
49.3526028,6.9872378
49.3526111,6.9862679
49.3531994,6.9817586
49.2155344,7.0206969
49.2106211,7.0222463
49.2090416,7.0238059
49.2126658,7.0212347
49.2094331,7.0233381
49.2098618,7.0228982
49.2115516,7.0218511
49.2115266,7.0216723
49.2126179,7.0213073
49.2146205,7.0211343
49.211765,7.0217535
49.2134805,7.021143
49.2138572,7.021087
49.2123321,7.0215538
49.2134866,7.0213172
49.2097759,7.0231862
49.2117119,7.0215911
49.211903,7.0215126
49.2092698,7.0237455
49.2149124,7.0208898
49.2128849,7.0214202
49.2106483,7.0224185
49.2119592,7.0216733
49.2123128,7.0213817
49.207983,7.0250105
49.2097083,7.0244896
49.2080232,7.023345
49.2078927,7.0238392
49.2085259,7.0228106
49.2099342,7.0244119
49.2097686,7.0248305
49.2095255,7.0251002
49.2087206,7.025888
49.2083596,7.0254239
49.2083596,7.0255205
49.208658,7.0258984
49.208425,7.0257588
49.2083743,7.0256119
49.208395,7.0256866
49.2084706,7.0258198
49.2085963,7.025899
49.208542,7.0258748
49.2090239,7.024061
49.2087821,7.025848
49.2068582,7.0295486
49.2052484,7.0396706
49.2061946,7.0356583
49.2068076,7.0289044
49.2069441,7.0278289
49.2067261,7.0304897
49.2072559,7.0260374
49.207024,7.027298
49.2057024,7.0376426
49.2077204,7.0239675
49.2047828,7.0417723
49.207417,7.0252453
49.2047967,7.042274
49.208311,7.0223772
49.2063297,7.0338975
49.2064169,7.0331875
49.2074923,7.026161
49.207706,7.0246752
49.2076115,7.0252006
49.2073608,7.028202
49.2073069,7.0292101
49.2071859,7.0311346
49.2074421,7.0267633
49.2065793,7.0353422
49.2078152,7.0243678
49.207679,7.0251274
49.2077129,7.0247325
49.2076907,7.0258779
49.207645,7.0262411
49.2078041,7.0263543
49.2077012,7.0268193
49.208208,7.026209
49.2071362,7.0286573
49.2070615,7.0283914
49.2079464,7.0264283
49.2080701,7.0262966
49.208347,7.0261602
49.2080976,7.0256652
49.2095053,7.0250508
49.2072859,7.0274589
49.2087476,7.0260204
49.2085473,7.0224136
49.2082317,7.0223106
49.2084626,7.0226689
49.2082747,7.0223823
49.2083386,7.0225743
49.2361554,6.9763343
49.23622,6.9741641
49.210809,7.0147705
49.2115783,7.0112933
49.2111072,7.0136452
49.2113137,7.0127495
49.2116991,7.0103513
49.2106624,7.0153054
49.2100232,7.0172923
49.2104742,7.0159254
49.2099103,7.0176224
49.2114128,7.0122767
49.210284,7.0165142
49.3301762,7.1919312
49.3302897,7.1921228
49.3304315,7.1922232
49.3305626,7.1922258
49.3309357,7.1919661
49.4664697,6.9761017
49.2341764,6.9914452
49.2338748,6.9922207
49.2338889,6.9918185
49.2064947,6.9632162
49.4886666,6.9884338
49.4896861,6.9886692
49.4898205,6.9885151
49.489838,6.9873777
49.4900153,6.9883259
49.4899925,6.9875121
49.4900364,6.9885367
49.6008903,7.1704828
49.6015085,7.1622584
49.6015653,7.1622505
49.6016812,7.160092
49.6016996,7.1670459
49.6018977,7.1736401
49.6018853,7.1706821
49.6020821,7.1672316
49.6020899,7.1676176
49.6020924,7.1674266
49.155134,6.8488466
49.5305802,6.9950395
49.5305572,6.9952172
49.5309354,6.9951203
49.5309128,6.9952955
49.2364525,6.9838892
49.2258673,7.0035958
49.2278565,7.0017003
49.2274954,7.0017956
49.5527876,7.2591343
49.5528364,7.2593308
49.4535348,6.5667155
49.4536892,6.5674585
49.4536578,6.5510595
49.4537293,6.5553161
49.4538871,6.5682699
49.4540989,6.5690209
49.4542898,6.5696244
49.4548007,6.5709923
49.4555051,6.57254
49.4561419,6.5738161
49.4565886,6.574716
49.4569836,6.5755855
49.4573636,6.5765728
49.4576253,6.5774271
49.4577943,6.5780345
49.4579264,6.5785814
49.4580436,6.5791476
49.4581447,6.5797296
49.4583043,6.5809581
49.4583627,6.5816326
49.4584416,6.5829278
49.4585576,6.5851719
49.4585993,6.5858102
49.4586283,6.58619
49.458681,6.5867743
49.4587477,6.5874539
49.4588513,6.5883197
49.4590579,6.6035624
49.4591302,6.58996
49.459146,6.6036387
49.4599614,6.5943946
49.460056,6.5943436
49.2330396,6.9916099
49.2329258,6.9909558
49.1492055,6.8311032
49.2023964,6.9510346
49.2047238,7.0528757
49.1561056,6.8511018
49.2285039,6.9980055
49.2287396,6.9973795
49.2282948,6.9985226
49.2291229,6.9962531
49.2280767,6.9990343
49.2285888,6.9977613
49.2283994,6.9982713
49.2294822,6.9952213
49.2281963,6.9987532
49.2264479,7.0015346
49.2262722,7.0012818
49.2263213,7.0013213
49.225662,7.0047316
49.2254749,7.0050834
49.2265288,7.0032651
49.2271383,7.0023802
49.2258974,7.0043078
49.2350548,6.99141
49.2354168,6.9912759
49.2274608,7.0002435
49.2277735,6.9996373
49.3442231,6.9100578
49.3442961,6.9099283
49.3444013,6.9103015
49.3444741,6.9101739
49.3236962,7.1304154
49.2589203,7.3270932
49.4423469,6.6233035
49.5978309,6.9810873
49.5979503,6.9810937
49.5993666,6.9695622
49.3043488,7.2670321
49.3044013,7.266151
49.3044784,7.2664355
49.4900662,6.4093651
49.2098007,7.0175575
49.2099165,7.0172114
49.3249496,7.1609607
49.3254865,7.167388
49.3255932,7.1673897
49.3256213,7.1706299
49.3257236,7.1706213
49.325972,7.1747462
49.3260743,7.1747117
49.3266036,7.1781036
49.3266924,7.1780433
49.3270006,7.1796787
49.3270925,7.1796349
49.3286011,7.1855999
49.3286774,7.185556
49.3292483,7.1602053
49.3292739,7.1600676
49.3296393,7.1603791
49.3296671,7.1602512
49.3253218,7.159117
49.1441672,6.8197382
49.1461911,6.8249271
49.3323366,7.1608108
49.3324383,7.1603984
49.3324922,7.1610593
49.3220399,7.1530754
49.3221596,7.1534912
49.3228494,7.1528522
49.3229458,7.1527946
49.3240126,7.1576252
49.324092,7.156421
49.3242707,7.1568173
49.324528,7.1581779
49.3341025,7.2282305
49.3366207,7.2268325
49.3278406,7.235763
49.3295271,7.2346393
49.3362288,7.2272339
49.3363406,7.2271756
49.3364488,7.227116
49.3365293,7.2270351
49.3365912,7.2269372
49.3297567,7.1912116
49.3301157,7.1920179
49.3277455,7.2050845
49.3278471,7.2051032
49.3283032,7.202093
49.3283722,7.2023065
49.3285118,7.1939649
49.3285722,7.1936066
49.3286641,7.1937907
49.3288105,7.1946275
49.3289594,7.1939219
49.3290127,7.1949782
49.3290177,7.1981213
49.3290779,7.1984007
49.3291181,7.1938326
49.3293495,7.1961776
49.3294443,7.1917658
49.3294529,7.1918794
49.327551,7.206542
49.3276526,7.2065545
49.320077,7.2374315
49.3201182,7.237582
49.3227603,7.2352525
49.323701,7.2341588
49.3239755,7.2348557
49.3242119,7.2343972
49.3250313,7.2350635
49.3251621,7.2351642
49.3251821,7.2351262
49.3273286,7.2123539
49.327422,7.2151942
49.3274277,7.2123569
49.3275192,7.2151825
49.3100181,7.2515572
49.3101243,7.2519479
49.3101649,7.2523597
49.3102585,7.251542
49.3103679,7.2519708
49.310406,7.2514237
49.3178631,7.2377294
49.31789,7.2376755
49.3179228,7.2377654
49.3179439,7.2376198
49.3179943,7.2378499
49.3180441,7.2379393
49.3180477,7.2401603
49.3180582,7.2400776
49.3182403,7.2401009
49.3182412,7.2401683
49.3069347,7.2508191
49.3072547,7.2509457
49.3077127,7.2538621
49.3077788,7.2533088
49.3078575,7.2540436
49.3078849,7.2530876
49.3079197,7.2541681
49.3080745,7.2517693
49.3081979,7.2506838
49.308233,7.2529541
49.3082445,7.2523503
49.3082975,7.2510154
49.3084151,7.2506863
49.3084545,7.2551601
49.3084828,7.2549954
49.308675,7.2557474
49.3088143,7.256453
49.3089285,7.257131
49.3089774,7.255265
49.3090021,7.2569579
49.3091403,7.2568064
49.3093028,7.2567288
49.3100315,7.2535991
49.3103861,7.2533033
49.3105602,7.2533177
49.3108145,7.2534606
49.310985,7.2536377
49.3110378,7.2555575
49.3111781,7.25788
49.3112951,7.2556105
49.3113074,7.2541012
49.3115002,7.2544131
49.3115787,7.2553624
49.3116309,7.2547646
49.3119986,7.2575724
49.3122199,7.257594
49.2985029,7.2319927
49.2986107,7.231942
49.2992545,7.2349646
49.2993622,7.2349046
49.2996153,7.2364032
49.2997191,7.2363076
49.3002429,7.2386963
49.3003502,7.2386273
49.3004481,7.2393906
49.3005631,7.2393456
49.3006323,7.2399842
49.3007298,7.2398829
49.3013642,7.2420643
49.301453,7.2419429
49.3016759,7.2425103
49.3024468,7.2445448
49.3025444,7.2444409
49.3028096,7.245263
49.3028819,7.245115
49.3036056,7.2466845
49.3036882,7.2465482
49.304077,7.2471823
49.3050983,7.2488925
49.3051712,7.2487512
49.4866299,6.3776161
49.4871291,6.3792533
49.4810426,6.3710389
49.486823,6.3784634
49.4865944,6.3778044
49.4809594,6.371126
49.486774,6.3780123
49.4813357,6.3714457
49.4816581,6.3718457
49.3004061,7.285932
49.301094,7.2825036
49.3014486,7.2810757
49.3015444,7.2811202
49.302367,7.2777427
49.3024578,7.2778007
49.3041133,7.2681419
49.3041151,7.2673871
49.3041416,7.267791
49.3041497,7.2675818
49.3041541,7.2681438
49.304172,7.2674122
49.3042137,7.2686793
49.3042855,7.2671141
49.3043616,7.26659
49.3043879,7.2663301
49.304395,7.2659541
49.3044195,7.2665079
49.3044353,7.2669528
49.304442,7.2690923
49.3045097,7.2695773
49.3045559,7.2663931
49.3046074,7.2668024
49.3046675,7.2691634
49.3046914,7.2663862
49.3046956,7.2666205
49.3047164,7.2661502
49.3047286,7.266909
49.3047297,7.2664705
49.3047342,7.2663098
49.3047868,7.266445
49.3048316,7.2664999
49.3048505,7.2696799
49.3048574,7.2690991
49.3048182,7.2701325
49.3049732,7.2667327
49.3050591,7.2688468
49.305126,7.2687351
49.3055517,7.268029
49.3056308,7.2681675
49.3057041,7.2674688
49.3057161,7.2686195
49.3057429,7.2683259
49.3058664,7.2689231
49.30588,7.2673083
49.3059014,7.2684425
49.3059377,7.2690448
49.3060087,7.2691041
49.3060089,7.2689368
49.3060268,7.2692387
49.3060514,7.2672745
49.3060893,7.2686152
49.3061498,7.2684309
49.3061624,7.268473
49.3063137,7.2682607
49.3063503,7.2675761
49.3063675,7.2690618
49.3063994,7.267843
49.3064669,7.266238
49.3064817,7.2655054
49.3064861,7.2688433
49.3065449,7.2685716
49.3066041,7.2690236
49.3065968,7.2647041
49.3066337,7.2693325
49.3066842,7.2641671
49.3066907,7.2637802
49.3067443,7.2700927
49.3067776,7.2638634
49.3068181,7.2704584
49.3070589,7.2713359
49.3072788,7.2719964
49.291624,7.3098691
49.291689,7.3100005
49.2925595,7.308528
49.2926246,7.3086483
49.2928921,7.3079895
49.2929551,7.3081113
49.2933209,7.307245
49.2933953,7.3073591
49.2943445,7.3053279
49.2944195,7.3054362
49.2959487,7.3017132
49.2960379,7.3018007
49.2969962,7.2988092
49.2970933,7.2988595
49.2974577,7.2973434
49.2975536,7.297413
49.2977062,7.2964983
49.297802,7.2965757
49.2979604,7.2956125
49.2980525,7.2956899
49.2986944,7.2928074
49.2987865,7.2928906
49.2991489,7.2909445
49.2992465,7.2910057
49.263631,7.3156285
49.2638025,7.3154501
49.2646536,7.3137053
49.2651049,7.3124412
49.2652313,7.3129028
49.2658542,7.3123225
49.2661555,7.3114176
49.2667858,7.3102647
49.2676369,7.3110806
49.267658,7.3110241
49.2676787,7.3111145
49.2677292,7.3108323
49.2679132,7.3103827
49.2681402,7.3107712
49.2681804,7.3110439
49.2681847,7.3106536
49.2681896,7.3100877
49.2682155,7.3102409
49.268624,7.3096092
49.2693112,7.3097776
49.2693309,7.3099364
49.2697872,7.3100123
49.2701587,7.3097413
49.2701382,7.3097056
49.2702186,7.3099544
49.2731429,7.3103694
49.2742866,7.3105452
49.2743816,7.3107476
49.2766637,7.311699
49.2766663,7.3115466
49.2783785,7.3123954
49.2784012,7.3122524
49.2792508,7.312727
49.2792691,7.3125703
49.2827078,7.313658
49.2827226,7.3135002
49.2838971,7.313652
49.2839008,7.3138108
49.2844212,7.3138432
49.2844229,7.3136908
49.2849773,7.3138522
49.2851572,7.3136991
49.2875102,7.3132775
49.2875359,7.3134364
49.2889808,7.3124981
49.2890139,7.3126506
49.2895066,7.3120948
49.289541,7.3122488
49.2897413,7.3119084
49.2897762,7.3120585
49.2919083,7.3095001
49.2919781,7.3096177
49.253052,7.3342541
49.253562,7.3332546
49.2542243,7.3320013
49.253925,7.3326496
49.2562724,7.3298388
49.2572576,7.3288141
49.2573533,7.3289021
49.2593832,7.3262942
49.2593958,7.3264878
49.2601936,7.3251355
49.2602676,7.3252295
49.3182194,7.2388139
49.3183228,7.2390598
49.3184794,7.238628
49.3188708,7.23834
49.318915,7.2384877
49.3121674,7.246328
49.3122585,7.2464056
49.3036283,7.2736016
49.2956886,7.3023546
49.2849177,7.3136977
49.2852293,7.313855
49.2957649,7.3024587
49.5364135,7.293312
49.536444,7.2934341
49.5364598,7.2931974
49.5364647,7.2936144
49.5364647,7.294298
49.5364708,7.2931035
49.536472,7.2945741
49.5364888,7.2929977
49.536507,7.2943073
49.5365121,7.2931094
49.5365173,7.2936154
49.5365233,7.2932103
49.5365285,7.2945835
49.5365299,7.2935026
49.5365378,7.2950361
49.5365509,7.2934016
49.5366285,7.2949155
49.5369522,7.2957291
49.5371996,7.2961366
49.5373007,7.2949513
49.5374231,7.2946565
49.5375365,7.2941485
49.5376096,7.2937231
49.5395275,7.2836738
49.5396311,7.2837602
49.5947729,7.0503517
49.594928,7.0502531
49.5951038,7.0492294
49.5952997,7.0484543
49.5951931,7.0493505
49.595225,7.0487651
49.5953144,7.0488795
49.5954787,7.0481955
49.5955501,7.0473386
49.5956876,7.0472298
49.5957239,7.0463841
49.5958013,7.0459086
49.5958585,7.0462799
49.5959302,7.0457985
49.5959335,7.0449249
49.5959868,7.0444279
49.5960645,7.0447688
49.596073,7.0434386
49.5961905,7.0433259
49.3201215,7.1172713
49.3201343,7.1170862
49.3219095,7.1127111
49.3219275,7.1126655
49.6067558,6.9591427
49.6066635,6.9592767
49.606615,6.9595221
49.6066289,6.9593827
49.1546282,6.8472187
49.1547408,6.8472257
49.1548752,6.8483157
49.1549293,6.8475489
49.1551934,6.8488644
49.1569049,6.8521665
49.4522135,6.4901928
49.4583623,6.4777215
49.4620868,6.4728817
49.4645853,6.4695382
49.4646769,6.469612
49.4697929,6.4408315
49.5470957,6.982001
49.5525035,6.9739601
49.5516684,6.9744896
49.557046,6.9715918
49.5570483,6.9719839
49.566011,6.9715405
49.5600793,6.9713356
49.5425897,6.9931909
49.5500455,6.9759773
49.5499013,6.9758094
49.5451821,6.9890072
49.5408976,6.9948672
49.537731,6.9959111
49.5690036,6.9728294
49.5469661,6.9819482
49.5594841,6.9710211
49.5447086,6.9901621
49.5533477,6.9734915
49.5594879,6.9714316
49.5722432,6.9754892
49.5434329,6.992137
49.5807177,6.9838042
49.54913,6.9771932
49.5458935,6.9861637
49.5611825,6.9708279
49.5611793,6.9712206
49.5804439,6.9835196
49.54503,6.9889683
49.5622141,6.9707899
49.5750034,6.9791769
49.5429611,6.993005
49.5709791,6.9740048
49.5462869,6.9846029
49.5444927,6.9906081
49.5532826,6.9731407
49.5444038,6.9904908
49.5671297,6.9719259
49.5621943,6.9711628
49.5484338,6.9783882
49.5435195,6.9922595
49.5803899,6.9836923
49.5510992,6.9745883
49.546413,6.9846924
49.5408361,6.9947006
49.5849424,6.9856811
49.5437257,6.9916893
49.5417991,6.9941652
49.5636555,6.9708441
49.5554396,6.9721488
49.5377511,6.9960892
49.5391936,6.9957495
49.5709376,6.9741962
49.5456686,6.9869929
49.5546704,6.9728567
49.5585513,6.9716094
49.5446073,6.9900483
49.5799789,6.9835427
49.5676173,6.9721323
49.5636618,6.9711805
49.545363,6.9884951
49.5780796,6.9825506
49.5823511,6.9842819
49.548319,6.9782517
49.5417162,6.9940285
49.5391598,6.9955731
49.5848671,6.9858231
49.5842008,6.985126
49.5728603,6.9762135
49.5660694,6.9712909
49.57333,6.9765675
49.5387032,6.9957142
49.5718204,6.974803
49.5576003,6.9718261
49.5761399,6.9806918
49.5615931,6.9708086
49.5704705,6.973815
49.5740692,6.977834
49.5615971,6.9711918
49.5690288,6.9726317
49.5694229,6.9730737
49.5704806,6.9736068
49.5585622,6.9711933
49.5631371,6.971153
49.5428937,6.9928494
49.5503857,6.9755993
49.5723011,6.9753105
49.5512344,6.9748258
49.5563435,6.9722046
49.5851049,6.9860243
49.5837406,6.9850103
49.5732484,6.9767071
49.5476156,6.98032
49.5771022,6.9817478
49.5524079,6.9736407
49.5474827,6.9802567
49.5781486,6.9823796
49.5800212,6.9833584
49.5600294,6.9709403
49.5694658,6.9728991
49.5729332,6.9760546
49.5677558,6.971962
49.5452436,6.9883743
49.5823775,6.9841082
49.5387256,6.9958906
49.5492582,6.9766648
49.5563497,6.9718091
49.5575704,6.971437
49.5460276,6.9862462
49.555488,6.9725055
49.5515795,6.9742034
49.565548,6.9714225
49.5426635,6.9933382
49.5717652,6.9749754
49.5502912,6.9753548
49.5841563,6.9852852
49.5771573,6.9815709
49.516848,6.996431
49.5205459,6.9952813
49.5340659,6.9957909
49.5273053,6.9942919
49.5211907,6.9947486
49.5322851,6.9956189
49.5359697,6.9959947
49.5364807,6.9960069
49.5354314,6.9961467
49.5234522,6.9939446
49.5354192,6.9959634
49.5216291,6.994745
49.5180354,6.9963009
49.5314926,6.995436
49.5260582,6.9940127
49.5272832,6.9944652
49.5334113,6.995669
49.5234958,6.9941155
49.5223581,6.9944344
49.5248567,6.9938539
49.5198938,6.9956141
49.5266692,6.9941388
49.5223076,6.9942619
49.5340481,6.9959701
49.5315075,6.9952596
49.5187998,6.9958905
49.5238357,6.994071
49.5174631,6.9962073
49.5322842,6.995432
49.5292067,6.9949133
49.5292345,6.994734
49.5168523,6.9962498
49.5204975,6.9951151
49.5227235,6.9943079
49.5180236,6.996114
49.5215849,6.9945793
49.5260539,6.9941916
49.5212287,6.994937
49.5238135,6.9938891
49.5359707,6.9961781
49.536485,6.996185
49.5266669,6.9943232
49.5248612,6.9940354
49.5226951,6.9941335
49.4896269,6.9870924
49.4870657,6.9881578
49.5135201,6.9953474
49.5088273,6.9934963
49.4951029,6.9898249
49.5151008,6.9962098
49.5080011,6.9930123
49.5104101,6.9940479
49.5043499,6.9923506
49.51397,6.9957817
49.499999,6.9918297
49.4865799,6.9883769
49.4865569,6.9881876
49.509973,6.9938869
49.5140011,6.9955842
49.4932764,6.9881596
49.4941013,6.9887914
49.509512,6.9937212
49.4870242,6.9879819
49.4874413,6.9877256
49.5075341,6.9929059
49.5085489,6.9931793
49.5112138,6.9941711
49.5108026,6.9941879
49.511188,6.9943563
49.50515,6.9924896
49.5043176,6.9925612
49.5029382,6.9923394
49.4932226,6.9883529
49.5134805,6.9955321
49.4951409,6.9896212
49.4940404,6.9889797
49.5121283,6.994803
49.5104441,6.9938346
49.5095333,6.993495
49.5075134,6.9931438
49.5029303,6.9921147
49.515076,6.9960009
49.5108135,6.9939954
49.5099877,6.9936648
49.5121426,6.9946187
49.5000171,6.991624
49.5051477,6.9927109
49.4727879,6.9744379
49.4818522,6.988256
49.4741473,6.9750642
49.4714882,6.9737982
49.4858822,6.9886422
49.4702035,6.9740007
49.4703209,6.973773
49.4783719,6.9838534
49.4652447,6.9775612
49.4673031,6.9752566
49.4715328,6.974018
49.4563407,6.9814554
49.481168,6.9878264
49.4708621,6.9737456
49.463246,6.9799288
49.472802,6.9742205
49.4684644,6.9744037
49.4736169,6.9749199
49.4708376,6.9739588
49.468509,6.9746067
49.4818725,6.9880677
49.4633303,6.9800836
49.473654,6.9747167
49.4768359,6.9796908
49.4663971,6.9764449
49.4667709,6.9757705
49.477438,6.9816263
49.4722069,6.9741878
49.4812213,6.9876478
49.4696183,6.9741289
49.4769389,6.9795437
49.4775563,6.9815213
49.4652926,6.9777768
49.4721985,6.9739593
49.4667941,6.976003
49.4642064,6.9791489
49.4787899,6.9847305
49.4696393,6.9739035
49.4512927,6.9823832
49.4394807,6.9778821
49.4512562,6.9822194
49.4504679,6.9829938
49.4504556,6.9828136
49.439497,6.9776308
49.3197552,7.0810356
49.3416689,7.0506824
49.3271789,7.0738391
49.3275907,7.0738012
49.319019,7.0817632
49.3249751,7.0752974
49.3270006,7.0741519
49.3196635,7.0809467
49.3225681,7.0776928
49.3237256,7.0763288
49.3237706,7.0765018
49.3191145,7.0818453
49.3207297,7.1169044
49.3239039,7.1320947
49.3252843,7.1645935
49.3253851,7.1645935
49.3220156,7.1505903
49.3198291,7.1135388
49.2813726,7.3132176
49.2813582,7.3133755
49.2632656,7.3172949
49.2648294,7.3134199
49.326075,7.2298863
49.3213392,7.236264
49.3161593,7.2403374
49.2801378,7.3130231
49.2801618,7.3128718
49.2985823,7.2937219
49.5598526,6.9713611
49.3099554,7.2537482
49.3115354,7.2543657
49.3117401,7.2548175
49.3125755,7.2577863
49.3127169,7.2579085
49.3194426,6.868832
49.3203858,6.8703621
49.334774,7.2277132
49.3350791,7.2275424
49.3358321,7.2274234
49.3362743,7.2273581
49.3366283,7.2272214
49.4875845,6.986282
49.4876612,6.9861787
49.4877161,6.9860599
49.4877501,6.9858988
49.4877741,6.9856438
