lat,lon
52.1458649,11.5425826
52.1456606,11.5426453
52.1456164,11.5426661
52.1454681,11.5427628
52.1454042,11.5428166
52.1452324,11.5429985
52.1452847,11.5429371
52.1450212,11.5430749
52.1450043,11.5431355
52.1449227,11.543311
52.1449565,11.5432508
52.1448789,11.5433738
52.1448472,11.5434167
52.1450522,11.5428222
52.1450497,11.5428916
52.1450441,11.5429448
52.1450043,11.5425069
52.1450356,11.5426403
52.1450221,11.5425736
52.1450514,11.5427749
52.1447019,11.5435517
52.1447571,11.5435075
52.1446451,11.5435924
52.1447098,11.5436075
52.1446569,11.543643
52.1447622,11.5435676
52.144905,11.5434355
52.1448598,11.5434816
52.1449383,11.5433991
52.144487,11.5436686
52.1445398,11.5436491
52.1444391,11.5436854
52.1444969,11.5437212
52.1445515,11.5436998
52.1444433,11.5437381
52.1443321,11.5437633
52.1442864,11.5437684
52.1443413,11.5437084
52.1442925,11.5437142
52.1441317,11.5437029
52.1441653,11.5437649
52.1442052,11.5437683
52.1441254,11.5437588
52.1437532,11.543515
52.1438097,11.5435566
52.1438972,11.5436123
52.1439509,11.5436422
52.1440335,11.5437345
52.1439989,11.5437226
52.1436009,11.5435398
52.1436562,11.5435605
52.1435445,11.5435207
52.144187,11.5418027
52.1442614,11.5416291
52.1438316,11.5416651
52.1433748,11.5412994
52.1432857,11.541043
52.1433092,11.541075
52.1433705,11.5411462
52.1434991,11.541249
52.1434532,11.5412183
52.1435456,11.5412755
52.1432279,11.5409416
52.1431902,11.5408518
52.1431755,11.5408089
52.143136,11.5405645
52.1431393,11.5406089
52.1431558,11.5407322
52.143149,11.5406927
52.1432031,11.5401492
52.1431671,11.5402692
52.1431565,11.5403199
52.1431408,11.5404162
52.1431371,11.5404637
52.1432664,11.5400131
52.1432461,11.5400504
52.1433525,11.5398936
52.1433211,11.5399354
52.1434927,11.5397392
52.1434562,11.5397735
52.1433866,11.5398515
52.1434498,11.5397126
52.1434787,11.5396835
52.1432389,11.5399496
52.1433196,11.5398484
52.143361,11.539802
52.1432796,11.5398974
52.1431615,11.5400578
52.1431231,11.5401113
52.1432002,11.5400031
52.142925,11.5403521
52.1428972,11.5403786
52.1430063,11.5402604
52.1428146,11.5404567
52.1424648,11.5406406
52.1424247,11.5406486
52.1424948,11.5406332
52.1423032,11.5406597
52.1423453,11.5406576
52.1422631,11.5406586
52.1421688,11.5406538
52.1421301,11.5406493
52.1420327,11.5406284
52.141878,11.5405789
52.1419265,11.5405963
52.1424492,11.5409163
52.1421577,11.5409823
52.1426997,11.54054
52.142605,11.5405925
52.1425653,11.5406103
52.1435722,11.5396061
52.1436176,11.5395756
52.1435938,11.5396533
52.1436325,11.5396282
52.1448001,11.5400965
52.1447513,11.5400041
52.1446281,11.5398294
52.1446627,11.5398703
52.144684,11.5398998
52.1446069,11.5398057
52.1449225,11.5400794
52.1449358,11.5401111
52.1449075,11.5400476
52.1450929,11.5398654
52.1450364,11.5398816
52.1450668,11.5398746
52.1451471,11.5398411
52.1451212,11.5398538
52.1449472,11.5398995
52.1448527,11.5398935
52.1448835,11.5398968
52.1448226,11.5398876
52.1445304,11.5396397
52.1445703,11.5396715
52.1443761,11.5395352
52.1444216,11.5395618
52.1445032,11.5397073
52.1445457,11.5397438
52.1444586,11.5396743
52.1443596,11.5396115
52.1442197,11.5395537
52.1442635,11.5395677
52.1441753,11.5395407
52.1440228,11.5395083
52.1440782,11.5395162
52.1438779,11.5395194
52.1439245,11.5395121
52.1437442,11.5395659
52.1437138,11.5395226
52.143768,11.5394972
52.1438823,11.5394609
52.1439281,11.5394519
52.1440469,11.5394451
52.1440997,11.5394479
52.1442047,11.5394681
52.1442612,11.5394839
52.1447506,11.5421277
52.1448029,11.5421693
52.1446978,11.5420931
52.1449217,11.5423228
52.144889,11.5422686
52.1449534,11.5423814
52.1459672,11.5425746
52.1460491,11.5425713
52.1458045,11.542355
52.1455803,11.5426868
52.1455049,11.5427352
52.1460227,11.5422283
52.1469767,11.5425072
52.147148,11.5427664
52.1473323,11.5426081
52.1481122,11.5430145
52.1490231,11.543018
52.3320683,11.6162952
52.3320771,11.6160774
52.2885586,11.621089
52.2322893,11.8908817
52.2321053,11.8906027
52.2317915,11.8904874
51.4448256,11.3235115
51.4448222,11.3232507
51.4459578,11.3216823
51.4458576,11.3215775
51.45186,11.2999586
51.4517461,11.3033209
51.4515638,11.3062048
51.4503068,11.2877368
51.4504162,11.2876799
51.4493159,11.2825475
51.4494298,11.2825065
51.4488216,11.2790667
51.4486963,11.2790531
51.4483386,11.2763491
51.4480744,11.2732265
51.4481246,11.2716729
51.4480107,11.2673059
51.4481701,11.2661658
51.4485471,11.2616559
51.448235,11.2637272
51.4485335,11.2606935
51.4510157,11.2386732
51.4509041,11.2386345
51.451862,11.2307327
51.4516411,11.23171
51.4517504,11.231751
51.4517664,11.2306347
51.4524087,11.2252427
51.4694884,11.0995181
51.4700123,11.096686
51.4668144,11.0427706
51.4688815,11.0473778
51.4629666,11.1746247
51.4627875,11.1683218
51.4628973,11.1683589
51.4628599,11.1745821
51.4626938,11.1770541
51.4628035,11.177092
51.4624167,11.1794256
51.4625276,11.1794442
51.4623269,11.1807145
51.462206,11.1807066
51.4620037,11.1823236
51.4619109,11.1822501
51.4498991,11.2491658
51.4498841,11.2493072
51.449783,11.249192
51.44977,11.2493129
51.0090598,11.9240997
51.0127544,11.9263857
51.0169328,11.9289622
51.0301803,11.9369991
51.0256565,11.9342422
51.0211131,11.9314796
51.4704493,12.0867521
51.4543353,11.2007434
51.4544481,11.2007827
51.4539373,11.2020784
51.454056,11.202108
51.4532192,11.2051382
51.4533289,11.2052053
51.4528764,11.2080404
51.4527604,11.2080299
51.398382,11.2974473
51.4647594,11.0354421
51.4646525,11.035485
51.47025,11.002703
51.4701514,11.0026413
51.4694597,11.0053289
51.469565,11.0053959
51.4747401,11.0638292
51.4746382,11.0638775
51.4749974,11.0666013
51.4748913,11.066612
51.4749681,11.06971
51.4750801,11.0697073
51.4743483,11.0769331
51.4744502,11.0769734
51.4715014,11.0895503
51.4714012,11.0894859
51.4712341,11.0906553
51.4711372,11.0905829
51.4714101,11.0522156
51.4714972,11.0521172
51.4721581,11.0539306
51.472252,11.0538493
51.4728833,11.0559288
51.4729805,11.0558611
51.4739471,11.0597096
51.4740477,11.059651
51.4735484,11.0576661
51.4734524,11.0577389
51.2378531,12.2077713
51.4674397,10.9632035
51.467437,10.9558664
51.4681072,10.9493938
51.4782188,12.0753075
51.4782201,12.0750271
51.4782564,12.0742966
51.4782814,12.0741277
52.3100521,11.6304668
52.3100455,11.6302786
52.0023215,11.6585501
51.8937884,10.7074866
51.8939953,10.7071954
51.8938512,10.707609
51.8940508,10.7073315
51.8922271,10.7096336
51.8921365,10.7095418
52.1666218,11.5414939
52.1695158,11.5491735
52.1679299,11.5435852
52.1682235,11.5474297
52.1663667,11.546692
51.7342579,11.6659516
51.7004349,11.7277819
51.1101202,11.9557525
51.3993947,12.1816663
51.3992979,12.1815946
52.3324102,11.6179883
52.3332751,11.6161034
52.3324755,11.6159341
52.3333252,11.6154609
52.3335194,11.614926
52.3304753,11.6178227
52.330579,11.6175547
52.3309358,11.6167083
52.3307043,11.6161716
52.3307008,11.6157944
52.3308195,11.6153697
52.3310375,11.6149896
52.331371,11.6147442
51.5079957,12.0413112
52.2890872,11.6207798
52.2882758,11.6220266
52.2883314,11.6223817
52.2881135,11.6224199
52.2886013,11.6228265
52.2879039,11.6216044
52.2872206,11.6245524
52.2895465,11.624211
51.0394384,11.938709
51.4279435,12.1979563
51.3827986,12.1836903
51.3738402,12.1865918
51.3651009,12.1893281
51.4336483,12.1640349
51.4292737,12.1917822
51.4281549,12.1987672
51.4269416,12.2058707
51.4275828,12.2022432
51.4257568,12.2129961
51.4250769,12.2163148
51.4252274,12.2162636
51.4247164,12.2196838
51.4237535,12.2268271
51.4227953,12.2339741
51.4218637,12.2409394
51.4209355,12.2478679
51.3305945,12.1760125
51.3227172,12.1692387
51.3187795,12.1657002
51.310998,12.1587143
51.3070903,12.1552158
51.3031766,12.1517032
51.4296778,12.1994548
51.4254524,12.1970221
51.4212268,12.1945756
51.4169674,12.192125
51.4127017,12.1896711
51.3960801,12.1808958
51.3871916,12.182286
51.8143932,11.0440856
51.8145062,11.0444994
51.8144819,11.0440247
51.8145961,11.0444421
51.2371031,12.2052913
51.2395031,12.2113982
51.2395965,12.2112967
51.2424053,12.2168049
51.2452128,12.2222981
51.2480762,12.2279053
51.2509003,12.2334317
51.2537427,12.2389972
51.2565605,12.2445156
51.2599796,12.2522818
51.2600795,12.2521994
51.2617185,12.2576302
51.2614619,12.2566088
51.5204872,12.1969812
51.5204868,12.1972023
51.5189914,12.1972663
51.5189914,12.1970452
51.5249815,12.1970901
51.538293,12.1942963
51.5474338,12.1908732
51.4339074,12.2018838
51.4381384,12.2043153
51.4470703,12.2094641
51.44659,12.2091834
51.447133,12.2092521
51.5133118,12.1982306
51.5132496,12.1980207
51.5159929,12.1976257
51.5115198,12.1984852
51.5115219,12.1987081
51.502702,12.2010704
51.4982659,12.2022552
51.4939282,12.2038896
51.4898207,12.2068143
51.485743,12.2098574
51.4815727,12.2127241
52.2501176,12.2462574
51.5457355,12.1917491
52.2105056,11.6638012
52.2213245,11.708119
52.2193934,11.6870718
52.2262904,11.8393889
52.2254163,11.8279895
52.2483097,12.2651779
52.2189997,11.6838955
52.1754407,11.5463008
52.1767406,11.5464891
52.1776167,11.5466652
52.1779159,11.5467358
52.1783886,11.5468587
52.1788804,11.5470019
52.1818524,11.5480032
52.1824951,11.5483233
52.1830831,11.5486297
52.1835827,11.548887
52.18389,11.5490458
52.1842487,11.5492318
52.1846466,11.5494363
52.1852064,11.5497168
52.185669,11.5499405
52.1864596,11.5502914
52.1869007,11.5504725
52.1877087,11.5507646
52.1884107,11.550978
52.1888108,11.5510811
52.1896,11.5512507
52.1899899,11.5513201
52.4025989,11.6361469
52.4027347,11.6360745
52.4042533,11.6356292
52.4038589,11.6354683
52.4043629,11.6403231
52.4042157,11.6403472
52.3951295,11.6299268
52.3951672,11.6297418
52.388849,11.6254475
52.3888506,11.625241
52.3715643,11.6179427
52.3680417,11.6152981
52.36379,11.6129297
52.4022487,11.6361523
52.4031471,11.6362247
52.4017774,11.6361576
52.399879,11.6344544
52.3999052,11.6342586
52.3961459,11.6306081
52.3961034,11.6307744
52.3941393,11.6288996
52.3917938,11.6273332
52.3918249,11.6271535
52.3879405,11.6247448
52.3879143,11.6249326
52.3815181,11.622017
52.3805472,11.6219097
52.3795878,11.6214672
52.378255,11.6211078
52.3782419,11.6212875
52.3747919,11.6199437
52.3722636,11.6184255
52.3716001,11.6177538
52.3675881,11.6149735
52.3657079,11.6138256
52.3616869,11.6122216
52.3528147,11.6098467
52.351178,11.6094451
52.349663,11.6091344
52.3427681,11.609298
52.337987,11.6112722
52.337332,11.6114733
52.3353719,11.6131228
52.3349957,11.6131939
52.2869641,11.6236098
52.2870637,11.6238581
52.2870788,11.6236669
52.286994,11.6239256
52.2869089,11.623836
52.2868345,11.6237955
52.2867521,11.6237697
52.2866474,11.623747
52.2889501,11.6208019
52.2884433,11.621302
52.2884994,11.6212088
52.2883922,11.6225405
52.2893899,11.6241725
52.2892785,11.6241664
52.288931,11.6243085
52.2883608,11.6249344
52.288213,11.6250469
52.2880717,11.6251064
52.2875148,11.6249539
52.287143,11.6243672
52.288673,11.6244217
52.2886919,11.6234968
52.2191768,11.0516736
52.2874177,11.6248521
51.4034137,11.8699242
51.4035476,11.8674201
51.3983003,11.2975234
51.7088994,12.2120779
51.7092311,12.2113055
51.7092522,12.2110837
51.7092064,12.2108055
51.7089789,12.2103744
51.706181,12.212615
51.7060058,12.2129435
51.7059723,12.2130505
51.705926,12.2132491
51.7059061,12.2134545
51.705917,12.2137633
51.7072803,12.2149295
51.7075444,12.2149443
51.7058617,12.2134514
51.7058007,12.2131488
51.3206704,12.1674029
51.3206819,12.1671311
51.354554,12.1879445
51.3545421,12.188179
51.696129,12.2099606
51.6961131,12.2102373
51.7514657,12.2263643
51.7531959,12.2288504
51.751514,12.2268403
51.7859952,12.2707207
51.7865194,12.271282
51.7839344,12.2695445
51.7839834,12.2693295
51.7949051,12.2771263
51.7948427,12.277348
51.7943617,12.2769537
51.7945703,12.276841
51.0393067,11.9389556
51.7970557,12.2789094
51.8005124,12.2817955
51.9563831,12.4581533
51.9562925,12.4583662
51.9552081,12.4572338
51.9551801,12.4574782
51.9540947,12.4567791
51.9383777,12.4501216
51.9345043,12.4484054
51.9319984,12.4471662
51.9743961,12.4996727
51.974277,12.4998283
51.9759171,12.5052641
51.9758052,12.505375
51.9773888,12.5102729
51.97701,12.5087069
51.9779116,12.5117549
51.9780321,12.511624
51.9798752,12.5168619
51.9796883,12.5168043
51.9818298,12.5223999
51.9817173,12.5225396
51.9841838,12.5290722
51.9840554,12.529171
51.9852154,12.5321991
51.985307,12.5319862
51.9868796,12.5354339
51.9867921,12.5355889
51.9887227,12.5386464
51.9883226,12.5383711
51.9900088,12.5406231
51.9899,12.5407838
51.9909014,12.5422549
51.9910077,12.5420824
51.9920353,12.5436164
51.9920562,12.5439747
51.9939599,12.5464886
51.9938824,12.5466948
51.995048,12.548075
51.9949227,12.5482197
51.9970224,12.5513569
51.9970883,12.5510985
51.9986653,12.5534317
51.9985586,12.5536172
52.0005202,12.5561579
52.0004182,12.556299
52.0017015,12.557748
52.0027341,12.5593796
52.0028405,12.5591949
52.0035018,12.5602826
52.0036296,12.5601519
52.007641,12.5650462
52.0076888,12.5648164
52.0087181,12.565996
52.0086359,12.5661813
52.0142705,12.5748954
52.0147982,12.5766173
52.0148984,12.5764193
52.233278,12.0643603
52.2334195,12.064516
52.2329775,12.064344
52.2327355,12.0646373
52.2325967,12.0647687
52.2325978,12.0650438
52.2359445,11.9803251
52.0513471,11.6203005
52.2333178,11.8946253
52.2334549,11.8943638
52.2337186,11.8922539
52.2337676,11.8921667
52.233864,11.8936144
52.2337682,11.8939233
52.233743,11.8938785
52.2336241,11.8941473
52.2336192,11.894057
52.2334638,11.8941369
52.2333182,11.8941385
52.2331821,11.8940778
52.2330471,11.8939126
52.2261049,11.8203284
52.2262077,11.8200874
52.2256212,11.8231723
52.2262839,11.8187954
52.2263809,11.8190902
52.2269074,11.8197711
52.2278191,11.7921592
52.2276761,11.7920797
52.2279685,11.7572182
52.2282169,11.75692
52.2272587,11.7516252
52.2273724,11.7518819
52.221669,11.7156183
52.2223214,11.7162931
52.2224411,11.7157063
52.2223589,11.7159689
52.2228138,11.7153636
52.2185462,11.6815376
52.2185116,11.6804511
52.2187564,11.6815403
52.217354,11.6772158
52.2178986,11.6789557
52.2174196,11.6767579
52.2085582,11.6600624
52.2084341,11.6602145
52.2012605,11.6473148
52.2007667,11.6468492
52.2000586,11.6452162
52.1999136,11.6453619
52.2004384,11.6462784
52.2006183,11.6461956
51.3024843,12.1510258
52.2507753,12.1984902
52.249846,12.1924549
52.1676771,11.5353435
52.1680024,11.5407003
52.1732853,11.4874244
52.188275,11.4271872
52.2430761,12.1404913
52.2430411,12.1407202
52.1872461,11.3592617
52.1873525,11.3589901
52.187499,11.3588145
52.1873111,11.3574457
52.1874447,11.3578469
52.1876146,11.3581407
52.192069,11.2983829
52.1954782,11.2748557
52.1955831,11.2745469
52.1957756,11.2742022
52.1959583,11.2740038
52.195723,11.2729587
52.1957767,11.2732628
52.1959487,11.2735527
52.19581,11.2733536
52.1984438,11.2500846
52.1984724,11.2496678
52.1982502,11.2532606
52.1980879,11.2544726
52.2001434,11.2384451
52.1999951,11.2383612
52.1998923,11.2393404
52.1988352,11.2495415
52.1988063,11.2496854
52.1716897,11.5451444
52.1704121,11.5468641
52.1698602,11.5478432
52.1696833,11.5483638
52.1695412,11.5489992
52.1694651,11.5496543
52.1707632,11.5464971
52.1710075,11.5463099
52.1642685,11.5456338
52.0660203,11.5671226
52.0664092,11.566163
52.0629415,11.5759501
52.0605295,11.5845499
52.063042,11.5760496
52.0660447,11.5674076
52.0593943,11.5900867
52.0541976,11.6099167
52.0535455,11.6112234
52.0537072,11.6116971
52.0173201,11.6502074
52.0078216,11.6569687
52.0014595,11.6591803
52.0013139,11.6597448
52.0012237,11.6600651
52.001067,11.660451
52.0008207,11.6608182
52.0004673,11.6611197
51.9903807,11.6655568
51.988544,11.6662036
51.9701653,11.6726543
51.9723098,11.6718356
51.976315,11.670464
51.9902436,11.6658009
51.9942779,11.6642506
51.968676,11.6731018
51.9686942,11.6732845
51.9663059,11.6742538
51.9663392,11.6744481
51.9669218,11.6739314
51.9669539,11.6741343
51.9642672,11.6754263
51.9642955,11.6756006
51.9637602,11.6757395
51.9637936,11.6759214
51.9654374,11.6747402
51.9654624,11.6749223
51.8957882,11.6898396
51.8964537,11.6902665
51.8963442,11.6898886
51.8980332,11.6910119
51.897297,11.6899261
51.8970448,11.6902061
51.4282376,12.1961952
51.4282218,12.1959644
51.4278681,12.1954056
51.4291012,12.1939943
51.4290977,12.1936005
51.4291111,12.1941607
51.4291622,12.1945467
51.4266476,12.1951234
51.8948648,11.6895553
51.8956401,11.6899054
51.8958099,11.6899463
51.8952452,11.6903321
51.8950854,11.6902327
51.8950053,11.689878
51.8669147,11.6933647
51.8669342,11.6935405
51.8660623,11.6937589
51.8660521,11.6935583
51.8652062,11.6937049
51.8651861,11.6938866
51.8623099,11.6936846
51.8622937,11.6938614
51.8502025,11.6851926
51.8499828,11.6850694
51.8498074,11.6850774
51.8497587,11.6841797
51.8496603,11.6838776
51.8496563,11.683517
51.8497638,11.6831422
51.8498392,11.6830126
51.8497305,11.6830122
51.8494751,11.6832356
51.8492655,11.6833176
51.8490353,11.6832937
51.8489114,11.6832352
51.848717,11.6830878
51.8491855,11.6843863
51.8493003,11.6848725
51.8493921,11.6858927
51.8494373,11.6859401
51.8489839,11.683907
51.8221191,11.6795698
51.8092721,11.6849442
51.4550237,12.1107836
51.4785772,12.076913
51.4783589,12.0776857
51.8034051,11.6845531
51.8031625,11.6851705
51.803621,11.6836383
51.8034779,11.6832034
51.8035562,11.6827249
51.8070381,11.6843404
51.8070722,11.6851368
51.8041939,11.6866925
51.804102,11.6866329
51.8023899,11.6841348
51.8022627,11.6832995
51.8023921,11.6840705
51.7999336,11.682483
51.7936163,11.6793154
51.7935722,11.6794769
51.7944137,11.6797299
51.7943875,11.6799039
51.7948385,11.6799427
51.7948134,11.6801124
51.7961713,11.6806442
51.7961472,11.6808256
51.7898503,11.6773534
51.7917315,11.6782032
51.7917066,11.6783827
51.7891688,11.6769772
51.7893078,11.6768561
51.7880043,11.6763395
51.786508,11.6753137
51.7864714,11.6754855
51.7841557,11.6740372
51.7841175,11.6742066
51.7834026,11.6738355
51.7777103,11.6714823
51.7777033,11.6716572
51.7762565,11.6714152
51.77448,11.6711046
51.7744783,11.6712866
51.7715724,11.6712389
51.7715781,11.6714178
51.767894,11.6717123
51.7678992,11.671894
51.766499,11.6718935
51.7665097,11.6720769
51.7643459,11.672098
51.7643592,11.6722753
51.7649925,11.6720529
51.7650024,11.6722326
51.7593815,11.6717546
51.7594236,11.6719449
51.7584115,11.6715305
51.7584235,11.6717012
51.7561961,11.6708092
51.7561546,11.6709877
51.7571294,11.6711314
51.7571071,11.6713114
51.7897077,11.6772719
51.789443,11.6771271
51.7930016,11.6789407
51.7897463,11.6771003
51.7894818,11.6769533
51.7355371,11.6676255
51.735735,11.6677001
51.7358705,11.6678517
51.7359663,11.6680675
51.736005,11.6682853
51.7360026,11.6685406
51.7359293,11.6688139
51.7366166,11.6673512
51.7369765,11.6669325
51.734453,11.6663822
51.7343383,11.6659295
51.7345783,11.6666631
51.7347393,11.6668965
51.7349217,11.6670645
51.7351566,11.6671746
51.7353828,11.6671921
51.7269495,11.6778317
51.7247477,11.6840273
51.7246453,11.6839507
51.7265291,11.6787629
51.7264321,11.6786499
51.7269391,11.6775476
51.7283274,11.6748526
51.7284131,11.6749831
51.7295614,11.6729566
51.7296225,11.6731163
51.728696,11.6742466
51.7288042,11.6743259
51.7236694,11.6875833
51.7235824,11.6874608
51.7228888,11.69021
51.722783,11.6901266
51.7203917,11.6980134
51.7204906,11.6980856
51.7192398,11.7017823
51.7193272,11.7019233
51.7185464,11.7040544
51.7186304,11.7042027
51.7180128,11.7057669
51.7181157,11.7058593
51.7173089,11.7078309
51.717409,11.7079287
51.7166279,11.7095852
51.7167104,11.7097044
51.7156081,11.7117548
51.7156944,11.7118707
51.7152549,11.7124159
51.7153246,11.7125601
51.7138816,11.7148941
51.7059235,11.7228544
51.7031192,11.7251243
51.703204,11.7252533
51.7017951,11.7265053
51.7001448,11.7278251
