lat,lon
48.591851,11.6119853
49.9905083,9.1730128
48.1863038,11.6087588
48.1844947,11.6063658
48.1863128,11.6084557
48.1878812,11.6124544
48.1846243,11.6064154
48.187315,11.612492
48.1848366,11.6070614
48.1873448,11.612443
48.1865788,11.6143586
48.1671967,11.4543605
48.166841,11.4537315
48.1673287,11.4539766
48.1672446,11.45421
48.167308,11.4532388
48.1718495,11.4470838
48.1685656,11.4513332
48.1710548,11.4483129
48.2318017,11.3491339
48.2317098,11.3493815
48.231835,11.3499133
48.2318323,11.3492895
48.2317125,11.3490936
50.1013347,12.0962252
50.078327,12.1021949
50.0783506,12.102046
50.0145965,11.6043268
50.0153967,11.6072383
50.0149829,11.6072299
50.0037879,9.22105
50.0032019,9.2198711
50.0038628,9.2210455
50.0034427,9.2211964
50.0031453,9.2196385
50.0039651,9.2210529
50.0031442,9.221707
50.0032568,9.2200582
48.2232097,11.5238274
48.2244509,11.5393405
48.2236721,11.5251365
48.2242543,11.5388832
48.2261428,11.5416887
48.2242314,11.5373504
48.2231122,11.5228404
48.2244655,11.5288241
48.2244873,11.5361313
48.2234333,11.5247669
48.2268497,11.5418736
48.2286652,11.5418086
48.2241461,11.5280087
48.2243838,11.5365226
48.2249194,11.533178
48.2283168,11.5417752
48.2241937,11.5380731
47.6258638,10.617807
47.6259681,10.617714
49.8212902,11.0098837
49.8261091,11.0087235
49.8239695,11.0073857
49.8240757,11.0075055
49.8240349,11.0077757
49.8241115,11.0073995
48.0856903,11.7412566
48.0933187,11.7472108
48.0838301,11.7395386
50.0015714,9.2228363
47.9530803,10.1061706
47.9565934,10.1073803
47.944381,10.1019654
47.9565524,10.1075149
47.9531032,10.1060278
47.9866275,10.1508167
47.9817272,10.1527617
47.9819593,10.1528142
47.98808,10.1506083
47.9861696,10.1507397
47.9840104,10.1515008
47.9839953,10.1516911
47.9799458,10.1543632
47.9777859,10.1566319
47.9712211,10.1697648
47.9753861,10.1598906
47.9732879,10.1644071
47.9856632,10.1508801
47.9776469,10.1565628
47.9750582,10.1607674
47.9681035,10.1760639
47.9803125,10.153829
47.9716796,10.168649
47.9697003,10.17341
47.9797793,10.1543018
47.9754747,10.1600135
47.9724888,10.1665133
47.9749424,10.1607083
47.9691235,10.1742212
47.9782203,10.1558813
47.9696062,10.1732905
47.8282334,12.5404364
47.8283752,12.540204
47.8274236,12.5480314
50.1634834,11.7464175
48.2222046,11.5200817
48.2223089,11.5199126
48.143472,10.1149568
48.1438535,10.1154706
49.9903085,9.0763062
49.9898336,9.0774682
49.9907566,9.0771568
49.9904714,9.0731324
49.9899357,9.0773317
49.9911513,9.0731231
49.9912967,9.0768114
49.9903418,9.0743154
49.9907131,9.0747297
49.9904489,9.0768916
49.9907253,9.0729052
49.9904006,9.0772014
49.9910272,9.0771269
49.9903806,9.0733757
49.990496,9.0746413
49.9903119,9.0764277
49.9909182,9.0729014
48.1258246,10.1108567
48.1078145,10.124368
48.1080916,10.1246271
48.1075519,10.1243595
48.108115,10.1251662
48.1073407,10.127968
48.1081452,10.1248679
48.1079086,10.1275477
49.921,10.9268044
50.2709001,10.2402618
47.7417197,11.3319358
47.7417555,11.3317504
48.5817478,11.5866929
48.7061023,11.4869722
48.7473174,11.4598516
48.7243301,11.4773399
48.7118397,11.4843256
48.5850556,11.599781
48.5835951,11.598376
48.5817291,11.5950878
48.5811679,11.5939367
48.5651319,11.5912805
48.2478702,12.3677541
47.9940464,10.1504755
47.769611,12.9387825
47.7675887,12.9290551
47.7675254,12.927377
47.7695703,12.9389881
48.0348985,10.747755
48.0350577,10.7477073
48.0363532,10.7445429
48.0361242,10.7445553
48.3215446,11.6301264
48.3200069,11.6269099
48.3226013,11.6333981
48.2351943,11.5397229
48.5840873,11.5991106
48.9653663,12.5215674
48.9652533,12.5215044
48.5821344,11.586644
47.8282585,12.6485374
49.2376594,11.6351332
49.2377942,11.6353956
49.2377868,11.6358546
49.2370251,11.6347462
49.2368792,11.6349911
48.0287349,11.6256692
50.0972589,9.0278837
50.0971384,9.02767
50.0968924,9.0274473
49.9989086,11.6069299
50.0040729,11.6101803
50.0165323,11.6060539
49.999962,11.6070244
50.0009903,11.6075347
50.004138,11.609978
49.9999409,11.6072455
50.0009314,11.6077402
49.9989137,11.6067035
50.0027111,11.6088477
50.0164913,11.6063322
49.9849456,11.607835
49.9849475,11.607612
48.089471,11.7443724
48.0647541,10.8657382
48.1304826,11.414358
47.8261517,12.6483381
47.825825,12.6484015
47.8262006,12.6484155
47.8266866,12.6478146
47.8261394,12.6480304
47.8265183,12.64771
47.8262079,12.6478829
47.8278552,12.6485512
47.8023335,12.1792942
47.8024419,12.1803517
47.8022789,12.1741882
50.098981,9.9780758
50.0992293,9.9776697
50.0974964,9.9797446
50.0541459,11.6182688
48.2543417,12.7215073
48.2536953,12.7083849
48.2539614,12.7233961
48.2537493,12.70964
48.2546441,12.7174095
48.2545742,12.7159278
48.2545196,12.7202417
48.2536064,12.7246373
48.2543445,12.7139754
48.2909882,11.6359414
48.2881214,11.6374627
48.2896336,11.636384
48.2897747,11.6365904
47.6825291,11.2948053
47.6939752,11.3119852
47.6819473,11.2935154
47.6818152,11.2935563
47.6865266,11.3028383
47.6830519,11.2955574
47.6823762,11.294251
47.6940733,11.3118394
47.6830168,11.2957689
48.1826,11.9138329
48.2151761,11.9508626
48.2161724,11.951544
48.1823399,11.9098896
48.2151007,11.951063
48.2161784,11.9498596
48.1823537,11.9105319
48.182685,11.9125563
48.2145523,11.9509815
48.2154902,11.9509767
48.216252,11.9514354
48.2157885,11.9500196
48.1830513,11.9099016
48.214203,11.950332
48.1825616,11.912651
48.2147147,11.9510962
48.2159172,11.9512066
48.1847404,11.9149111
48.2153158,11.9504095
48.2159478,11.9485387
48.1824229,11.9102988
48.2159151,11.9499911
48.1946835,11.924648
48.18223,11.9131594
48.2149265,11.9511153
48.1826099,11.9115956
48.1824037,11.912901
48.2113592,11.9442314
48.2154143,11.9509754
48.2160523,11.9506351
48.2153072,11.9501869
48.1870322,11.9179917
48.2160301,11.9499192
48.2158054,11.9510897
48.2161923,11.9496297
48.1825653,11.9100711
48.1972273,11.9260458
48.2112917,11.9443358
48.2024203,11.9308461
48.2152568,11.9510052
48.2160545,11.950502
48.1823597,11.9109436
48.1942771,11.9242388
48.2152595,11.9506907
48.1823568,11.9133734
48.2150434,11.950998
48.2157257,11.9510449
48.2024722,11.9307196
48.2151681,11.9510358
48.2160934,11.9501742
48.1827218,11.9099466
48.2161234,11.9498035
48.1975925,11.9264463
48.1829458,11.9125488
48.2144523,11.950847
48.2156503,11.9510058
48.1838143,11.9110531
48.1823422,11.9108147
48.215305,11.9505168
48.2160635,11.9488014
48.1828063,11.9099061
48.2098411,11.9425715
48.2048429,11.9345309
48.1836219,11.9130849
48.184637,11.9145568
48.2065277,11.9375451
48.213447,11.94683
48.2098389,11.9423712
48.2133861,11.9469616
48.18392,11.913727
48.1991704,11.9275775
48.1989378,11.9272258
48.206576,11.9374031
48.2038664,11.9326762
48.187096,11.9178742
48.0590634,10.9071278
47.9013933,11.3973019
47.6630034,10.4180207
49.767393,9.7709136
49.7263833,9.8274428
49.7677692,9.7704911
49.7251258,9.8233947
49.7676161,9.7706118
49.7674985,9.7707556
49.7718502,9.7747329
48.2177085,11.6361033
48.2289436,11.6322603
48.2287414,11.6320827
48.2307469,11.6337945
48.2227143,11.6320073
48.2217241,11.6323616
48.2311798,11.6340734
48.2234524,11.6318669
48.2548789,11.6463283
48.2955582,11.6335186
48.2833454,11.6399075
48.302136,11.6296726
48.3297956,11.6136228
48.0203687,10.2723378
48.0208958,10.27261
48.0204561,10.2729663
48.0204594,10.2724258
48.02078,10.2726422
48.0205085,10.2728641
48.2480262,12.8096009
48.2485725,12.8067783
48.2506231,12.7682016
48.2509585,12.772333
48.2500278,12.7636161
48.1494747,11.7882288
47.6468445,12.1866143
47.9974429,10.1515457
47.9975273,10.1576261
47.9974537,10.1519324
47.9971844,10.1580696
47.9971561,10.1510811
47.997644,10.1585309
47.9973862,10.1521808
47.9969192,10.1580912
47.996627,10.1573422
47.9971426,10.1524617
47.9970211,10.1581816
47.9974204,10.1514521
47.9975494,10.1574799
47.9966869,10.1523508
47.9974689,10.151827
47.9974706,10.1517346
47.996915,10.1579827
47.9974178,10.1520996
47.9969743,10.1580322
47.9972797,10.152353
47.9975252,10.1584149
47.996781,10.1524387
47.9969372,10.1524974
47.9973987,10.15792
48.0036932,10.1482457
48.0076155,10.1446324
48.0070752,10.1451716
49.3817652,11.3400601
49.3834701,11.3395512
49.3830194,11.3389742
49.3818492,11.3399487
49.469424,11.1845954
48.7518996,11.4551434
48.7517904,11.45511
48.7518541,11.4552411
49.9899804,11.6074096
49.9899757,11.6076385
49.9883383,11.6075766
49.9883349,11.6078038
49.9968204,11.6068724
49.9968375,11.6066483
49.9963363,11.6069257
49.9963021,11.606705
50.376065,11.9249279
48.2788958,11.2732867
49.0370667,12.0888234
49.0379152,12.0899302
47.8282581,12.593045
47.8282566,12.5940524
47.7990196,12.2573239
47.8037047,12.2938133
47.7996378,12.2607339
48.0837502,11.5965212
48.0838257,11.5962993
48.0834644,11.5967149
48.083142,11.5959599
48.2280745,11.6059431
48.2287889,11.5985281
48.2286248,11.600963
48.2278049,11.6077341
48.2254313,11.6174626
48.227406,11.6101411
48.2072297,11.6188315
48.2283163,11.6040358
48.2067215,11.6195502
48.2287095,11.5869466
49.4300045,11.6547079
49.4295826,11.6548754
49.4297774,11.6547665
47.8258816,12.6513941
47.8255628,12.652707
47.8252687,12.6544875
47.824936,12.6807751
47.8286598,12.6406986
47.8281743,12.648442
47.8274372,12.6477113
47.8255571,12.668171
47.828916,12.6289606
47.8272929,12.6880497
47.8251482,12.6557488
47.8276064,12.6894975
47.8278508,12.6163943
47.8287204,12.640026
47.8273748,12.6879831
47.8277212,12.6221163
47.8276918,12.6894636
47.8250783,12.6812435
47.8244006,12.6767072
47.8290566,12.6300562
47.8244399,12.6778476
47.8246496,12.6739804
47.8291804,12.6315089
50.0136489,11.6048078
50.0048821,11.610533
50.0049185,11.6103207
50.0163787,11.6062862
50.0188987,11.604368
50.0076477,11.6100245
50.0184497,11.6047085
50.0062499,11.6104042
50.0143087,11.6062442
50.0136143,11.6047506
50.0163903,11.6065585
50.0164552,11.6065556
50.0167675,11.6049822
50.0159752,11.6052979
50.0076148,11.609808
50.0062611,11.6106221
50.0140063,11.6063243
50.0968559,9.0271219
50.0968979,9.0272368
50.0984093,9.0318355
48.4174824,11.9198341
48.3965535,11.854868
48.3970904,11.8553408
48.4049424,11.8865977
48.3978026,11.8556837
48.3966317,11.859142
48.3968367,11.8589131
48.4000304,11.8704712
48.4038623,11.8835492
48.4091682,11.8995903
48.4073509,11.8943313
48.4010054,11.8740519
48.3985257,11.8647699
48.4130584,11.9096581
48.3964252,11.8546408
48.3985968,11.8650658
48.3967325,11.856136
48.4173891,11.9199616
48.3976235,11.8554072
48.396943,11.8585648
48.396752,11.855933
48.3960419,11.8588554
48.4074597,11.8942673
48.3999519,11.8701615
48.4093422,11.8996927
48.4129534,11.9097504
48.4094827,11.9000898
48.4011475,11.8739485
48.4038623,11.8831675
48.3970291,11.8552075
48.3987357,11.8649955
48.3961613,11.8590595
48.4001091,11.8701941
48.4116058,11.9059456
48.4085462,11.8978331
48.3971986,11.8552853
48.4093039,11.8999759
48.4048257,11.8866592
48.3968918,11.8593843
48.4010846,11.8737126
48.4001924,11.8704817
48.4009472,11.8738368
48.398657,11.8646995
48.4115334,11.9061867
48.4086467,11.8977271
48.4487502,11.964896
48.4318349,11.9450135
48.4520628,11.9679298
48.4496621,11.9647351
48.4215325,11.9279294
48.443137,11.9591528
48.4247116,11.9338785
48.4389434,11.9544986
48.4461863,11.9633037
48.4288454,11.9403241
48.4498499,11.9655521
48.4490694,11.9648452
48.4318929,11.9448572
48.4496717,11.9639714
48.4186553,11.9222791
48.4367684,11.9518209
48.4431837,11.9589611
48.4558086,11.9712233
48.4248123,11.9337773
48.4620781,11.9764611
48.42876,11.9404482
48.4497014,11.9651687
48.4465133,11.9630221
48.4494508,11.9647591
48.4461165,11.9620719
48.4412887,11.9568738
48.4558609,11.9710658
48.4623841,11.9767011
48.421444,11.9280443
48.4461188,11.9629399
48.4624006,11.9764678
48.4275397,11.9383104
48.4460545,11.9622054
48.4387041,11.9536613
48.4462564,11.9631903
48.4622561,11.97635
48.4496221,11.9644579
48.4459168,11.9622375
48.3854014,11.7718021
48.3953759,11.8497081
48.3909372,11.8029831
48.3919642,11.8240519
48.3915709,11.8158449
48.3896642,11.7905952
48.389638,11.7904132
48.3924208,11.8293272
48.3855072,11.7717264
48.3914466,11.8154939
48.3920933,11.8243091
48.3916233,11.8169263
48.392071,11.8240362
48.3897699,11.7905726
48.3908306,11.8029773
48.391464,11.8158277
48.3915581,11.8155341
48.3897461,11.7904015
48.3919874,11.8243311
48.3925222,11.8292911
48.391519,11.8169395
48.0294284,11.6215137
48.0296397,11.6215184
48.0306321,11.617969
48.0469399,11.5966737
48.6346213,12.3525008
48.1762656,11.5931447
47.6274791,12.2007994
47.6240671,11.1972666
47.6555797,11.2331659
47.6489053,11.2264852
48.3597445,10.0813964
48.3597527,10.0815744
48.3570802,10.0818028
49.9836149,11.0447436
49.9834408,11.0456157
49.9835709,11.0450344
49.9837639,11.0457211
49.9836196,11.044515
48.3180905,11.6223396
48.3178629,11.6223939
48.3181771,11.6260062
48.3171628,11.6231096
48.3185023,11.6211255
48.3180354,11.6219074
48.3180319,11.6204873
48.3180358,11.6257039
48.31847,11.6257928
48.3173461,11.6235486
48.3176175,11.6246172
48.3169169,11.6204778
48.3184891,11.6215312
48.315251,11.6203588
48.9942161,12.3060311
49.0000673,12.3741699
49.0000299,12.3771177
49.0001503,12.3749075
48.99964,12.3601878
48.9938712,12.3013426
48.9995268,12.3826708
48.9995253,12.3598054
49.000126,12.3690366
48.9941037,12.3060702
48.9983465,12.3902129
48.993985,12.3046026
48.9993442,12.3561027
48.999921,12.3771485
48.9999738,12.3621674
49.0000415,12.3747869
49.0000883,12.3761781
48.9997506,12.3596511
48.9934796,12.2896668
48.9994042,12.3827456
48.9937684,12.2994089
48.9987267,12.38803
48.9998312,12.3610727
48.9941005,12.3046516
48.9944646,12.3086199
48.9997189,12.3610729
48.999349,12.3840544
48.9998728,12.3614967
48.999979,12.362006
49.0001801,12.374155
48.9991214,12.3538845
48.9999784,12.3762025
48.9956822,12.3203939
48.9936562,12.2993521
48.9937628,12.3013733
48.9995325,12.3594739
48.9996771,12.3813527
48.9999945,12.3649891
48.9955795,12.3205162
48.9943578,12.3086606
48.9996926,12.3613242
48.9992324,12.3840264
49.0002425,12.369073
47.8503887,11.864567
47.8479896,11.8659215
47.8477279,11.8666014
47.6295185,10.5761753
47.6486123,10.4827129
47.794066,10.3211098
47.7944616,10.3209673
47.8101138,10.3024763
47.8109083,10.3018145
47.8666077,10.266351
47.8667272,10.2663841
47.8689458,10.2595845
47.8690844,10.2595746
47.8844494,10.2461974
47.896715,10.2445893
47.8967496,10.2447708
47.8969238,10.24454
47.896952,10.2447252
47.9178485,10.2257491
47.917886,10.2259529
47.9247853,10.2146504
47.9257464,10.2130085
47.9325203,10.2051932
47.9325784,10.2053304
47.9406399,10.1994422
47.9410639,10.1994057
48.0071153,10.1453334
48.014862,10.1371536
48.0151421,10.1367138
48.0843489,10.1367028
48.1695742,10.1316722
48.169616,10.1318604
48.1796498,10.1275149
48.1820485,10.1268804
48.2864052,10.1167585
48.4360712,10.1077382
48.4646698,10.1188932
48.4651402,10.1093765
48.4652648,10.1093738
49.0919724,10.2097334
49.1745323,10.246633
49.1746367,10.2464433
49.1973778,10.2355664
49.7689037,9.770359
49.9852552,9.2607669
47.682151,10.3287724
47.6821039,10.3278696
47.6821064,10.3284732
47.8272094,12.5532633
47.8270948,12.554903
47.8273891,12.5528062
47.826472,12.5594449
47.8263668,12.559353
47.8262532,12.5610354
47.8264202,12.5588056
47.8265487,12.5586918
47.8275151,12.5488886
47.8273275,12.5533022
47.8272942,12.5525266
47.8263648,12.5611395
48.0631013,11.4747454
48.0517564,11.4548466
48.3415771,11.6068604
47.7240684,11.3244175
47.7240684,11.324596
50.0216831,10.2189629
50.0216855,10.2193285
50.0216629,10.2176057
50.0218137,10.219531
50.0234577,10.2192108
50.0234961,10.2192921
50.0219137,10.2194117
50.0217423,10.2178398
50.023011,10.2204825
50.0215567,10.2188461
50.0222026,10.2194462
50.0233128,10.2199916
50.0223349,10.2202069
50.021661,10.2187865
50.0217412,10.2194312
50.0224251,10.2209956
50.0226371,10.2196819
50.0227932,10.2199516
50.0220227,10.2197464
50.0235134,10.2193982
50.0218426,10.2193403
50.0234222,10.2200756
50.0230734,10.2201533
50.0223923,10.220418
50.0217146,10.2184488
50.0216179,10.2183346
50.0225168,10.2190594
50.0224895,10.220694
50.0227023,10.219632
50.022098,10.2198173
50.0235143,10.219477
50.0215736,10.2189769
50.0227113,10.220933
50.022995,10.2201526
50.0217357,10.2180291
50.0221292,10.2194655
50.0225829,10.220743
50.0215829,10.2184589
50.02246,10.2191881
50.0225476,10.2196512
50.0221639,10.2198939
50.0224505,10.223758
50.021732,10.2191364
50.0216,10.2190914
50.0226357,10.2212555
50.0228586,10.2200578
50.0233966,10.2191083
50.02206,10.2194687
50.0217228,10.2177362
50.0229036,10.2205887
50.0215547,10.2186981
50.0223544,10.2193449
50.0217507,10.2179376
50.0224195,10.2206501
50.0223321,10.2028469
50.0226003,10.2044269
50.0225102,10.2045041
50.0228563,10.2072174
50.0229497,10.2071813
50.0222416,10.2029258
49.9572749,11.605165
49.9568115,11.6048255
49.9569096,11.6057776
49.957192,11.6052772
49.9569051,11.6051171
49.9568516,11.6049856
49.9635811,11.6072981
49.9636812,11.6069047
48.8141569,11.4665207
48.8141686,11.4667635
48.8144227,11.4655581
48.9408132,12.6256377
48.9407323,12.6262114
48.9408341,12.6262457
49.9281074,9.3535394
49.9871504,11.1100084
48.4012138,10.5537176
48.4034704,10.5284475
48.4036044,10.5285306
48.4584753,10.0806545
48.129782,11.416231
48.1300584,11.4145524
48.1299945,11.4147334
48.1298683,11.4152179
48.1297873,11.4157226
48.1301908,11.4142317
48.0007412,10.1494457
48.0008113,10.1496211
48.0013657,10.1491802
48.0036632,10.1481062
48.4083455,10.9287955
48.4082999,10.9290677
48.4082695,10.9292493
48.1790097,11.5957954
48.1788912,11.5958714
48.1833596,11.6017881
48.184007,11.604282
48.1839161,11.6032801
48.1833171,11.6013585
48.1838983,11.6037202
48.1829441,11.6007824
48.1840007,11.6036811
48.1836129,11.602555
48.1838146,11.603317
48.1773272,11.5946327
49.7811855,10.2600529
49.7811497,10.2597539
49.7810714,10.2600927
49.7810356,10.2597948
48.4561866,13.3756175
48.4632897,13.3741228
48.4567073,13.3756376
48.9924304,12.4212089
48.9924527,12.421808
48.992626,12.4224025
48.9931814,12.4175023
48.9933439,12.4190094
48.9933391,12.4184144
48.993314,12.417061
49.837192,12.1716427
49.8405878,12.1742204
49.8377657,12.17196
49.8371107,12.171625
49.8365679,12.1713312
49.8376691,12.1718889
49.8370246,12.1715968
49.8385595,12.1736382
49.8412444,12.1750416
49.83752,12.1717836
49.8390208,12.1735882
49.8379141,12.1720709
49.837366,12.171708
47.9780743,11.6826353
47.9789058,11.6845387
47.97894,11.6829455
47.9790454,11.6874779
47.9790603,11.6873365
47.9790546,11.6876535
47.9792448,11.6867243
47.9792467,11.6868719
47.9792648,11.6850258
47.9795806,11.6843115
49.7704821,9.7540578
48.3700244,13.4131131
48.3721165,13.4134946
48.3699473,13.4129379
48.3721437,13.413328
48.9400298,12.634282
48.9400434,12.6339058
48.9401549,12.6339606
48.9401417,12.6342919
47.6537369,10.4616372
48.0695008,11.0280991
48.0695713,11.0279951
48.0696625,11.0283968
48.0697374,11.0283165
47.9977783,10.1551864
47.9965547,10.1571546
47.9961612,10.1570605
48.0004813,10.2265023
47.9964753,10.1571285
47.9963715,10.1570827
47.9979348,10.155163
47.996564,10.1568713
48.0005539,10.2264054
47.9963094,10.1570626
47.8284995,12.584115
47.8285122,12.5845678
49.686996,10.1179405
48.1133664,10.1189697
48.1221377,10.1118285
48.1019678,10.1308888
48.1151625,10.1167799
48.1124837,10.1200686
48.1092671,10.1241732
48.1166626,10.1154022
48.1380983,10.1117666
48.1152541,10.1169196
48.1355019,10.110656
48.1354102,10.1108197
48.1169916,10.1153487
48.1132648,10.1188327
48.1221733,10.1120005
48.1020785,10.131035
48.1381228,10.1116097
48.1123578,10.1199457
47.6846086,10.3689473
47.6848895,10.3686659
47.6851797,10.3682609
47.6860941,10.3692812
47.6861021,10.3694715
47.6861229,10.3690718
47.6861485,10.3696595
47.6861758,10.3689124
47.6862014,10.3697737
47.6862606,10.3687791
47.6862703,10.3698712
47.6863632,10.369964
47.6864753,10.3700259
47.6865529,10.3659108
47.6865826,10.3700449
