lat,lon
52.1998121,10.4692168
52.200526,10.4714923
52.2006277,10.4714575
52.2018652,10.4749959
52.2019647,10.4749389
52.2035855,10.4791896
52.2036473,10.4796731
52.2041792,10.4807047
52.2050389,10.4829146
53.4861454,8.004956
53.4870224,8.002159
53.4871279,8.0020704
53.4874429,8.0018943
53.487811,8.001849
53.4875418,8.0035849
53.4879747,8.0019507
53.4880988,8.0021773
53.4881179,8.0027547
53.4881502,8.0024728
53.42875,8.0572582
53.4288774,8.0573789
53.4325469,8.0482053
53.442564,8.0306248
53.4478879,8.026553
53.4481382,8.0247042
53.4490463,8.023954
53.4491092,8.0241127
53.4502243,8.0232671
53.4516057,8.0223145
53.4529604,8.021467
53.4548592,8.0204462
53.4567946,8.0195316
52.8349109,9.5932306
52.8349689,9.5929706
52.8350613,9.5927192
52.8352321,9.5924256
52.8354353,9.5922089
52.8357073,9.5920177
52.8357503,9.5920956
52.8359396,9.5919933
52.8359119,9.5921029
52.8360808,9.5922254
52.8362559,9.5929361
52.8362009,9.5924344
52.8362562,9.5926516
52.8361854,9.5920241
52.8367635,9.5920276
52.8369314,9.5919048
52.8494458,9.6979551
52.8496858,9.6979216
52.8512244,9.6971586
52.851365,9.6958091
52.8513383,9.6970046
52.8513936,9.6971969
52.851419,9.6968361
52.8514292,9.6959997
52.8514638,9.6966274
52.8514667,9.6961902
52.8514816,9.6964005
52.8515586,9.6971682
52.8517136,9.6971534
52.8517392,9.6954317
52.8518871,9.6971497
52.8518457,9.6954775
52.8520569,9.6971866
52.8520919,9.6955154
52.8522329,9.6954963
52.8522378,9.6972567
52.8523564,9.6954466
52.8523817,9.697338
52.8524907,9.6953464
52.8525377,9.6960609
52.852594,9.6955831
52.8525865,9.6965649
52.8525405,9.6974561
52.8526997,9.5554909
52.8526574,9.6968121
52.8528381,9.6948377
52.8529146,9.6945866
52.8529785,9.6940474
52.8532227,9.55412
52.8558569,9.5489761
52.8559679,9.5490622
52.8611839,9.5388378
52.8619977,9.5374942
52.8633872,9.5342545
52.8639747,9.5333142
52.8655273,9.5294955
52.8656389,9.5295761
52.8672136,9.5254631
52.8676482,9.524743
52.8685129,9.5221713
52.8689634,9.5213566
52.8697041,9.5189803
52.8702231,9.5179362
52.8707181,9.516128
52.8711071,9.515398
52.8729644,9.509322
52.873296,9.5086442
52.8744128,9.5044711
52.8747887,9.5036042
52.8757886,9.4994602
52.8761203,9.4986901
52.8770601,9.4944888
52.8775547,9.4929555
52.8812106,9.4764594
52.8826126,9.4702486
52.8874947,9.4512715
52.889042,9.7652249
52.8891708,9.7664594
52.8891594,9.7657952
52.891715,9.7662716
53.0179399,9.0667479
53.0179772,9.0672069
53.0180895,9.0676324
53.0181221,9.0681977
53.0181222,9.0668441
53.0182382,9.0668479
53.0185687,9.0664677
53.0236749,9.0340874
53.0238581,9.0337864
53.023936,9.032732
53.024056,9.033059
53.0241979,9.0334905
53.024245,9.033219
53.0244981,9.0332996
53.0244915,9.0332072
53.0318229,8.9625655
53.0319518,8.9627235
53.0320785,8.9628304
53.0322403,8.9628547
53.0323226,8.9628363
53.0323907,8.9627782
53.0324383,8.9627324
53.0324533,8.9601701
53.0324869,8.9626588
53.0325251,8.9625867
53.0325599,8.962497
53.0325832,8.9623846
53.0325878,8.9607075
53.0325945,8.962275
53.0326023,8.9620787
53.0326101,8.9616733
53.0380659,8.9748771
53.038571,8.9760319
53.0390084,8.9770507
53.0394664,8.9781417
53.0399058,8.9792142
53.0407459,8.9813352
53.0412907,8.9832308
53.0414296,8.9831013
53.0501581,9.0063332
53.0509919,9.009382
53.0516093,9.0330379
53.0516707,9.0331468
53.0517528,9.0332438
53.0518895,9.0145445
53.0522995,9.0336548
53.052446,9.0339119
53.0524342,9.0301616
53.0556956,9.068252
53.0567902,9.0785826
53.0572382,9.0824541
53.0579237,9.0870234
53.0584967,9.0900578
53.0595286,9.0947878
53.0602854,9.0976998
53.0615653,9.1019652
53.0629326,9.1059405
53.0783669,9.1502214
53.0811526,9.159915
53.081237,9.1590466
53.0812491,9.1595611
53.0813247,9.160341
53.0814735,9.1588213
53.0816824,9.1605946
53.0816305,9.1589246
53.0818191,9.1589022
53.0819557,9.1587768
53.0818896,9.1573645
53.082059,9.1585358
53.0820416,9.1598757
53.0820393,9.1603048
53.0821497,9.1589407
53.0820307,9.1578929
53.0853269,9.1697789
53.0856858,9.170623
53.086186,9.171712
53.0879224,9.1753933
53.0907032,9.1795505
53.090711,9.1792736
53.0920026,9.1811382
53.0939688,9.183356
53.1090794,9.1981591
53.1094187,9.1983171
53.110394,9.1992153
53.1105679,9.1997488
53.1343914,9.2186079
53.1373934,9.2203323
53.1373952,9.2200393
53.140017,9.2220203
53.1400184,9.2217293
53.1428457,9.2242037
53.1429105,9.2239618
53.1561491,9.2358809
53.1584348,9.238342
53.1585052,9.238083
53.1689803,9.2498615
53.1712742,9.2528885
53.1774597,9.2621156
53.1798443,9.2656442
53.1834375,9.2705802
53.2099012,9.3100041
53.2127931,9.3138414
53.2149946,9.3163536
53.219123,9.3208975
53.2213351,9.3235302
53.2220329,9.3244361
53.2316103,9.3450721
53.2319426,9.3448989
53.232075,9.3442764
53.2322698,9.3452155
53.232458,9.3439484
53.2328639,9.3439768
53.2329875,9.3438974
53.2334123,9.3431438
53.2333281,9.3415504
53.2334434,9.3415071
53.2334876,9.3426186
53.2334872,9.342386
53.2344792,9.3519254
53.2348926,9.3536321
53.2354988,9.3566
53.2358006,9.3583654
53.237238,9.3719814
53.238569,9.3822929
53.2399781,9.3913917
53.2401079,9.3913667
53.240669,9.3947001
53.2408895,9.3949935
53.2429487,9.402217
53.2430838,9.4021379
53.2434721,9.4036139
53.2437833,9.4038946
53.245823,9.4094962
53.245979,9.4094366
53.2489929,9.4173057
53.2510051,9.4215446
53.2517399,9.4229483
53.2637794,9.4431248
53.2720357,9.4572087
53.2772192,9.4660067
53.282451,9.4753523
53.2837411,9.4778372
53.2844647,9.4793815
53.2877939,9.4889167
53.2960262,9.5241918
53.2961541,9.5240784
53.3180321,9.5763207
53.3225529,9.5867998
53.3226818,9.5866417
53.3236586,9.5889066
53.3249602,9.5919503
53.3261937,9.5955937
53.3263361,9.5954794
53.3286701,9.6024393
53.3291612,9.6047529
53.329305,9.6046561
53.335244,9.6266404
53.3353964,9.6265015
53.3390094,9.6401895
53.3391743,9.6400953
53.3491257,9.6765974
53.3492692,9.6764256
53.371221,9.8843885
53.3728589,9.8677494
53.3729543,9.8665286
53.3730543,9.8638745
53.3798195,10.0144442
53.3798836,10.015333
53.3800103,10.0161358
53.3802123,10.0169525
53.3806477,10.0077162
53.3809276,10.018701
53.3813226,10.0033223
53.3816258,9.9984669
53.3816683,9.9996195
53.3818707,10.0199241
53.4270464,10.0346473
53.4277482,10.0346452
53.4284978,10.0345488
53.4292291,10.0343538
53.4460656,8.0267895
53.3947844,8.1054746
53.3933092,8.1075961
53.3952668,8.1031396
53.3952749,8.1029591
53.3952849,8.1033486
53.39533,8.103542
53.3954025,8.1025027
53.395464,8.1037978
53.3956086,8.1022067
53.3956161,8.103936
53.3957824,8.1039806
53.395801,8.1043938
53.3959679,8.1039578
53.3960612,8.1019459
53.396287,8.1037854
53.3977919,8.1029046
53.3966449,8.1035972
53.4115204,8.095813
53.4138099,8.0927017
53.413906,8.0928187
53.4160297,8.0887567
53.4161198,8.0888865
53.4179643,8.0841163
53.4180802,8.0841843
53.4244421,8.0680815
53.4245697,8.068192
53.4323246,8.0483286
53.442696,8.0302021
53.3537762,9.6926487
53.2976758,9.529096
53.3011715,9.5372505
53.4209598,8.0767336
53.4210855,8.0768062
53.8411948,8.7346283
53.8415788,8.7338192
53.1941706,8.69629
53.1952911,8.6940153
53.1961832,8.692041
53.1970496,8.6898664
53.1978817,8.6875871
53.1987,8.6852666
53.1995268,8.6828385
53.2003899,8.6804197
53.201247,8.6779803
53.2021223,8.6755662
53.2030202,8.6731825
53.2039438,8.6708644
53.2048741,8.6686842
53.2058535,8.6665937
53.2068384,8.6645578
53.2078649,8.662697
53.2088699,8.6609438
53.2100689,8.6590366
53.2110876,8.657518
53.2121984,8.6559822
53.2133246,8.6545347
53.2144185,8.6532259
53.2155212,8.6519945
53.2166265,8.650848
53.217184,8.6502963
53.2179943,8.6495301
53.2189785,8.6486379
53.2197048,8.6480179
53.2207583,8.6471527
53.2214892,8.6465949
53.2228048,8.6456364
53.2256301,8.6437836
53.2270431,8.6429493
53.2301053,8.641337
53.2304898,8.6411483
53.2308893,8.6409607
53.2316619,8.6406004
53.2329342,8.6400335
53.2348391,8.6392449
53.2364394,8.6386462
53.2380514,8.638055
53.2389982,8.6377682
53.2399363,8.6375068
53.2426889,8.636778
53.2444596,8.6363642
53.2453416,8.6362026
53.2472528,8.635879
53.2482843,8.635726
53.2490909,8.6356256
53.2509539,8.6354378
53.2524729,8.6353347
53.2540275,8.6352801
53.2554328,8.6352815
53.2567084,8.6352899
53.2579572,8.6353293
53.2601073,8.6354603
53.2622161,8.6356664
53.2632815,8.6357488
53.2643623,8.6358381
53.2663138,8.635961
53.2674692,8.6360148
53.2688828,8.6360007
53.2701942,8.635942
53.2712484,8.6358402
53.2724739,8.6356574
53.2738541,8.6353678
53.2746418,8.6351602
53.2752908,8.6349673
53.2763169,8.6346101
53.276676,8.6344856
53.2774451,8.6341843
53.2784427,8.6337291
53.2794501,8.6332352
53.2798307,8.6330282
53.2802718,8.6327776
53.2810923,8.6322976
53.2821116,8.6316393
53.2827834,8.6311739
53.2829159,8.6310837
53.2844742,8.6298804
53.2860863,8.6285475
53.2875755,8.6272604
53.2892919,8.6257978
53.2908968,8.6244974
53.292409,8.6233899
53.2941629,8.6222592
53.2958273,8.6213442
53.2975248,8.6205588
53.2989293,8.6200296
53.299578,8.6198246
53.3002502,8.6196095
53.3010389,8.6194046
53.3028283,8.6190406
53.3039416,8.6188947
53.3074856,8.6188175
53.3083333,8.6188673
53.3120535,8.619385
53.3136214,8.6196387
53.3143119,8.6197312
53.3157258,8.6199242
53.3162738,8.6200061
53.3167789,8.620051
53.3180918,8.6200755
53.3190067,8.6201157
53.3200466,8.6200627
53.3213254,8.6199422
53.3226422,8.6197293
53.3238546,8.6194558
53.3258271,8.6188714
53.3275772,8.6181745
53.3293041,8.6173503
53.3311458,8.616279
53.3320484,8.6156409
53.3332296,8.614841
53.3345775,8.6137121
53.3362125,8.6122635
53.3371175,8.6113851
53.3378028,8.6107063
53.3392843,8.6090761
53.3410982,8.6069516
53.3427835,8.60495
53.3465268,8.6005117
53.3493418,8.5971813
53.3510517,8.5951429
53.3545307,8.5910205
53.3579774,8.5868603
53.3598053,8.5848184
53.3621014,8.5824165
53.36275,8.5818108
53.3634403,8.5811789
53.3643512,8.5804125
53.3653282,8.5796796
53.3662266,8.5790285
53.3672048,8.5783753
52.5559669,9.7922243
52.5451397,9.798181
52.5484278,9.7965698
52.5477046,9.7968483
51.4904548,9.8783372
51.4916705,9.8747309
53.4036904,8.100162
53.4037446,8.1003414
53.404741,8.0998895
53.4048046,8.1000552
53.4062929,8.0993375
53.4063424,8.0995122
53.4065186,8.0992374
53.4067378,8.0991355
53.4068055,8.0993036
51.8106074,10.0984846
51.8106911,10.0983412
53.3282524,8.1384207
52.1045774,10.1863019
52.1045968,10.1859516
52.1046197,10.1863088
52.1046343,10.1859623
52.1046001,10.1864708
52.1050217,10.1842404
52.1071002,10.185024
52.1072492,10.1849154
52.1072552,10.1835372
52.1071804,10.1832779
52.1073812,10.1840674
52.1073856,10.1844978
52.1074225,10.1840633
53.2537213,7.9566241
53.2542434,7.9535132
53.2501064,7.9956037
53.2511241,7.9871478
53.2512322,7.9871799
53.2520794,7.9776835
53.2526084,7.9677898
53.2527089,7.9677741
53.1613305,7.2818275
53.1622129,7.280864
53.1622144,7.2829344
53.1622254,7.2827709
53.1625177,7.2803039
53.1627031,7.2817489
53.1627823,7.2807683
53.1628189,7.2796847
53.1630093,7.2795242
53.1630282,7.2797038
53.1631808,7.2789756
53.1632063,7.2792523
53.1632284,7.2790073
53.16329,7.2793198
53.163365,7.2789019
53.1634215,7.2789404
53.1634455,7.278751
53.1652031,7.2843136
53.1663369,7.2861319
53.1662269,7.284835
53.166263,7.2846824
53.16788,7.2858915
53.1765318,7.2035372
53.1767412,7.2065363
53.1767767,7.2018841
53.1768165,7.2101921
53.1768704,7.21015
53.1768764,7.2075086
53.1769282,7.201039
53.177268,7.2134489
53.1775602,7.1989799
53.1777172,7.1982498
53.1778666,7.1983149
53.1803429,7.2440651
53.1803595,7.2438088
53.1803888,7.2438951
53.1804063,7.2442041
53.1808774,7.2463342
53.1810306,7.2463052
53.1811129,7.2467243
53.1812956,7.2459558
53.1813045,7.2443545
53.1812986,7.2456218
53.1813804,7.2441294
53.1814435,7.245533
53.1814607,7.2437258
53.1814781,7.2439836
53.181718,7.2449658
53.1818469,7.2406252
53.1818748,7.2416258
53.1819001,7.2375024
53.1819159,7.2384286
53.1819451,7.2406395
53.1819942,7.2395509
53.1820093,7.23822
53.1820594,7.2393957
53.1820943,7.2398847
52.1840616,9.9671322
52.1841824,9.9669985
52.1842645,9.9662069
52.1842839,9.9662403
52.1844746,9.9658937
52.1844942,9.9659364
52.1847573,9.9656432
52.1847844,9.9656847
52.1849692,9.9655385
52.1852506,9.9656197
51.8236302,10.1109106
51.8216346,10.1100368
51.8236516,10.1111283
51.8446809,10.1213554
51.8447056,10.1211507
51.8417082,10.1199308
51.8354828,10.117247
51.8151451,10.1044039
51.8148736,10.1041034
51.8148218,10.1042814
51.8150979,10.1045862
53.4374267,9.923984
53.4342541,9.9277256
53.4362323,9.9267343
53.4287618,9.9507185
53.428622,9.9506253
52.1356418,10.2976835
52.1686963,10.3664292
52.1585039,10.3644603
52.1585126,10.3643156
52.1687112,10.3662804
52.1653675,10.3652164
52.1653949,10.3650668
52.1806124,10.3783514
52.1601269,10.3645255
52.8677197,9.7363329
52.8690946,9.7385471
52.2124121,8.1227864
52.2124927,8.1228639
52.2126145,8.1222949
52.2126885,8.1223909
53.3795606,9.9814587
52.4196837,9.6328908
52.4199045,9.6296928
52.4199395,9.6292645
52.4200028,9.6296405
52.4200314,9.6305421
52.4200638,9.6293311
52.4200577,9.6302263
52.420084,9.6307215
52.4201277,9.6309057
52.4201715,9.6313101
52.4201788,9.6306306
52.4202605,9.6290856
52.420386,9.6290636
52.4205465,9.6291306
52.420662,9.6263256
52.4207163,9.6285345
52.4207177,9.6244866
52.420782,9.6344934
52.4207347,9.6296545
52.4208027,9.6254023
52.4208874,9.6342832
52.4209575,9.6253971
52.4210091,9.623717
52.4210854,9.6245121
52.4211391,9.6267755
52.4211618,9.6281593
52.4211907,9.6279631
52.4213124,9.6276891
52.4214403,9.6275808
52.4221584,9.6277601
52.4222388,9.6280037
52.422243,9.6282879
53.8173917,8.7086005
53.8177934,8.7082732
53.8178354,8.709127
53.8180538,8.7094461
53.818241,8.7077537
53.8191101,8.7104076
52.2066948,9.9356289
52.2092156,9.9346304
52.9321142,9.2824546
52.9322093,9.2845874
52.932209,9.2828013
52.9322955,9.2832215
52.9323121,9.2836569
52.9341026,9.2800925
52.9341438,9.2794522
52.9341742,9.2805817
52.9342236,9.2789471
52.2467487,10.6068455
52.246847,10.6068333
52.2473085,10.5975012
52.2656099,7.9251311
52.2656824,7.924936
51.6210771,9.9126001
51.6552213,9.916167
51.6397195,9.9215438
51.6409232,9.9214501
51.6159609,9.9093465
51.6276906,9.9173077
51.6089252,9.9076436
51.6118662,9.9081372
51.6496813,9.9183271
51.6603277,9.9160246
51.6700917,9.9213951
51.6232814,9.9144313
51.6560647,9.9155825
51.6397591,9.9213178
51.6159931,9.9091101
51.6095284,9.9074704
51.6143121,9.9086203
51.6233371,9.9142171
51.6077083,9.9072303
51.6607655,9.9159823
51.6562091,9.9157794
51.657486,9.9152899
51.6409237,9.9216741
51.6198414,9.9120177
51.6107497,9.9079827
51.6143023,9.9083755
51.6276452,9.917521
51.607284,9.907049
51.6720487,9.9224888
51.6596545,9.9155429
53.128321,8.204883
53.1284206,8.2048852
53.1285102,8.201005
51.4001069,9.7031914
52.3689998,8.0429335
53.1928321,9.2852982
53.1929221,9.2851858
53.1930306,9.2851063
53.1930997,9.2850875
53.1931864,9.2850875
53.1932764,9.2851143
53.1933941,9.2851623
53.1935319,9.2852624
53.1937813,9.2855543
53.1086977,8.8692759
53.1087092,8.8651583
53.1119409,8.8656776
53.110895,8.8662863
53.1106294,8.8640581
53.1120048,8.8665373
53.1091116,8.8662582
53.1088675,8.8650752
53.1117796,8.8660931
53.1118614,8.8648709
53.1107197,8.8697662
53.1112607,8.8658445
53.1111196,8.8659503
53.1118871,8.8653654
53.1111196,8.8637105
53.1087734,8.8682859
53.1121609,8.863484
53.1087928,8.86619
53.1083256,8.8657683
53.1082307,8.8654909
53.109435,8.8661317
53.1115338,8.8681399
53.1117567,8.8628564
53.1083806,8.8660769
53.1105533,8.8657562
53.111403,8.8680487
53.110262,8.8646684
53.1084332,8.8673393
53.1120848,8.8677977
53.1094097,8.8682317
53.1086672,8.8695955
53.1115589,8.8658603
53.1086854,8.8689679
53.2598553,7.7576071
53.2605195,7.7590025
53.2606307,7.7570575
53.2609492,7.7575576
53.2610755,7.7578396
53.2611838,7.7588204
53.2611716,7.7581928
53.2611889,7.7605254
53.2612109,7.7584385
53.2612009,7.7581531
53.2587932,7.757905
53.258797,7.7576755
53.2589229,7.7583624
53.2591235,7.7587942
53.2592081,7.759349
53.2591946,7.7587526
53.2592386,7.7591809
53.2592204,7.7590148
53.2592774,7.7587966
53.25931,7.7591881
53.259389,7.7587977
53.259521,7.7572322
53.259503,7.7587173
53.259653,7.7573795
53.2605716,7.7573218
53.2607056,7.7573089
53.2607775,7.7570038
53.2608063,7.7571961
53.2608189,7.7573788
53.2608547,7.7566987
53.2647026,7.7697728
53.2647986,7.7697193
53.2655002,7.7717858
53.2656012,7.7717511
53.2669993,7.7757253
53.2669927,7.7754002
53.2673128,7.7762724
53.2680687,7.7783886
53.2688591,7.781069
53.2689269,7.7809302
53.3710623,8.5743457
53.3721062,8.5754843
53.3727728,8.5755238
53.3953786,8.1036729
53.3955412,8.1038796
53.39608,8.1018344
53.3961412,8.1017451
53.3962047,8.1015977
53.3962421,8.1014348
53.3962458,8.1012561
53.3963729,8.1021212
53.396387,8.1017776
53.3968543,8.1049042
53.3967788,8.1054175
53.3969048,8.1050449
53.396971,8.1051271
53.3969729,8.1059389
53.3970368,8.1051674
53.1462425,8.7386826
53.1459299,8.7381024
52.4273807,9.8879084
52.4274142,9.888164
52.4281705,9.889711
52.4282543,9.8896332
52.4283368,9.8895567
52.4282317,9.8902206
52.4287487,9.8907722
52.4287315,9.8889096
52.428766,9.8897168
52.4287726,9.8882828
52.7225061,7.1661777
52.7212306,7.1666784
52.7217376,7.1667873
52.7208761,7.1663489
52.719841,7.1670182
52.7219899,7.1667525
52.7200216,7.1633591
52.7192751,7.1664249
52.7221287,7.1667074
52.7208108,7.1672388
52.7209892,7.1665832
52.7193506,7.1662518
52.4902743,9.7286935
52.4896817,9.7296011
52.4899041,9.7305644
52.4899982,9.7296916
52.490016,9.73076
52.490358,9.7313136
52.4906675,9.731329
52.4908749,9.7311523
52.4912488,9.729224
52.4914051,9.7290292
52.4914716,9.7289225
52.3135627,10.5235521
52.313908,10.7792315
52.3145234,10.5169886
52.3148305,10.5154094
52.3152154,10.5136656
53.2508025,7.7281784
52.4227898,10.7378811
52.4229448,10.7345454
52.4230115,10.7346745
52.4229806,10.7351737
52.4231225,10.7347863
52.4234976,10.7351511
52.4236893,10.7401408
52.2004729,8.1402769
53.3375738,9.6343361
53.358474,9.7096143
53.3586577,9.71091
53.3235473,9.589105
53.3248262,9.5921054
53.3367175,9.6312548
53.3372631,9.6340979
53.3536246,9.6927911
53.3570497,9.7044443
53.3576592,9.7103238
53.3577925,9.7071474
53.3579315,9.7073542
53.3580216,9.7074628
53.3582504,9.7075678
53.3582873,9.7085093
53.3583233,9.7080693
53.3583061,9.7087188
53.3582756,9.7095343
53.3585779,9.7076189
53.3585726,9.7075208
53.3588351,9.7075139
53.3591718,9.7077501
53.3593949,9.7081216
53.3595874,9.7085982
53.3598533,9.7102446
53.3597663,9.7149013
53.3618463,9.7223758
53.361933,9.7221296
53.3619039,9.7225836
53.3619886,9.7223235
53.3652991,9.7348217
53.3656213,9.7353899
53.3664933,9.7385793
53.36746,9.7420489
53.3683428,9.7461074
53.3685129,9.7460354
53.3687425,9.7479701
53.3689013,9.7478683
53.3691827,9.7507547
53.3693448,9.7507158
53.3694355,9.7532499
53.3695989,9.753207
53.3695076,9.754525
53.3696786,9.7545114
53.3710006,9.7964175
53.3710266,9.7972556
53.4422948,8.5811355
53.4638869,8.5998187
53.463829,8.5988236
53.3428439,10.0404838
53.3429198,10.0397608
53.3431594,10.0374089
53.1636301,10.0625073
53.1637376,10.0624572
53.2378549,10.0760615
53.2378613,10.0762622
53.2378718,10.0765944
53.3524605,10.1454435
53.1931792,10.0841899
53.1090475,9.1989855
51.4054279,9.7472552
51.4356542,9.8482877
51.4368627,9.8488902
51.4381556,9.8496986
51.4403355,9.8514788
51.4923353,9.8771601
51.4932364,9.8773753
51.4955763,9.8778169
51.4975536,9.878021
51.5004275,9.8781669
51.5248949,9.8790541
51.5630868,9.8800434
51.6292056,9.9183846
51.7278039,9.9573076
51.7381541,9.9920019
51.7381512,9.9900608
51.7383507,9.99433
51.7385058,9.994282
51.7388103,9.9972605
51.7389564,9.9972142
51.7409752,10.0031651
51.7421585,10.0050351
51.7422359,10.0048762
52.0522316,10.1886187
52.0523022,10.1884163
52.0528889,10.1890741
52.052945,10.1888575
52.0541026,10.1898496
52.0541543,10.1896428
52.0553087,10.1905441
52.0553578,10.1903409
52.0558512,10.1908499
52.056766,10.1910795
52.0612429,10.1930491
52.0612727,10.1928345
52.0624875,10.1933926
52.0625197,10.1931801
52.0664488,10.1937774
52.066453,10.1940215
52.0806569,10.1882687
52.096124,10.1623249
52.0962109,10.1624406
52.0963773,10.1619479
52.1022022,10.1469956
52.1024268,10.1468174
52.9622939,9.8980724
52.9631775,9.8994793
52.9776519,9.9229371
52.9777328,9.9227583
52.9790642,9.9245874
52.9791225,9.924393
52.9799481,9.9254734
52.9800131,9.9252709
52.9818189,9.9269869
52.9818758,9.9267595
52.9847919,9.9285595
52.984811,9.92833
52.9969472,9.9291097
