lat,lon
48.7771301,9.0220674
48.7772202,9.0214887
48.7775102,9.0208745
48.7778582,9.0201321
48.7791208,9.0178054
48.7801587,9.016962
48.7802702,9.0166901
48.7803629,9.0164059
48.7804586,9.0154959
48.7805323,9.0156645
48.7811491,9.0131481
48.7817686,9.0145775
48.7819766,9.0102135
48.7819806,9.0110225
48.782073,9.0144692
48.7821741,9.0104368
48.7822387,9.0114745
48.7823103,9.0100139
48.782392,9.0144099
48.7825829,9.0067851
48.7826364,9.0126083
48.7826873,9.0086879
48.7828058,9.0082402
48.7829029,9.0131441
48.7833391,9.0062961
48.7834093,9.0139383
49.5521988,8.4473668
47.5864567,7.7584827
49.1579939,9.2954535
49.1585798,9.2979309
49.1805155,9.2303009
49.1816841,9.2268311
49.1820814,9.2251984
49.1740522,9.8009624
49.1745352,9.7983787
49.1747175,9.7982995
49.1748787,9.7964737
49.1756431,9.7938621
49.1755047,9.7939327
49.1757694,9.7933394
49.1809404,9.7683368
49.1810444,9.7684467
49.1810934,9.7643876
49.1725192,9.2468373
49.1468503,9.3041967
49.1505557,9.3020668
49.1555282,9.3008001
49.1557782,9.3011027
49.1559924,9.3014584
49.1564726,9.3048281
49.1567398,9.3055367
49.1571554,9.2991493
49.157203,9.2984498
49.1582552,9.2944196
49.1583005,9.2941153
49.160283,9.2845313
49.1614775,9.2814065
47.5630876,7.6097379
47.5628305,7.6099936
47.5776471,7.5998047
47.5782084,7.5991537
47.5768827,7.5989422
47.5740435,7.600676
47.5730053,7.6021107
47.5734777,7.6018297
47.5596688,7.6127286
48.6828965,8.9701177
48.6830879,8.9704991
48.6832248,8.970791
48.9341976,8.5493831
49.4484607,8.6479338
49.449003,8.6482448
49.4489833,8.6444813
49.4482402,8.6453252
49.4489451,8.6442933
49.4461928,8.6455581
49.4513465,8.6467408
49.5546894,8.4466882
49.5548183,8.4465253
49.3752975,9.4537564
47.7242984,9.8724177
47.7242316,9.8720724
47.724433,9.8727241
47.7325965,9.8810676
47.7319493,9.8798298
47.7326597,9.8809603
47.731886,9.8799455
47.8145949,9.9880697
47.8175449,9.99238
47.8176362,9.9920306
47.8149912,9.9882893
47.8149161,9.9881984
47.815068,9.9885293
47.81762,9.9921995
47.8150214,9.9883724
47.8176644,9.9912333
47.8880712,10.0429282
47.8839385,10.0408369
47.9415681,10.1002636
47.9416208,10.100133
49.6682442,9.7686129
47.7759545,7.5328388
47.7761668,7.5338548
47.5869819,7.7509158
47.5871176,7.7506669
47.5876047,7.7806583
48.3544626,7.7925897
49.6682484,9.7683978
49.4684371,8.5405316
49.4983621,8.5587054
48.8072239,10.2113067
48.6845331,8.9748904
48.6853127,8.9777113
48.3634133,7.798933
47.9320467,10.0942837
47.9325101,10.0951841
47.9336745,10.0962523
47.8815746,10.038531
47.8817658,10.0386992
47.884781,10.040427
47.8858302,10.0411337
47.8875063,10.0425275
47.8326927,9.9915728
47.8328827,9.9915628
47.8338109,9.9912302
47.8339775,9.9912078
47.8342175,9.9914735
47.8346391,9.9914263
47.8351424,9.9910936
47.8352223,9.9910961
47.8143199,9.9906189
47.8152219,9.9910318
47.8152716,9.9907451
47.8166954,9.9912103
47.8167027,9.9911346
47.8151142,9.9882285
47.7518499,9.9059986
47.7520773,9.906237
47.752191,9.906
47.7523773,9.9061625
47.7529334,9.9070881
47.753039,9.907136
47.7531877,9.9072572
47.7534894,9.9072066
47.7536587,9.9073598
47.724213,9.8713071
47.7242294,9.87165
47.7245535,9.8698336
47.7248588,9.8706152
47.7253043,9.8712586
47.7254037,9.8710871
47.7256593,9.8718589
47.7263903,9.8728538
47.72652,9.8729582
47.7267922,9.8716227
47.7268636,9.8711933
47.7268768,9.8710251
47.7269655,9.8717499
47.7055614,9.8018678
47.7056222,9.8019829
47.7059958,9.8054625
47.6805983,9.7849315
47.6806537,9.7845988
47.6830452,9.7854415
47.6832181,9.785165
47.6282625,9.7404394
47.6283337,9.7404903
47.7997263,9.9805555
47.8024699,9.9845912
48.4575216,10.1174653
48.4640861,10.116216
48.4682539,10.114472
48.4697605,10.1132558
49.1134073,10.2317926
49.0934009,10.2115995
49.0941766,10.2091842
48.9811068,10.1936091
48.9540666,10.1865102
48.9542356,10.1864514
48.9551481,10.1863967
48.8837261,10.1647613
48.8850153,10.163844
48.8851447,10.1638237
48.8851875,10.1639617
48.8852448,10.1637323
48.8852971,10.1636695
48.8853662,10.163574
48.8035058,10.2099533
48.8037303,10.2099819
48.8048418,10.2102227
48.8050058,10.2102921
48.8062469,10.2125411
48.807128,10.2112635
48.8082975,10.2117228
48.8086415,10.2118267
48.8303015,10.2119117
48.8303832,10.2120387
48.8310672,10.2110112
48.8311432,10.211144
48.831886,10.2099377
48.8319202,10.2101252
48.8327333,10.2086822
48.8328016,10.208815
48.8534112,10.1979911
48.8539581,10.197818
48.8549208,10.1980085
48.8549436,10.1977978
48.8559007,10.1978815
48.8559178,10.1976679
48.8568558,10.1974226
48.8568558,10.1976217
48.858052,10.1970936
48.8580786,10.19688
48.8594273,10.1959711
48.8594403,10.1961912
48.8603835,10.1951216
48.8607882,10.1947011
48.8609145,10.1947999
48.8616497,10.1936174
48.8617833,10.1937077
48.8634283,10.1904511
48.8635898,10.1904539
48.8687015,10.1747158
48.8688353,10.1739357
48.8689732,10.174225
48.8750894,10.167209
48.8751141,10.1667999
48.8775774,10.165551
48.8780581,10.1653732
48.8781212,10.1655792
48.8794445,10.1649781
48.8794705,10.1651729
48.7372023,10.1969904
48.7380429,10.1965465
48.7383215,10.1964176
48.7395478,10.1968162
48.7397524,10.1964319
48.7398233,10.1966014
48.7414107,10.1961841
48.7416957,10.1962601
48.7425226,10.1967141
48.7428621,10.196655
48.7438003,10.1964693
48.7458454,10.1969594
48.7459099,10.1967995
48.7479151,10.197506
48.747978,10.1973437
48.6911919,10.2144041
48.6912604,10.2143144
48.6917489,10.2132299
48.6919531,10.2135006
48.692329,10.2140631
48.6924764,10.2147662
48.6927027,10.2143408
48.6929185,10.2144427
48.7021212,10.2151487
48.7021289,10.2149683
48.7046877,10.2146813
48.7047133,10.2145009
48.7069866,10.2138259
48.7070147,10.2139908
48.7087772,10.2132925
48.7088117,10.2130947
48.7108711,10.2121094
48.7109504,10.2122432
48.7167031,10.2085153
48.7167978,10.2086336
48.7217731,10.205088
48.7217948,10.2048727
48.7299732,10.1995873
48.7300398,10.1997328
48.6913378,10.2160998
48.691423,10.2160505
48.611858,10.2054511
48.6122837,10.2091758
48.6124631,10.2089182
48.612503,10.2091231
48.6125577,10.2063597
48.6147946,10.2096835
48.5815117,10.1733022
48.5815117,10.1737547
48.5816501,10.173979
48.5818764,10.1744257
48.5820915,10.1740911
48.5865882,10.1807787
48.5866949,10.1804633
48.5868313,10.1810547
48.5868424,10.1806609
48.5720612,10.155528
48.5721807,10.1558156
48.5725534,10.1570741
48.5709845,10.1534597
48.57126,10.1539914
48.5738127,10.1595317
48.5190848,10.0817192
48.5191651,10.0819141
48.5213329,10.0826355
48.5213716,10.0822881
48.5216901,10.0823187
48.5217103,10.0828746
48.5244729,10.083997
48.5245774,10.0835028
48.5248325,10.0840688
48.5248792,10.0837265
48.5268095,10.0848027
48.5268752,10.0850253
48.4906375,10.0908583
48.4907885,10.0907198
48.4935806,10.0859154
48.4962832,10.0859428
49.0914049,10.2096598
48.1240268,10.1109632
48.1240266,10.1110543
48.1242873,10.1108141
48.1262714,10.1106712
48.1266483,10.1105884
48.1286304,10.1098518
48.1059621,10.1280075
48.1089713,10.1241887
48.0824742,10.1369984
48.084671,10.1365401
48.0350233,10.1318787
48.0351486,10.1319051
48.0353168,10.1319581
48.0353927,10.1315855
48.0358505,10.1316611
48.0367991,10.132187
48.0372506,10.1322551
48.0376693,10.1319921
48.0378552,10.13203
48.0148434,10.1373661
48.0151063,10.1370263
49.7855687,9.5724662
49.7865368,9.5733584
49.789731,9.5765938
49.7899721,9.5765966
49.7692679,9.5848878
49.7696081,9.5806226
49.7698911,9.5802426
49.7699521,9.5804687
49.7706087,9.5854038
49.7712687,9.5799396
49.7751482,9.5739911
49.7752211,9.5742731
49.7781243,9.5724347
49.780597,9.5714399
49.7646255,9.6513075
49.7647792,9.6511685
49.7648847,9.6515242
49.7661494,9.6574076
49.7664521,9.6590066
49.7665959,9.6588954
47.706206,9.8054497
48.1403546,10.1127634
48.1331054,10.1101445
48.1183936,10.1140462
48.1425033,10.1141953
48.1199204,10.1130326
48.141264,10.1133279
48.1331178,10.1103304
48.1373185,10.1112761
48.138773,10.1119144
48.1442455,10.1156041
48.1341322,10.1103297
48.117206,10.1149459
48.1189591,10.1136484
48.1340398,10.1105031
48.1322279,10.1102137
48.0991488,10.1324163
48.0781926,10.1378499
48.083727,10.1368326
48.1048853,10.1286677
48.0362075,10.1318069
48.0505088,10.1365746
48.0881037,10.1358507
48.0712428,10.1387878
48.0963381,10.1335188
48.0444798,10.1341648
48.0564114,10.1383545
48.0665302,10.1391396
48.0531771,10.137495
48.0729433,10.1385686
48.10338,10.1298881
48.1025368,10.1305046
48.1007224,10.1316192
48.0467585,10.1350707
49.1607671,9.3443913
49.1612273,9.3419628
49.1757625,9.3994837
49.1758306,9.3996455
49.1765819,9.4024334
49.176628,9.4026759
49.1790484,9.4139244
49.1803051,9.4131111
49.1817332,9.4140468
49.1949919,9.4325282
49.2036762,9.4703236
49.2037884,9.4705819
49.2043497,9.4727463
49.2052306,9.4784195
49.2059904,9.4832401
49.20647,9.4843305
49.2070861,9.4868866
47.9406253,10.0996978
47.961372,10.1103869
47.9431003,10.1011343
47.9406064,10.0998434
47.9403211,10.099573
47.961302,10.1105102
47.9372046,10.0984824
47.9372002,10.0983193
47.9374848,10.0984511
47.9431586,10.101011
47.9403067,10.099718
47.937485,10.0986108
49.2005701,9.6895083
49.2018016,9.6839634
49.2113133,9.534155
49.2114161,9.5309938
49.2114823,9.5313934
49.2115878,9.5337625
49.2115979,9.5372321
49.2116366,9.5373775
49.2144991,9.5889538
49.2147363,9.587689
49.2151872,9.5906157
49.2154872,9.5915371
49.2152865,9.5892652
49.2153206,9.5890425
49.1816562,9.7362813
49.1818364,9.7364568
49.182603,9.7368327
49.1734767,9.8644901
49.1735198,9.8664636
49.1737022,9.8646392
49.1742546,9.8583158
49.1743139,9.8659526
49.1743152,9.8661781
49.1744013,9.8676423
49.1744364,9.8616377
49.1744644,9.8633021
49.1744757,9.8631291
49.1751043,9.8650277
49.1825476,9.7477357
49.1834118,9.7424705
49.1834914,9.7420727
49.1834857,9.7431715
49.1854608,9.7356347
49.1764754,9.9607483
49.1773877,9.9595421
49.1773862,9.9594192
49.1775035,9.9569726
49.1775284,9.9567189
49.1776601,9.9591655
49.1777279,9.9570355
49.1777279,9.957436
49.1785335,9.9610226
49.1729776,10.001555
49.1730829,10.0015823
49.1732348,9.9987227
49.1734657,9.9986474
49.1734972,9.9984158
49.1738914,9.9927845
49.1741556,9.9923489
49.1822649,10.0714655
49.1823603,10.0709847
49.1824357,10.0706068
49.1833406,10.0704504
49.1833422,10.0708167
49.1833706,10.0683329
49.1833988,10.0679986
49.1834914,10.0716395
49.1835416,10.0743761
49.1836198,10.0773519
49.1836298,10.0770897
49.1845136,10.072864
49.1847445,10.0730422
49.1887106,10.1056976
49.1888124,10.1061269
49.1888624,10.1054245
49.188996,10.10572
49.1906225,10.1106169
49.1907097,10.1101011
49.1907438,10.1108927
49.1907968,10.1103867
49.2051711,10.1399188
49.2053577,10.1408778
49.2057115,10.1417719
49.2058363,10.1415868
49.2061606,10.1431603
49.2062301,10.1433907
49.206357,10.1427953
49.2075672,10.1472952
49.2076891,10.1476628
49.2081113,10.147933
49.2081841,10.1482366
47.9307979,10.0930837
47.9302495,10.0923379
47.9310953,10.0932722
47.9303191,10.0922344
47.8933915,10.0471367
47.9308744,10.092985
47.9310072,10.0933633
47.8935301,10.0471036
48.4549718,9.9630636
48.455011,9.9622497
48.4550141,9.9625251
48.4551246,9.9610093
48.4564046,9.9550246
48.4565065,9.9545483
48.4565257,9.9515355
48.4566613,9.949832
48.4638262,9.9221013
48.5336856,9.6592679
48.5463886,9.6429786
48.5468403,9.642091
47.8684857,10.0201006
47.8627646,10.0095177
47.8499165,9.9928959
47.8532574,9.99752
47.8455165,9.9906124
47.848859,9.9920447
47.8467032,9.9909242
47.8477999,9.9914116
47.8665895,10.0169148
47.8509045,9.9939322
47.8608042,10.0074135
47.8692055,10.0212662
47.8671574,10.0180058
47.8648029,10.0128695
47.8552529,10.0013288
47.8724881,10.0286502
47.8719219,10.0275764
47.8714809,10.0265855
47.8642164,10.0117313
47.8525577,9.9962661
47.8588548,10.0057319
47.8615252,10.0081006
47.8425607,9.990521
47.8733808,10.0300754
47.8702633,10.0234293
47.8442042,9.9904846
49.6193947,9.726553
49.619976,9.7270496
49.622489,9.7286442
49.6235316,9.7290517
49.6247628,9.7293574
49.6251784,9.7294276
49.6271468,9.7295196
49.6291859,9.7294945
49.6323394,9.729609
49.6344445,9.7301006
49.6344578,9.7299293
49.3146414,9.4077971
49.3165647,9.4100799
49.316628,9.4099568
49.3182546,9.4115682
49.3182959,9.4114302
49.3299198,9.4126513
49.4872094,9.5654271
49.4872353,9.5656201
49.4880409,9.5655092
49.6108625,9.702279
47.824417,9.9915305
47.8204607,9.9913236
47.8224376,9.9914501
49.469551,9.5593202
49.4695373,9.5599529
49.4695341,9.5601029
47.6475141,9.7528693
47.6404943,9.7449338
47.647059,9.7523803
47.6459096,9.7506218
47.6472395,9.7524116
47.647336,9.7528234
47.6405532,9.7447617
47.645986,9.7504929
48.4572976,10.0185951
48.4574279,10.0183555
48.4577348,10.0128882
48.4577852,10.0111743
48.4641558,10.1232306
48.4641771,10.1218633
48.464471,10.1004517
48.465015,10.1082963
48.4683435,10.1137943
48.4751786,10.109311
48.4752128,10.1094802
48.4761216,10.1086218
48.4761959,10.1083579
48.4567173,9.9747218
48.4558007,9.9741365
48.4566933,9.9731743
48.4559979,9.9741623
48.4566022,9.9733809
48.4564675,9.9738833
48.4579446,9.9710154
48.4568357,9.9705771
48.455339,9.9729402
48.4554489,9.9736821
48.4562683,9.9740979
48.4572078,9.9709914
48.4581336,9.9710644
48.4570419,9.9712022
48.4568482,9.9750964
48.4570198,9.9708538
48.4555263,9.9738597
48.4565558,9.9691325
48.4569661,9.9713529
48.4577667,9.9709753
48.4568514,9.9718042
48.456327,9.9742696
48.4573626,9.97097
48.4569055,9.9743243
48.4575896,9.9709474
48.456553,9.9744627
49.4695776,9.5570009
49.4695737,9.5575883
49.4695942,9.5586096
49.4696342,9.5582722
49.4696369,9.5572924
49.4697132,9.5574483
49.4697271,9.5579691
49.4698097,9.5578329
49.4699217,9.5577501
49.4699463,9.5576351
49.4701597,9.5577332
49.4702854,9.5577893
49.4704261,9.5578713
49.4705687,9.557988
49.4704652,9.5596588
49.4702384,9.5594644
49.4706042,9.5597613
49.4706885,9.5581174
49.470722,9.5597929
49.4708238,9.5582873
49.4708541,9.5597652
49.4709116,9.5584514
49.4709718,9.5596803
49.4710162,9.5586528
49.471013,9.5596265
49.471045,9.5595846
49.471074,9.5588969
49.4711167,9.559137
49.4711081,9.5593884
49.4712499,9.5594358
49.4713145,9.5597783
49.4713886,9.5601037
49.4715153,9.5604503
49.4715953,9.560592
49.4718922,9.561027
49.3003163,8.5923679
49.469574,9.5577452
49.4716773,9.5607371
49.4711936,9.5591166
49.4711146,9.5588332
49.3564146,8.5471022
49.3565161,8.5470837
49.3575888,8.5475006
49.3610715,8.5499728
48.9718501,10.1880948
48.973538,10.1892128
48.9759863,10.1909311
48.7269909,9.0701745
48.727335,9.0710492
48.7279512,9.072774
48.7282285,9.0736683
48.7287755,9.0759857
48.7292079,9.0806295
48.7292208,9.0810899
48.729271,9.0825854
48.7294373,9.0845453
48.73015,9.0878965
48.7302417,9.0877927
48.7303542,9.0886657
48.7306061,9.0909233
48.7306395,9.0911665
48.7306713,9.0913195
48.7306913,9.0913969
48.7307366,9.0915456
48.7307655,9.0916185
48.7307842,9.0916639
48.7308205,9.0917426
48.7308729,9.0918431
48.732197,9.0908088
48.7323186,9.0909261
48.7326464,9.089072
48.7327874,9.0892646
48.733056,9.0905371
48.7330844,9.0897303
48.7332479,9.0906042
48.7310855,9.090146
48.5580557,10.1270199
48.5637832,10.1393217
48.5956738,10.1894052
48.6029151,10.1951864
48.6651645,10.2301752
48.6675138,10.2280629
48.6706418,10.2251447
48.9319445,10.1944396
48.9390779,10.1930796
48.9400891,10.1927861
47.5684259,7.6057647
47.5657427,7.6079674
47.570802,7.6036655
47.5702648,7.6040741
47.5666883,7.6069686
47.5639187,7.6090771
47.5641862,7.6094584
47.562466,7.610436
49.5614058,9.6215751
49.5660287,9.6356354
48.3474315,8.6626079
48.204923,8.6201386
48.2057031,8.6239069
48.206506,8.6246
48.2073506,8.6277687
48.6985633,9.1850496
48.6989156,9.1842263
48.6990321,9.1839729
48.7012712,9.1792162
48.7017254,9.1781092
48.7018398,9.177836
48.7019687,9.1775613
48.7021053,9.1772926
48.7028963,9.1761059
48.7030654,9.1758718
48.7031471,9.1757555
48.7033062,9.1755069
48.7034294,9.1752966
48.6956778,9.1916919
48.6968585,9.1889761
48.6973593,9.1879173
48.697599,9.1874051
48.697721,9.1871355
48.6980692,9.1863281
48.697953,9.185392
49.5505498,8.423447
49.5506699,8.4233624
48.8475542,9.118519
48.8476136,9.1182799
48.8476232,9.1185916
48.8476673,9.1180799
48.8476862,9.1183508
48.8477402,9.1181479
48.8477796,9.1180074
48.8482558,9.1192584
48.8488608,9.119678
48.8505106,9.1218521
48.8509773,9.1188052
48.8535355,9.1220431
48.8481333,9.1183422
48.8481935,9.1185712
48.4559216,9.9619545
48.5447914,9.6457411
48.518678,9.7535761
48.5186205,9.7529211
48.5197214,9.7478667
49.4683707,9.5581607
49.4694122,9.5602791
49.4692683,9.5600582
49.4689759,9.5599183
49.4688386,9.559864
49.4686215,9.5597191
49.4685703,9.5596769
49.4682983,9.5592964
49.1564626,9.3070065
49.407141,9.4708771
49.4072573,9.4708345
49.4072778,9.470827
49.4071225,9.4707896
49.4058353,9.471957
49.4096087,9.4743452
49.4106754,9.4743277
49.4083323,9.4711263
49.4081569,9.4709127
49.4082372,9.4708304
49.4095673,9.4749234
49.4095115,9.4750497
49.4096767,9.4750063
49.4095268,9.4752046
49.4093771,9.4752949
49.4094472,9.4751371
49.4093139,9.4752465
49.4092164,9.4753086
49.4099282,9.4746
49.5583971,9.6146169
49.5582013,9.6141677
49.5901771,9.6679196
48.6847029,8.9688637
48.7768941,9.0262301
48.7874885,8.9833016
47.6128424,7.591458
48.8968786,8.7838799
48.8983301,8.7827825
48.9064505,8.7742919
48.9191409,8.759011
48.9192529,8.7590376
49.3021712,8.6215897
49.3313341,8.503923
49.3315496,8.5023568
49.3323176,8.4932813
49.3357396,8.4818129
49.3359932,8.4812912
49.336268,8.4807569
49.3422465,8.4721074
49.3423224,8.4722484
49.3427406,8.4717041
49.344802,8.4690215
49.3475304,8.4651322
49.3024452,8.6295363
48.7769352,9.0266892
48.7768868,9.0249946
47.7205336,7.5447359
47.7205855,7.544571
48.5173313,9.7583843
47.8148494,7.5533013
47.8148373,7.5537806
47.8149266,7.5540345
49.462788,8.5356773
49.4628575,8.5374658
49.462932,8.5347575
49.4629595,8.5347842
49.4649751,8.527429
49.4655785,8.5253613
49.4656131,8.5252427
49.4667386,8.5218339
49.4674074,8.5199137
49.4686214,8.5161592
49.4691181,8.5407532
49.4717779,8.5417086
49.4735848,8.542324
49.4790977,8.5441784
49.4833177,8.5464333
49.4847126,8.5474802
49.4903439,8.5520621
49.4942663,8.5554311
49.500289,8.5596838
49.5203298,8.5597528
49.5207079,8.559823
49.5207824,8.5595334
49.5210483,8.5593055
49.5229863,8.5586726
49.5230228,8.5584857
49.5230522,8.558399
49.523131,8.5582462
49.5232318,8.558121
49.5233503,8.5580376
49.5234859,8.5580029
49.5236221,8.5580147
49.5237518,8.5580795
49.5237876,8.5595345
49.5238666,8.5581929
49.5238733,8.5594413
49.5238965,8.5594081
49.523959,8.5583475
49.5239811,8.5592432
49.5240229,8.5585332
49.5240356,8.5590506
49.524054,8.5587377
49.5240566,8.5588429
49.5244381,8.5632928
49.5244388,8.5628992
49.5244667,8.563672
49.5246078,8.5618937
49.5246271,8.5645833
49.5247974,8.5614068
49.5248766,8.5656185
49.5249624,8.5611096
49.525144,8.5608605
49.525351,8.5606443
49.526059,8.5602084
49.4684445,8.5188608
48.4564458,9.9530226
48.4562938,9.9536552
48.4563023,9.9532389
48.4564349,9.9535166
48.7409221,9.0361228
48.7413917,9.0358747
48.7418499,9.0356601
48.7432689,9.0351626
49.6128913,9.7160322
49.6140925,9.7187286
49.6156618,9.7216661
49.6137644,9.7183826
49.6141021,9.7190459
48.9095586,8.6936556
48.9096915,8.6939667
48.9368871,9.1905108
47.7057561,7.5241003
47.7062374,7.5247147
48.0245285,7.7846229
48.0246883,7.7845821
48.0252823,7.7819152
49.3572967,8.631746
49.3573333,8.6315749
49.3573967,8.6317513
49.3574384,8.6315804
48.8472718,8.2330343
48.8589169,8.2430411
48.8619959,8.2456389
48.9084359,8.6837129
48.9085645,8.6833799
48.9102252,8.6960951
49.7707723,9.5848077
48.7099618,9.1401142
48.7098186,9.1408098
48.7105884,9.1402273
48.7106324,9.1401384
48.7106716,9.1400578
48.7107001,9.1399982
48.7107596,9.1398592
48.7098939,9.1386028
48.7098848,9.139202
48.7098926,9.1388556
48.7097534,9.1354037
48.707485,9.1504753
48.7072421,9.1499393
48.7072512,9.1498623
48.7085459,9.1471306
48.7086335,9.1465856
48.7088527,9.1454932
48.7073424,9.1496688
48.2798379,7.7806096
48.280206,7.781689
48.2803521,7.7819655
49.2780623,8.6284219
49.2846122,8.6225609
49.2920512,8.6245058
49.2938613,8.6249376
49.294633,8.6251198
49.2961419,8.6254827
49.2979413,8.6259037
49.2991022,8.6261814
49.3007975,8.6265832
49.3025395,8.6295619
49.3025437,8.6297137
49.3040821,8.6273678
49.3110347,8.6289981
49.3164735,8.6295743
49.3205446,8.6297895
49.3436583,8.6310156
49.3438813,8.6310275
49.3445834,8.6310652
49.3455788,8.6311178
49.3483137,8.6315321
49.3550819,8.6316287
49.3573534,8.631749
49.3588905,8.6318308
49.3605504,8.6319192
49.3615665,8.6319733
49.361881,8.63199
49.3627325,8.6320321
49.3633933,8.6320677
49.3663566,8.6322197
49.3694335,8.6326141
49.3709752,8.6345392
49.3717633,8.6330039
49.3717886,8.632742
49.3740413,8.632933
49.3752436,8.632961
