lat,lon
42.2719978,-83.0422908
42.2720012,-83.04614
42.2720334,-83.0478544
42.2721726,-83.0462203
42.272206,-83.0489204
42.2722073,-83.0482662
42.2722184,-83.0477569
42.2722276,-83.0457813
42.2722285,-83.0482261
42.27226,-83.0462914
42.2722973,-83.0476789
42.2723252,-83.0480346
42.2723409,-83.048941
42.2723957,-83.0464657
42.2724068,-83.0482051
42.2724079,-83.047523
42.2724118,-83.0480893
42.2724135,-83.0482544
42.2724246,-83.0480308
42.2724567,-83.047928
42.2724645,-83.0473957
42.2724665,-83.04898
42.2724721,-83.0484
42.2724899,-83.0466858
42.2724967,-83.047281
42.2725145,-83.0484459
42.272529,-83.0469221
42.2725298,-83.0470528
42.272568,-83.0484906
42.272601,-83.0465759
42.2726409,-83.0467193
42.2726697,-83.0471161
42.2726731,-83.0469842
42.2728947,-83.0487174
43.4946263,-79.6766401
43.4947606,-79.6766209
43.4949414,-79.6766095
43.4951245,-79.6765786
43.4952661,-79.6765378
43.495472,-79.6764019
43.495638,-79.6762077
43.4968952,-79.6748532
44.2478639,-79.6703819
42.2529297,-83.0365909
42.2534751,-83.0367522
42.2544593,-83.0370602
42.2549153,-83.0372348
42.2552136,-83.0373528
42.2553865,-83.0374427
42.25551,-83.0375428
42.255719,-83.0377122
42.256213,-83.0382667
42.256574,-83.0385901
42.25703,-83.0389136
42.2571762,-83.039024
42.253593,-83.0367891
42.2546514,-83.0371337
44.3630414,-79.6962
44.3631446,-79.6965757
44.3631513,-79.6967232
44.3640426,-79.6983663
44.3640565,-79.6985889
43.6338,-79.4251514
43.6339302,-79.425214
44.1881966,-77.4130964
44.1886067,-77.411516
45.4218894,-75.6340314
45.4189315,-75.6344221
43.2247204,-79.7939405
43.2247607,-79.7939732
43.2183067,-79.8008036
43.2210319,-79.7985834
43.2210566,-79.7986636
43.2148631,-79.8020081
43.2148795,-79.8020668
43.2063164,-79.8084841
43.2028445,-79.8112196
43.550953,-79.6184712
43.5510729,-79.6184452
43.7978821,-79.1975429
43.6482776,-79.5652049
43.6482956,-79.5651222
42.2451831,-83.0254666
42.2454649,-83.0263578
42.2457511,-83.0250141
42.2457604,-83.027184
42.2460559,-83.0278339
42.2463926,-83.0283445
42.2469286,-83.02918
42.2475761,-83.0304873
45.4732684,-75.5346856
45.4753711,-75.5292635
43.1954082,-79.5487598
43.7761198,-79.5657226
43.7762375,-79.565815
43.7787024,-79.5565885
43.7787896,-79.5566227
43.7649442,-79.5945288
43.7585098,-79.6158332
43.7616348,-79.6037005
43.7586386,-79.6158868
43.759529,-79.6115994
43.7305131,-79.6704456
43.7305747,-79.6705216
43.1910862,-79.5231807
43.2016135,-79.5735222
44.4304608,-79.6492209
44.4354132,-79.6438365
44.4355565,-79.6434893
44.4239187,-79.6531299
44.4239014,-79.6530426
44.6273856,-79.435592
44.6275116,-79.4354941
44.6275489,-79.4357384
44.6276616,-79.4356364
43.6642656,-79.6867938
43.6091771,-79.5482892
43.7846868,-79.5375664
43.7847026,-79.5374168
44.4281273,-79.6506919
45.3466432,-79.2314197
43.3113211,-79.8589941
43.4493061,-79.6976204
43.4493368,-79.6976801
43.8813668,-78.85639
43.8814132,-78.8561686
43.8821214,-78.8530071
43.8823206,-78.8528887
45.3533247,-75.7829996
45.4119382,-75.6847504
45.411997,-75.6848299
45.3172936,-75.891392
45.3173747,-75.891442
45.3183941,-75.8849534
45.3224398,-75.8868902
45.3225604,-75.8869538
45.3183607,-75.8875757
45.3075098,-75.9079339
43.1362055,-80.6843666
43.1365001,-80.6837978
43.1366108,-80.6837524
43.1358308,-80.6844789
43.1115734,-80.7361919
43.1370198,-80.6841665
43.1354908,-80.6845119
43.137047,-80.6836983
43.1112046,-80.735676
43.1374397,-80.6840712
43.1112349,-80.7358895
43.1114675,-80.7361376
43.1365531,-80.6842724
43.1113805,-80.7360998
43.1379728,-80.6839681
43.1113156,-80.7360436
43.1370457,-80.6835743
43.1365979,-80.6838625
43.2627629,-79.8907528
45.2797624,-75.9555801
45.2920327,-75.935916
43.1797422,-79.3600453
43.1799434,-79.3599692
43.180929,-79.3078592
43.0947068,-79.1185868
43.0948173,-79.1083976
43.094903,-79.1185971
43.0949117,-79.118431
43.095488,-79.1094126
43.0957988,-79.1078191
43.0958826,-79.1102783
43.0960803,-79.1098697
43.0961798,-79.1148224
43.0961856,-79.1115507
43.0961962,-79.1122524
43.0963644,-79.1114118
43.09638,-79.1209778
43.0964688,-79.1207725
43.0964885,-79.1139295
43.0964907,-79.113436
43.0965158,-79.1169301
43.0965228,-79.120733
43.0965388,-79.1120438
43.0965914,-79.1118009
43.0967798,-79.1143401
43.0970668,-79.1138611
43.0971226,-79.1206476
43.0971586,-79.1122856
43.0972495,-79.1112325
43.0974029,-79.1114239
43.0974585,-79.1119129
43.0975671,-79.1165623
43.0980927,-79.1161423
43.0981761,-79.1172854
43.0997382,-79.1186851
43.0997731,-79.1189
43.1005579,-79.1191349
43.1005652,-79.1189498
43.1352148,-79.1348196
43.1354385,-79.1341487
43.1356312,-79.1343368
43.1362297,-79.1334741
43.1364086,-79.1343817
43.0963146,-79.0976809
43.1486089,-79.1451075
43.1486536,-79.1448643
43.1498563,-79.1464058
43.1503701,-79.1478848
43.1510267,-79.1483407
43.1523124,-79.1509331
43.1523607,-79.1499663
43.1532594,-79.1325342
43.1534844,-79.1326093
44.1409427,-79.4403789
45.2356053,-79.302394
45.2362072,-79.3020277
45.2137446,-79.3118975
45.2139538,-79.316108
43.8838697,-78.7200086
43.8848785,-78.71481
43.884912,-78.7181802
43.8849498,-78.7191008
43.8854737,-78.7206395
43.8858205,-78.7216089
43.8856839,-78.722533
43.9886641,-78.1675247
43.9887002,-78.1679978
43.9886075,-78.1690225
43.9886538,-78.1695053
43.9849541,-78.1766105
43.9849658,-78.1758916
43.9851801,-78.1751594
43.9851203,-78.1743762
43.9848385,-78.1741563
44.2741319,-78.3162361
44.2796679,-78.2970397
44.2747535,-78.3085167
44.2819294,-78.2957055
44.2743218,-78.3156221
44.2792354,-78.2979183
44.2749301,-78.3088147
44.2805109,-78.2963542
44.2842074,-78.2940723
44.2777875,-78.3000796
44.2849999,-78.2939146
44.2747098,-78.3161712
44.2772205,-78.301329
44.2745004,-78.3138076
44.279472,-78.297527
44.2749628,-78.3090841
44.2807105,-78.2962225
44.2832709,-78.2944968
44.2850676,-78.2937542
44.2809901,-78.2959937
44.2814389,-78.2962367
44.2809559,-78.2962018
44.2847601,-78.2939928
44.2742965,-78.3154906
44.2735996,-78.3176962
44.2742875,-78.3151261
44.2799151,-78.2963746
44.2849748,-78.293941
44.2829304,-78.2947795
44.2746258,-78.3160473
44.2787227,-78.2985871
44.2743875,-78.3157966
44.2795752,-78.2962205
44.2744449,-78.3158905
44.2839078,-78.2941438
44.2748861,-78.3086904
44.2747274,-78.3160834
44.2815294,-78.2954377
44.2796855,-78.2966273
44.2943915,-78.2801852
44.2745086,-78.3120724
44.2818684,-78.2951116
43.6401321,-79.5606056
43.6382077,-79.5602104
43.6531685,-79.566521
43.6531911,-79.5664307
43.6423124,-79.5620669
43.6454169,-79.5630985
43.6473585,-79.5636389
43.6603234,-79.5706591
43.6603464,-79.5705644
43.6613119,-79.5706178
43.6613165,-79.5705891
43.6543495,-79.5677203
43.6644635,-79.5722806
43.6647098,-79.572019
43.6649579,-79.5718277
43.667985,-79.5733881
43.6679925,-79.5733409
43.6799155,-79.7065152
43.6826269,-79.7080419
43.6970443,-79.726422
43.6440937,-79.6674365
43.6441272,-79.6673801
45.4379471,-76.4530345
45.4382671,-76.4555096
45.4386327,-76.4577385
45.4395256,-76.4625398
45.4400516,-76.4651421
45.434307,-76.3932216
42.9921583,-82.4101712
42.9920024,-82.4104966
45.4354585,-76.4125688
45.4341718,-76.4043242
45.4343075,-76.4044868
45.4351827,-76.3987358
45.4364823,-76.4072647
45.4363708,-76.4071273
43.2584075,-79.899977
43.2590275,-79.8962125
43.2590668,-79.8962339
43.571045,-79.5971312
43.6339487,-79.4713297
43.6224809,-79.5034196
43.6598455,-79.6872018
43.6604486,-79.6874919
43.6604695,-79.6918166
43.6605334,-79.6925519
43.6608059,-79.6927324
43.6610483,-79.6924221
43.6612622,-79.6922844
43.6614364,-79.6891577
43.6617088,-79.6876076
43.6618784,-79.6876589
43.6619198,-79.6879856
43.6620958,-79.6932622
43.6622038,-79.6888295
43.6622144,-79.6884545
43.6625392,-79.6936833
43.6669709,-79.700517
43.6768417,-79.6950258
43.6770719,-79.6944902
43.7011148,-79.7311564
43.7105489,-79.7454337
43.7152192,-79.7497762
43.7184637,-79.7561473
43.7301812,-79.7690392
43.7344649,-79.7736352
43.7379699,-79.7828501
43.7401677,-79.7759144
43.7497406,-79.7896133
43.7516514,-79.7910773
43.757248,-79.7959822
43.4089007,-79.7417378
43.4114636,-79.7380827
43.4121472,-79.7403983
43.412175,-79.7401986
43.4131421,-79.7375676
43.425613,-79.7255521
43.4490371,-79.6982096
43.4592993,-79.6854127
43.4608317,-79.6839584
43.4618477,-79.6825446
43.4634601,-79.6822533
43.4638776,-79.6815513
43.4646869,-79.6805846
43.5105208,-79.6912588
44.2695269,-76.5062874
44.268395,-76.501347
44.2675481,-76.5004349
43.9833897,-78.226225
43.9685164,-78.3020439
43.9692417,-78.2970965
43.9690363,-78.2978438
44.0142002,-77.9685855
44.014234,-77.968318
44.016721,-77.9474785
44.0164878,-77.9475394
44.0167036,-77.9476174
44.0165001,-77.9474123
44.0140349,-77.968211
44.0139946,-77.9685413
43.9830607,-78.2242651
43.9834569,-78.228227
43.9831951,-78.2263231
43.9693623,-78.2945602
44.0446617,-77.8367375
43.9829228,-78.2246947
43.9694834,-78.29458
43.5416855,-79.7119794
43.5427144,-79.7108355
43.5430368,-79.7106723
43.543148,-79.710652
43.5432701,-79.7106297
43.5434738,-79.710595
43.543506,-79.7106025
43.5436686,-79.7106502
43.5438935,-79.7107766
43.5434574,-79.7097786
43.54409,-79.7090132
43.5437695,-79.7100565
43.544343,-79.7088494
43.5440725,-79.7103308
43.5446292,-79.7088033
43.5443719,-79.7104773
43.5448436,-79.7088656
43.5447758,-79.7104583
43.5450105,-79.7089918
43.5450483,-79.7102312
43.5451525,-79.7092443
43.5451602,-79.7100224
43.5452214,-79.7095019
43.5452201,-79.7097498
43.5536969,-79.6980511
43.554121,-79.6980477
43.5543066,-79.6981204
43.5544858,-79.6982514
43.6350351,-79.6552154
43.636445,-79.6659503
43.6361206,-79.6569408
43.6362863,-79.6537966
43.6365242,-79.654192
43.6365471,-79.6653043
43.6366468,-79.6579736
43.6369273,-79.6587766
43.6368338,-79.654736
43.6369993,-79.663459
43.6371209,-79.6596134
43.6371346,-79.6627834
43.6372359,-79.6605063
43.6372433,-79.6619133
43.6372629,-79.6613338
43.637521,-79.656234
43.637977,-79.6572241
43.6381547,-79.6533567
43.6384797,-79.6554325
43.6385899,-79.6584978
43.6389793,-79.6591995
43.6393734,-79.6613812
43.6394797,-79.6612551
43.6395721,-79.6601953
43.6397806,-79.6606503
43.6399645,-79.6607925
43.639966,-79.660304
43.6401057,-79.6609866
43.6402406,-79.6598964
43.6402622,-79.6611633
43.6402935,-79.6548136
43.6403913,-79.6597575
43.6404817,-79.6612623
43.6405824,-79.6597385
43.6407024,-79.6612314
43.640765,-79.6597956
43.6408986,-79.6610768
43.6409273,-79.6599609
43.6410203,-79.6608811
43.6410429,-79.6601624
43.6410811,-79.6606589
43.64109,-79.6603859
43.6874606,-79.6150079
44.2897517,-76.4296461
44.29007,-76.4286662
44.2893694,-76.4301917
44.2884455,-76.4297938
44.289517,-76.4298778
44.2875736,-76.4320951
44.2886053,-76.4296747
44.28983,-76.4295354
44.2894805,-76.4296293
44.2759317,-76.4785398
44.2899241,-76.4291532
44.289638,-76.4297569
44.287669,-76.4316661
44.2876768,-76.4314705
44.5160773,-75.8252494
44.6133649,-75.6843264
44.515435,-75.8275212
44.5163775,-75.8250823
44.5146403,-75.8285533
44.5155288,-75.826746
44.5158088,-75.826804
44.5151772,-75.8273796
43.0153031,-79.2219433
43.0176511,-79.2224813
43.0179507,-79.2223201
44.0267259,-79.5930926
44.0979298,-79.6312862
44.030527,-79.595157
44.0306389,-79.5953711
44.0978419,-79.6310329
44.030663,-79.5959654
44.0304852,-79.596491
44.0303895,-79.5966239
44.0972903,-79.630486
44.0968528,-79.6299039
44.096697,-79.6299254
44.0965409,-79.6299214
44.0302048,-79.5967428
44.0280956,-79.5926614
44.0282218,-79.5925604
44.0301273,-79.5967667
44.0277252,-79.5928987
44.0298642,-79.5967802
44.0297688,-79.5967564
44.0294244,-79.59653
44.0293078,-79.5962755
44.0296225,-79.5967125
44.0294676,-79.5966059
44.101289,-79.6310761
44.2601484,-79.6729498
44.0292673,-79.5956194
44.0977311,-79.6308247
44.0979688,-79.6317557
44.0302414,-79.5949191
44.0295463,-79.5946657
44.0980836,-79.6326549
44.0979897,-79.6323431
44.2554334,-79.6716737
44.0272203,-79.5930591
44.0300582,-79.5967773
44.8147005,-75.3986816
44.8148869,-75.3989029
45.1920606,-74.3788378
45.1925425,-74.3811521
45.192914,-74.3791818
45.192548,-74.3787519
45.1929263,-74.3793498
45.191638,-74.3791171
45.1927941,-74.3788917
45.1918395,-74.3789613
45.1922983,-74.3787616
45.1914283,-74.3793702
45.1926999,-74.3788032
45.1928639,-74.3790038
45.3639468,-80.0204727
45.3511384,-80.0066174
44.3217245,-76.3330689
44.3224779,-76.3363281
44.321128,-76.332407
44.3228468,-76.3318702
44.3213785,-76.332987
44.3224723,-76.3351589
44.3221856,-76.3339811
44.3228055,-76.3321116
44.3224236,-76.3329835
44.322344,-76.3343329
44.3212861,-76.3328332
44.3256459,-76.3007539
44.3226199,-76.3327319
44.3255239,-76.3007186
44.3252773,-76.3040954
44.3235757,-76.3266165
44.3313489,-76.2355482
44.3311816,-76.2355468
44.3313706,-76.2352471
44.3312022,-76.2352363
44.3221839,-76.3331173
44.3219331,-76.3331464
44.3224933,-76.3358753
44.3215328,-76.3329126
44.3224316,-76.3346575
44.323635,-76.3252051
44.3451398,-76.1688711
44.3228693,-76.331602
44.3211786,-76.3325888
44.3213767,-76.3326897
43.888572,-79.1859656
43.781386,-79.2551686
43.7078216,-79.6142874
44.2796203,-76.7832674
44.2828958,-76.7131615
44.2801088,-76.7843874
44.2822085,-76.7187626
44.2822174,-76.7203888
44.2799091,-76.7842864
44.2795545,-76.7818217
44.2822058,-76.719244
44.2795952,-76.7844443
44.2821944,-76.717036
44.2788357,-76.7867156
44.2794114,-76.7851948
44.282923,-76.7136668
44.2784428,-76.7867412
44.2831014,-76.7141944
44.2821903,-76.7200748
44.2795826,-76.7830124
44.2818402,-76.7175503
44.2821976,-76.7185714
44.2818969,-76.7171863
44.2786415,-76.7867987
44.2822455,-76.7169479
44.2790586,-76.7861496
44.2821089,-76.7181093
44.2828876,-76.7124467
44.2789763,-76.7865117
44.2820571,-76.7171554
44.2823424,-76.716594
44.2827123,-76.7157492
44.2821924,-76.7198841
44.282887,-76.7127986
44.2789883,-76.7891297
44.2802872,-76.7846052
44.2821981,-76.7195789
44.2797399,-76.7843179
44.2794444,-76.7849242
44.2795009,-76.7846429
44.2829923,-76.7139909
44.2817011,-76.7171146
44.2790813,-76.7859373
44.282751,-76.7153964
44.2823705,-76.7163342
44.2829064,-76.7134168
44.2823996,-76.7159787
44.8613827,-75.3225324
44.8746779,-75.2970633
44.8615717,-75.3227205
44.8745496,-75.2969332
43.3516205,-79.8029527
44.2766281,-76.4762742
44.2763877,-76.4763094
44.2768474,-76.4760602
43.8771464,-78.8002176
43.7951228,-79.3446133
43.870352,-78.9041209
43.8696109,-78.9051326
43.869707,-78.9051055
43.8705228,-78.9055606
43.8698592,-78.9051523
43.8699327,-78.9051657
43.8702914,-78.9040557
43.8701654,-78.9051448
43.8698385,-78.9041153
43.8701681,-78.9039961
43.869973,-78.9040278
43.8704742,-78.9048163
43.8704428,-78.9042842
43.8671289,-78.9041129
43.8680228,-78.9044493
43.8672647,-78.904097
43.8673755,-78.9041118
43.8688673,-78.904999
43.8695654,-78.9066061
43.869682,-78.9043435
43.8693359,-78.9069404
43.8699599,-78.9062539
43.8702063,-78.9061122
43.8703661,-78.9050227
43.8704957,-78.9044454
43.8705077,-78.9045483
43.8693328,-78.9054733
43.8744116,-78.8823186
43.8866073,-78.8210676
43.8866249,-78.8202799
43.8854037,-78.8158104
43.8833405,-78.8100653
43.8857111,-78.8168558
43.8859468,-78.8178013
43.886422,-78.819931
43.8866957,-78.8206624
43.8868358,-78.8228334
43.8869367,-78.8237928
43.8766156,-78.7982668
43.8757919,-78.7957701
43.876183,-78.7974443
43.8766226,-78.7988545
43.8753726,-78.7900387
43.8755476,-78.7905111
43.8772546,-78.8004785
43.877483,-78.8009847
43.8783337,-78.8021895
43.8781898,-78.8023193
43.8763498,-78.7973511
43.8786778,-78.8031353
43.8768335,-78.7989231
43.8756245,-78.7890613
43.8789052,-78.80312
43.8816762,-78.807533
43.8778488,-78.801302
43.8816553,-78.8071358
43.8826893,-78.8088138
43.8754089,-78.7892833
43.8755523,-78.7922062
43.885761,-78.8164063
43.8825203,-78.8089588
43.8834339,-78.8106862
43.8855677,-78.8157293
43.887014,-78.8252749
43.8865501,-78.8198674
43.8860591,-78.8175473
44.0048156,-78.1119059
43.9917779,-78.1622443
43.9930879,-78.1471857
44.004586,-78.1139383
43.9928079,-78.1575146
43.992186,-78.1610613
43.9831825,-78.2248189
43.9833403,-78.225776
43.992916,-78.1471666
43.9929336,-78.1487945
43.9924751,-78.1599707
44.0037984,-78.1183337
43.9923391,-78.1598947
43.992773,-78.1491469
44.0042999,-78.1158872
43.9927124,-78.1586518
43.9925721,-78.1595389
44.0030367,-78.0839829
43.9927927,-78.1484702
43.983436,-78.2287254
43.9925607,-78.15849
44.2218463,-77.2835499
44.2220127,-77.2835281
44.1781932,-77.4531132
44.1943681,-77.3892742
44.062578,-77.7848011
44.0604972,-77.7973965
44.0630969,-77.7831535
44.0612932,-77.7869689
44.0608897,-77.7889861
44.1814699,-77.4482758
44.1798108,-77.447251
44.2197991,-77.2428516
44.2197482,-77.2432618
44.0609915,-77.7927294
44.0616264,-77.7871617
44.0611737,-77.7893512
44.217272,-77.2605655
44.0612932,-77.7886439
44.1932783,-77.3946545
44.1911009,-77.4020362
44.2213296,-77.2795
44.0618415,-77.786423
44.0610854,-77.7906228
44.0607754,-77.7973382
43.1799533,-79.3626789
43.1810397,-79.3643464
43.1813868,-79.3646997
43.1853334,-79.3921243
43.1877976,-79.392793
43.2521599,-79.7640502
42.8720943,-81.2584314
42.8723405,-81.2591289
42.8725538,-81.2592537
42.8728024,-81.259259
42.8731445,-81.2590566
42.8735126,-81.2588715
42.8713105,-81.2604665
42.871614,-81.2598496
42.8717755,-81.2591535
42.8719176,-81.2584486
42.8781783,-81.2560044
42.8779224,-81.2566525
42.8776264,-81.2578155
42.8773387,-81.2577037
42.8771894,-81.2573653
42.8769046,-81.2571211
42.8741832,-81.258712
42.8734419,-81.2579206
42.8789735,-81.2548688
42.8772753,-81.2595018
42.8771217,-81.2594287
42.8765471,-81.2571162
42.8756607,-81.2575276
42.8758591,-81.2588563
42.8761084,-81.2588824
42.8766437,-81.2589864
42.8769712,-81.2588694
42.8771476,-81.2587162
42.8773821,-81.2580023
42.8773257,-81.2584657
42.8722242,-81.2573318
42.8707458,-81.2612115
42.8740386,-81.2585508
42.8727565,-81.2577893
42.8725718,-81.2577786
42.8723606,-81.2578858
42.8722164,-81.2580613
44.7985087,-79.7111685
44.7986868,-79.7121975
44.7988669,-79.7118526
44.79912,-79.712058
42.9913789,-79.0569089
42.9675139,-79.0307641
42.9883356,-79.0575231
42.9883811,-79.0571616
43.7489194,-79.6429947
43.0174203,-79.2234178
43.5533356,-79.7626963
43.5991485,-79.7861789
43.5994247,-79.7862211
43.5996997,-79.7861459
43.5999471,-79.7859414
43.6399189,-79.6644901
43.6405237,-79.6645581
43.6438508,-79.6671807
43.6460404,-79.6698909
43.9175643,-79.0991629
43.7715336,-79.3048331
43.7716759,-79.3048798
43.6863857,-79.6031044
43.6250857,-79.489518
43.7793668,-79.2534533
43.5694152,-79.7924264
43.5695017,-79.7921995
43.5696028,-79.7920899
43.5696466,-79.792033
43.5697888,-79.7918482
43.5705282,-79.7910999
43.5712495,-79.7902034
43.571468,-79.7898669
43.571728,-79.7898844
43.5726308,-79.7886612
43.7397272,-79.3315486
43.9400956,-79.3916574
43.785592,-79.2320819
43.7856595,-79.2321734
43.7056278,-79.5587228
43.7055386,-79.558659
43.7051266,-79.5598235
43.6968774,-79.591533
43.6969634,-79.591565
43.7582598,-79.4013899
43.7464695,-79.4177869
43.7565983,-79.4039969
43.75664,-79.404052
43.2175238,-79.8866539
43.3180641,-79.8539037
43.3152855,-79.8569133
43.3152632,-79.8568801
43.6510188,-79.5663519
43.6208807,-79.5540174
43.5512161,-79.6154849
43.551223,-79.6154915
43.5278424,-79.6440576
43.5279192,-79.6441917
43.2307768,-79.9408959
43.230858,-79.9408852
43.2244804,-79.9095299
43.2245309,-79.9094982
43.5512407,-79.7638877
43.5516737,-79.7637155
43.5524864,-79.7626961
43.5532618,-79.7615768
43.5522031,-79.7626862
43.551713,-79.7636443
43.5502389,-79.7650437
43.6279383,-79.6848335
43.7114988,-79.5461675
45.378377,-80.0433697
44.5237816,-79.7388429
44.5232457,-79.7396698
44.524491,-79.7372799
44.4244055,-79.6528326
44.5202727,-79.7367565
44.6119424,-79.6669507
44.5245897,-79.7371415
44.5234818,-79.7396305
44.5233793,-79.740483
44.5237283,-79.7378785
44.5234471,-79.7428969
44.5440316,-79.7506622
44.4256155,-79.6516021
44.5212715,-79.7374869
44.5235049,-79.7376187
44.5246964,-79.7369291
44.6117961,-79.6665816
44.4248002,-79.6528169
44.5226266,-79.7379986
44.5183854,-79.7356038
44.523635,-79.7392243
44.5233123,-79.7373384
44.5436458,-79.7502035
44.5231533,-79.7427659
44.5238557,-79.7383274
44.543569,-79.750605
44.5198736,-79.7364333
44.5234861,-79.7399136
44.5225637,-79.73853
44.5242395,-79.7374601
44.5225878,-79.7381116
44.425445,-79.6517952
44.5237675,-79.7379681
44.5230096,-79.7410556
44.5226182,-79.7388087
44.4247364,-79.6526221
44.5217917,-79.7376365
44.5227041,-79.7389888
44.5226605,-79.7379058
44.5188361,-79.7360357
44.520704,-79.7371084
44.5227954,-79.737715
