lat,lon
51.2742852,7.1690669
51.5286828,7.7388491
51.0932666,6.4711056
51.9888706,7.5568985
51.1037721,7.6771399
51.4845145,6.7971664
52.2652821,7.8882611
51.3610202,8.3642019
51.5530548,8.8039253
51.4016555,6.7723227
51.4055813,7.4773739
51.5809845,7.4386125
50.7339556,7.1500094
51.4483378,7.9543845
51.2356928,6.6939401
51.1528696,6.406478
51.0431394,6.1650703
51.2776815,7.1745725
51.5516531,8.1506028
51.0571669,6.9903192
51.8852417,7.5754519
51.6316556,6.3001957
50.8248316,6.2350682
51.1515661,7.2075057
51.8553871,8.6678057
51.0417211,6.9567551
51.3568943,8.2131731
51.4773035,7.1610765
51.4055474,8.0869903
51.2533426,6.4912008
51.5997865,7.1845881
50.7756187,7.2458866
52.0628182,8.3218292
51.0824109,6.9317938
51.5384329,6.5711724
51.4360672,6.6202216
51.0923941,6.4782517
51.1013588,6.4268875
51.3314731,6.2082467
51.2847978,7.2573066
51.5438873,7.192021
50.8104386,6.0352584
51.4954665,7.2700876
52.0065327,8.6253974
51.5952747,7.2513878
51.0666623,6.2376128
51.5227119,7.0721544
50.9687178,6.9180756
51.2023596,6.1984105
51.5037453,7.2565646
51.6533052,6.194291
51.5239944,7.7063741
51.5858806,7.2188226
51.5972815,7.6861993
51.2902379,6.6364982
51.4446887,6.8245962
51.3874393,7.7032636
51.8061583,8.1334138
51.1781528,6.6684962
51.1542604,6.9652269
51.4944353,7.3675764
52.0772881,8.2480095
50.8047499,6.1692034
51.0574725,7.7672307
51.9887072,7.5606105
50.9501327,7.1272818
50.7603971,7.1145214
51.7437605,6.6038689
51.8531655,7.0042744
51.4333819,7.5344712
52.3145385,7.4598636
50.8955637,6.6965622
50.9826763,7.4305307
51.2934332,7.5546703
51.6789017,6.706849
51.2351238,7.0937348
51.4912731,6.648663
51.4419419,7.4845492
51.6118214,7.0322838
51.5326872,6.7566741
50.710843,7.1381094
51.5624711,7.3359825
51.3893407,7.7084192
52.0738991,8.6686904
52.2734162,7.9303529
51.5691518,7.0903975
51.2679137,7.2515214
51.5701028,7.1024329
51.7952975,7.6353366
51.4619195,7.291297
50.8972071,6.9090198
51.4669215,6.7674188
51.465141,7.9556599
51.0396316,7.0087037
50.8049121,6.1086694
51.2526882,6.4945654
51.7967694,7.6345571
51.4723469,7.6012859
52.1123152,7.0858711
51.7029785,6.9258168
50.7112901,7.1383321
50.9192165,7.0862158
51.447324,6.7781917
51.3329564,6.1843543
50.9440662,7.2270096
51.6173753,6.3273486
52.2180432,8.8255941
51.194616,6.9402382
51.1308652,6.7905294
52.0570918,8.3366712
52.0786235,8.2430021
50.8852057,7.0990095
51.4585271,7.3605448
51.7047447,8.7038014
51.4913026,6.8377952
50.7258583,7.1610641
51.936999,7.0443241
51.5247055,6.5845352
51.0927579,6.4804097
51.7055819,7.1498331
50.9693592,6.9205604
52.2040433,8.8436523
51.5371431,8.8734241
50.6776307,6.7431739
50.8836051,7.1843642
50.966334,7.0291083
51.8568057,8.6675439
51.462962,7.2522051
51.3452401,6.627452
51.2428657,6.4808278
51.4259809,7.5229809
51.4967962,6.8527789
51.4958005,7.2638906
51.2587182,6.9162557
51.2246332,6.4357054
50.7209507,7.1496235
51.100959,6.535427
51.1014407,6.5399538
52.2033105,7.8141706
51.3215455,7.0690449
51.4933949,6.8177271
51.2463652,6.488293
51.8908077,8.4468837
50.9249556,6.8450023
51.5164144,7.2111389
51.9315422,8.5752342
51.5511981,8.1472551
51.2962403,6.8968939
51.0629425,6.1980453
51.4334541,7.529466
51.9714962,8.4861108
50.7238005,7.159606
50.9708588,6.9183987
50.72557,7.1614685
51.4425142,6.8057553
51.5117252,6.5842381
51.6336012,7.033412
50.8337776,6.1869997
52.2211164,8.8226217
51.4815487,6.733381
51.0771198,6.9880116
51.9391307,7.0427648
51.9887799,7.5645935
51.1521781,6.8908417
51.3687205,7.5187206
51.4470875,7.0006593
52.2673586,7.8942422
51.5789121,7.5026773
51.0665202,6.2377594
52.2219951,9.019023
51.4404248,7.969141
51.9058391,7.4194124
50.7600093,7.1118309
50.9132606,7.1062431
51.4348467,6.6036233
51.2869585,7.5785669
51.9146395,7.5498607
51.4340528,7.5272624
51.4216711,8.0607631
51.0545586,6.5001949
50.8025765,6.1084336
51.3944985,6.360878
51.2118416,6.3430609
50.6787662,6.7419967
51.5453156,6.7349359
51.4964257,7.386853
52.1791796,8.612761
51.9516293,8.5675038
50.8838579,7.0938759
51.0315372,6.4784253
51.2745143,7.1696198
50.9690601,7.3679035
50.8524771,6.804315
50.8023129,6.1556996
51.2407207,6.4859642
51.1959503,6.940526
50.9102506,6.3163705
51.8626265,6.2460868
52.0520257,7.0617626
51.1882846,7.2363196
51.4994233,6.9232541
51.2100709,6.1206332
51.3340399,6.845208
50.8157148,7.2119782
51.3678956,6.8266133
50.8055824,6.1093755
50.9819049,7.431307
51.8206464,7.2201313
51.5068505,8.9560489
51.4608468,6.8834068
50.9172867,7.0308039
51.9755941,8.4720794
52.1776974,8.6027977
50.8190485,6.0253103
51.3586321,8.184663
52.3017866,7.9424064
51.3535127,6.7591133
51.2905004,7.2058204
51.9349608,7.6018108
51.8842466,8.4354364
51.1942352,6.9384747
51.5961385,8.5865081
50.9031724,6.2996865
50.7699704,6.8271661
51.5219546,7.2096655
51.580465,8.7199104
52.2879945,7.5981026
51.5598329,7.6648119
51.5897701,8.427524
50.6889484,7.0570654
50.9852983,7.0161302
51.4562211,7.210655
51.370975,7.2717251
50.8091346,7.1353992
50.950375,7.1462857
50.6506881,7.3317955
51.5725848,7.1291339
51.543506,8.1007264
50.7214542,7.1495209
51.9286946,8.579816
51.1692391,6.7323214
51.4976575,7.4238522
51.5867866,7.1884844
51.8162715,6.4429283
51.080182,6.3382793
52.3229198,7.4311695
51.4399119,6.8056145
50.7843709,6.1260281
51.1249615,7.1771919
50.7128216,7.2435728
51.2416083,6.4876608
51.2191976,6.6404595
50.7783811,7.2224187
51.5815418,6.4011442
51.1900589,6.842595
51.236907,7.0925848
50.9445428,7.2262445
51.1646946,6.7704899
51.3354533,6.6259714
50.9821544,7.426628
50.7966184,7.1685059
51.6541719,7.0454842
51.2714162,6.5084826
51.0973552,6.9270646
51.8278945,8.6980772
51.0853937,6.4753945
51.374367,7.4999196
51.1339628,6.6095175
51.4530312,7.2902698
50.8599427,7.9885169
51.8622261,6.2454687
51.4419048,7.5041033
51.4354248,6.7504767
51.2664697,7.1370134
51.4966703,6.8648368
50.7457384,7.1434178
51.4761975,6.8151332
50.8243477,8.0723406
51.2429536,6.4850257
50.9092093,7.0000558
51.497528,7.3824463
51.5971749,8.5584314
51.3975087,7.5308836
51.2329287,6.6395848
51.3065791,7.234775
50.9666741,7.7140318
50.8942634,6.6978213
50.7232265,7.1598079
51.5327208,7.8749499
51.5172282,7.2129054
51.4959801,7.287417
51.1517222,6.8925129
52.3215256,7.9628298
51.5533966,6.9577647
51.4971833,7.3853167
51.5330146,7.8906329
51.3055768,7.2324696
51.4815538,6.6722191
50.8866219,6.9664967
51.4790432,6.5829494
51.78355,8.7039857
51.5522683,8.1580477
51.9716604,8.4797858
52.2127963,8.875989
52.1220774,7.0873621
50.928029,6.8345606
51.5966408,8.5117815
51.2349594,6.3616459
50.8272671,6.9642646
51.3397003,6.8477674
50.9812465,7.6240471
52.1926333,7.1139573
51.4637892,7.1979804
50.7546878,6.1483781
51.4630522,7.0653134
50.7659409,8.1513689
50.9538409,7.0385733
52.2521667,7.1668987
51.2856408,7.191909
51.1053607,6.8002941
51.2776991,6.7699764
51.3778096,8.1543322
50.938215,6.8503473
50.7959322,8.0969124
51.2255787,7.6676948
51.4832459,7.1823895
51.1986218,6.6539405
51.4222368,8.0596538
51.5844737,7.3873863
51.1022546,6.4233633
51.2220353,6.6401353
52.140115,8.7708404
51.3561326,7.2718066
51.022902,6.9438251
50.9729979,7.5248081
51.2451115,7.0948788
51.2166955,6.6433698
51.4839655,6.7693946
51.5007641,6.8665315
51.312921,7.2733493
51.1412782,6.6174459
51.3151989,6.6320722
51.5328661,7.8590396
51.4861176,6.8234554
50.6534431,7.0478287
51.4527057,6.9063067
50.9082573,7.913879
51.9684478,8.6063874
51.9595408,8.5787012
50.9217568,6.7492136
50.8029151,6.9043698
51.17463,6.8843584
51.4426477,6.804931
51.0407933,7.0090064
52.0846242,7.6464032
51.4473327,6.7833496
50.8128995,8.0973752
50.8845362,7.1022812
50.6361824,6.7198056
50.593116,7.0319219
52.0452972,8.6524031
51.4612695,7.4175427
50.6683957,6.9219254
51.5720343,7.1303742
51.1533902,6.7514688
50.7753028,7.2410996
51.8083846,6.985898
52.0841707,7.6465726
51.6112257,8.7299555
51.4721882,7.6014061
50.6155446,7.0440951
51.6962731,7.971328
51.8135118,6.9887203
51.4981649,7.2713419
51.4051081,8.0871698
51.5053066,6.9357083
51.5552518,6.9786728
51.4837749,6.7921438
50.9470511,7.0389157
51.072637,7.1063501
51.5340973,7.8915403
51.2418741,7.642518
51.9059798,6.1531283
51.4689458,7.5966818
51.4349951,6.7376518
51.4442976,6.8029162
52.0066671,8.4350132
51.4958378,7.3679923
51.4189354,6.9792256
51.194977,7.66796
