lat,lon
51.2280748,7.2316129
50.8332377,8.0256123
50.9495493,7.2127339
51.1962708,6.9459616
51.1116606,7.6682807
50.7767232,7.2393599
50.6630556,6.72597
51.3879605,6.2684659
52.2026889,8.8433882
52.2152832,8.9568149
51.5080508,6.9557978
51.2893503,6.7993007
50.8042864,6.1696399
51.4066116,7.0779192
51.1646214,6.7680245
51.6316207,7.1673059
51.5607133,7.3558548
51.0395798,7.0014279
51.1410439,6.6162783
50.6681151,6.921993
51.8517604,7.2831455
51.8633972,6.2396337
51.2017776,7.2449802
51.0947405,6.4773202
50.9740397,7.75293
51.4468712,7.0374347
51.5445968,7.1998994
51.2878582,6.5240751
51.3444719,6.8524022
51.4990525,7.3868735
51.4463102,6.776616
51.3585995,8.1870475
52.1147529,8.7367109
51.4641758,7.4160817
51.5823627,8.7223092
51.4637634,7.2668868
51.1567377,7.2260365
51.4977181,7.4254939
51.5460848,8.0512955
51.9973263,7.0497041
51.4303517,8.0449656
51.4431667,6.8057723
51.1541681,7.217072
51.8008966,8.102161
51.0566643,7.7625212
51.2087398,6.1140727
51.5568344,7.2318204
50.8655226,6.8049801
51.2299483,6.6385254
51.1781802,6.6877531
51.1379063,7.1891504
51.0560622,6.9383385
51.5463892,8.0539565
50.9436723,7.3037239
51.2710954,6.5082212
51.0404988,7.0074662
51.4320531,7.5319293
51.1005911,6.4252765
51.5282942,7.7304103
50.6775908,6.7433732
51.9439606,8.5196382
51.8497017,8.6725341
51.1787194,6.6715049
50.6076244,6.7101232
52.1860876,8.62642
50.7044644,7.0628647
51.8541057,8.3261173
51.5148991,6.8162166
51.5293174,7.2076926
52.2095217,8.9042717
51.4351383,7.5337674
51.6521679,7.1696939
51.4800728,7.2785423
51.2755956,6.7979307
51.1389924,6.6191513
51.5069886,6.9440347
51.9891367,7.5629923
50.8355304,6.7941152
50.9475718,7.0999794
51.3234821,7.295211
51.2869585,7.5785669
51.0757655,6.3349806
51.5065071,6.9943442
51.474988,7.1481714
51.4618201,7.4034786
51.0263467,7.0111736
51.5237501,7.6599196
50.8043316,6.1101893
51.51538,7.0412294
51.3545974,7.0436631
50.749355,7.1424264
51.6920564,7.9662515
51.4278522,6.541918
51.4873616,6.8163441
51.528573,7.7353017
51.4501743,6.8463176
51.5531608,6.9617517
50.8258138,6.2457884
51.3251573,6.2193824
50.6187135,7.0477089
51.6135032,8.7299054
51.4060678,6.7715043
51.5182978,7.3857436
51.3703977,6.6266385
51.6380248,6.7444662
50.8786664,7.1909992
51.4537906,7.0361538
50.7756787,7.2471771
51.6309559,7.6862792
51.7332561,7.1508839
51.3721035,7.6108365
50.9569899,7.1804835
51.0432168,6.4974594
51.4162866,7.5517872
52.02285,8.383282
50.9456711,7.2914071
51.6688793,7.0642399
52.2207936,9.0355323
51.6965825,7.6691485
52.2320992,8.7904648
51.9898474,7.5620342
50.5732597,6.6868308
51.0562107,6.9896618
51.1148412,6.9867755
51.4583452,7.2339076
51.4844087,7.2783273
51.3265686,6.6245122
51.1813416,6.7740006
51.3519249,7.0379854
51.8539194,7.0050078
50.9161798,7.0260963
50.9773574,7.4500709
51.0548027,7.7290272
50.9842717,7.0177197
50.8596573,6.7185603
50.980864,7.4254106
52.1957356,8.5478395
51.271541,7.1598439
51.4588355,7.3839328
50.648148,6.7224369
51.519361,7.3832929
50.9219634,7.0575698
50.6042537,7.0027477
50.891625,6.9814785
51.7327906,8.7055297
50.9087377,6.9996254
50.8005209,6.9013636
51.7597239,8.6932712
51.1912774,6.8701681
51.3479274,6.8454865
51.2739495,6.8352982
50.9110102,7.9138754
50.8285704,6.2936047
51.1982002,6.6540887
51.4781567,7.3907353
51.0348458,6.150596
50.7544141,7.0953614
50.966079,7.3604476
52.2519597,7.1664636
51.1021574,7.1418074
51.3481915,7.5272916
51.5942667,7.3428333
51.3681336,6.6250865
51.4967841,7.4009364
52.0101157,8.6284344
51.3561169,7.2716241
51.3335294,7.0147889
51.4548574,6.858963
51.4690037,6.7662801
51.4583137,7.3176092
51.6414377,7.1715889
51.5328383,7.874919
51.1929149,6.8089989
50.8261345,6.1774597
51.273302,6.3490278
52.0369029,8.6428704
51.3016283,7.2215479
51.3464538,6.8531649
51.3235159,7.5344118
51.5380538,6.8332001
50.9916499,7.9032616
52.2662425,7.8938763
52.0086494,8.4271011
50.9248583,6.9980376
50.9980558,6.8904083
50.9244914,6.8487619
50.996848,7.8598208
51.7794159,8.032726
51.5799914,8.7178539
51.4963231,7.3688202
51.4972387,7.2678424
51.0651023,6.4923857
51.3021025,7.0658213
51.544145,6.7400264
51.3839701,7.4376193
51.2842268,6.8043499
51.5560941,6.9263916
51.0461592,7.0200524
50.6624349,7.3193976
51.8587733,7.5769721
51.4353805,6.6025954
51.4082179,8.0807866
51.0944616,6.4766532
51.6000865,7.6869004
51.8604056,7.5764423
51.5746884,7.1356439
51.2327094,6.6363323
50.9063726,7.0597431
51.6049892,7.3171801
51.3099902,7.2457834
52.2326992,7.8797731
50.9809137,7.4307463
52.0796903,8.6792558
51.4970668,6.8914384
51.5730364,6.4362957
51.3887913,6.3014905
51.6948784,7.6658086
51.1901084,6.8803041
51.8304987,8.2196478
51.1158802,6.5885407
51.5528673,6.9655144
51.6832534,6.6970831
51.5621832,7.0673845
51.4949186,7.2547636
50.9797376,7.422042
51.1110032,6.9761692
52.0974402,8.7099383
51.2301015,6.638789
51.5240102,7.7087715
51.5393383,6.8712059
51.140473,6.6179641
51.506513,6.9383808
50.5276065,6.672062
51.9912895,8.6169842
51.6585914,7.1623369
51.519503,7.8966204
51.6163345,7.1693534
50.8050194,6.7945088
51.3336019,6.1952463
50.6470531,6.7231889
51.2439803,6.4855494
51.704707,8.7043555
51.2435449,6.4889589
52.090399,8.6958504
50.7744711,7.2403912
51.3534361,6.7605524
51.884553,7.5742447
51.3143165,6.2253945
50.6506797,7.3316215
51.4550414,7.5605282
52.1791705,8.8215549
51.2010095,7.2449292
50.9007048,6.7079234
51.4528685,7.0405921
51.099118,6.5300148
50.8927843,6.6909071
51.6916312,7.6703716
51.2339091,6.4513416
51.4859515,7.6248471
50.9734278,7.469082
52.1447966,7.7324711
51.3496029,6.8284247
51.2575739,6.6434493
51.5888166,7.0328228
51.0376346,6.9923396
51.5296386,7.2074209
50.9637896,6.3618744
51.5294763,7.3764504
51.3697417,7.5170551
52.2301244,7.877608
51.5578142,7.2924024
50.7690479,6.8242822
51.6555302,6.9288913
51.3478748,6.8585958
51.0655236,6.4920062
51.4089547,7.5475262
51.8541293,7.0025604
51.1897138,6.8612042
51.5312455,6.7578418
51.4958963,7.2875694
52.2896833,7.5599583
51.9156033,7.56788
50.7210991,7.1494651
51.7459845,8.698467
51.5386425,6.8401689
51.6724513,7.0751844
51.5493393,7.2151626
51.4058919,7.2617121
51.0930247,7.6837482
50.8445802,6.8015587
51.4973388,7.3868918
51.4757471,7.1536896
52.2034239,8.8398266
51.3390818,7.3322292
50.7655788,6.8202938
51.3423265,7.024516
51.3114034,7.0714551
50.9085043,7.0611654
51.401069,6.3806208
50.7043795,7.0629661
51.349995,7.5248862
50.9167238,6.8446643
51.5564519,6.92562
52.0140051,7.5849532
51.4586986,6.5917222
51.4912797,6.8376089
50.9480293,7.0979176
51.2778194,6.8021598
51.5562701,6.9295073
51.5320659,7.2090015
52.1780092,8.6077277
50.8587635,7.0967959
51.287644,7.1958917
51.4990006,7.3872301
50.7032298,7.0642186
50.9499756,7.0667046
51.7488637,6.5925762
51.3680075,7.5492745
50.9198812,6.8432175
51.0320997,6.4692352
51.2112391,6.3364305
51.2572199,7.1115497
50.7964602,7.1700314
50.67318,6.9201251
51.1639814,6.7705491
51.4363801,6.601759
51.4691347,6.7655767
50.8995166,6.7051257
51.7398687,7.1531104
52.0305551,8.6379018
50.7445747,7.0746507
51.5870537,7.3668149
51.3054049,7.2319199
51.4807422,6.6717787
51.4964312,6.8850405
51.1939267,6.7771716
51.558497,7.2900389
51.0429245,7.0071758
50.9738977,7.7333505
51.0768343,7.1226547
50.8363758,6.9262292
51.3444701,7.5252858
51.9257335,7.035514
51.6024171,6.3515413
51.192251,6.8154167
51.0927471,6.477305
51.4838737,6.7724845
51.3497626,6.8540753
51.1602921,6.9606736
51.2385976,7.0947452
50.8298048,8.0489551
51.5318702,7.0813254
51.5623721,7.0653395
50.9960323,6.8899494
51.3989578,6.6056244
51.096261,6.5157138
51.6130321,8.7310374
51.4389286,6.6031992
51.3934469,8.1029272
52.2145393,8.83187
51.2922691,6.8041217
51.21764,6.644577
51.8990966,7.5693334
51.300225,7.0672579
51.3109959,7.5551531
52.2898969,7.5553171
50.7709965,7.3081123
51.6370077,6.2910791
51.242967,6.4852075
51.265463,7.1301559
51.5951183,8.4917224
51.5008828,6.5769507
51.5682063,6.930233
51.0190516,7.012528
52.1942804,8.5384012
50.8064051,6.1865151
50.8364011,7.2025403
50.7387301,6.7968237
50.5938449,7.0293645
50.7629326,7.1377313
51.9956313,7.5664387
51.1541857,6.8911091
50.9946605,7.8935796
50.8354836,6.4172161
51.089868,7.6873282
51.4614647,7.2872112
50.7456242,7.0717934
51.4025566,7.0841418
51.5023412,7.2579341
51.5883635,7.213879
51.2378163,6.609353
51.0382166,6.9961929
51.1125782,6.9176279
51.17673,6.6667094
51.2427481,6.4812467
50.9003131,6.6915635
50.9122935,6.3199892
51.3486674,6.8547724
51.4967118,6.8607877
50.8291075,6.2915401
52.3244269,7.4266031
51.9395452,8.5375987
50.6388282,7.3505339
51.1921029,6.9107803
51.2090055,6.2333239
50.9485203,7.2180089
51.2006679,7.2449329
51.0480465,7.0277088
51.8082117,6.9842571
50.8186309,7.1097744
51.102034,6.4238125
50.844044,6.5179398
50.8933581,6.9832165
51.5160551,7.2119905
51.4955877,7.4057167
51.4075067,6.7712771
51.6393922,7.032683
51.6303655,8.7238515
52.0690622,8.6632602
51.4429206,7.4738572
51.2280816,7.6655441
51.0320856,6.1444391
51.0674805,7.0801598
51.3455309,6.627114
51.472567,7.1885879
51.1783041,6.6870024
52.1936416,8.5461885
50.7258837,7.1645383
51.5060791,6.9978324
51.4981548,7.4272897
51.5168093,7.9017107
51.7761478,7.6396774
51.941732,7.044619
51.5267684,6.7590147
51.0393528,6.4560901
51.5281948,7.7293843
50.9935735,6.549287
50.8331458,6.3394673
52.2904125,7.5394879
50.8586377,7.0957634
52.2084576,8.8384499
51.2330826,6.4520014
51.2113133,6.6466148
50.9730264,7.5283112
51.4443276,6.8028123
51.5852252,7.3923981
50.8811541,6.9689007
50.7607056,7.1110786
50.8836527,6.254598
51.1171663,6.4295012
51.614593,7.1702779
51.4609369,7.400457
51.1782331,6.6687231
51.5336506,7.8875372
51.5962631,7.2559022
50.7932512,7.1511024
51.2515213,7.1068015
51.4555107,7.4224081
51.2515829,6.4932389
51.2743599,6.507613
50.860507,7.9851146
51.6045161,6.35097
50.8082864,7.1305541
50.9846534,7.8016017
51.2253235,7.6678779
51.7028868,6.9256288
50.8357815,8.0160351
51.1055933,6.5655575
51.4699192,9.1065079
52.2112413,8.8768063
51.1903827,6.7781494
51.514076,7.0465727
51.4974391,7.2141236
51.5584065,7.2904728
51.4968042,7.3919748
50.8910513,7.9278692
51.5491183,7.2113164
51.9966767,8.6186973
50.984325,7.0176659
50.9436429,7.2282833
51.0947772,6.8076067
50.7673385,6.8316615
51.3853699,6.7746492
51.5067155,6.9386883
51.6547499,6.1802292
51.852837,8.6702013
51.9050281,7.5088397
50.4662749,6.6966203
51.2927915,7.259264
51.2000228,6.2967535
51.2808781,6.8051513
51.2098563,6.3805753
51.5519074,8.1601528
51.058795,6.192212
51.1723995,6.4052259
51.4490567,6.914708
51.0429018,7.0086722
51.5356732,7.8939242
51.6043384,6.941071
51.478794,6.7240589
52.3207582,7.9614122
51.4556627,7.2277888
51.4362626,6.6921499
51.5887813,7.03361
51.4956654,7.2557515
51.2925561,7.2074437
50.8669462,6.9729153
50.9246249,6.8462684
51.6211312,7.0356162
51.0689985,6.2699913
51.2414826,6.4877254
51.2540496,6.4937796
51.1827386,7.2365293
51.5734118,8.2177423
51.5779077,7.4933387
51.4561751,7.2287473
52.204288,8.8399895
51.0949317,6.4875663
51.3764604,6.7755235
52.1424591,8.7799961
51.2270392,7.086049
51.1915419,7.2369739
51.773645,7.1762772
51.4357851,6.6722823
51.4630469,7.2818914
50.6922059,7.0587406
51.1024146,6.4774283
51.5541588,6.925665
51.4376315,6.7750213
51.0369442,6.4893379
51.8544353,7.0037888
51.0708658,6.2776725
51.5729781,7.6676219
51.1947013,6.9444721
51.0928874,6.4759847
51.072316,7.1035699
51.6671267,7.9312689
51.4410885,7.9663378
52.0289196,8.3614189
51.886277,7.575342
51.6675403,7.6818696
50.7237381,7.1638469
51.2965788,7.215503
51.4087814,6.7717308
51.5224899,7.655449
51.1009482,6.535173
51.7718415,8.0101319
50.9876521,6.381742
51.0490418,7.0326468
51.5168418,7.2102489
51.5866433,6.9384312
51.4105677,6.6050605
51.9396325,7.0435714
51.8614658,8.3540478
51.4771121,6.8141837
51.584284,7.1969251
51.032686,6.4723017
51.3684015,7.5311039
51.4467151,6.9986887
51.8074418,8.1329341
52.2221328,9.01899
51.2037065,6.3049845
52.192582,8.8268963
51.5383627,8.8476092
50.9693648,7.0315982
51.9199086,7.5584396
50.6480279,7.3306053
50.9461041,7.2847025
50.820044,8.0782439
51.104436,6.4266441
50.9063082,6.8468422
50.806447,6.9931896
51.0953395,6.4777173
51.4903034,6.5780028
50.780285,7.0170023
50.6885048,6.7608524
50.887908,6.8180616
51.8553361,8.665755
51.3726108,7.2697202
51.1920216,6.7818868
50.9499983,7.2057225
51.9218477,7.592421
51.5845516,7.4205858
50.9078847,7.0670165
50.8261578,6.1806512
51.6716222,6.1175218
51.8084249,8.1326259
51.5546169,8.1689562
51.940203,8.5594746
51.6384561,8.7194854
51.4356554,6.9384403
51.1544187,6.406585
50.7504938,7.057244
52.0269899,8.6368281
51.3621799,7.2756322
51.5653319,6.4885621
50.7404453,7.0721125
51.685967,6.9199889
51.3554986,7.2718953
50.9802061,7.428248
51.3390834,7.524934
50.6322049,7.0610994
51.3480643,6.8565168
50.9340005,6.6588079
51.1826915,7.2356831
51.3606369,8.1890631
51.5379514,6.8390528
52.1389491,8.7565196
51.0406372,6.454568
51.4650843,6.8153241
51.973692,8.6145677
51.482382,6.6735126
51.4170818,6.7975865
51.5792833,7.5318667
51.0317273,6.4696993
51.3119061,7.2708844
51.3612517,8.3657241
50.8898222,6.9270237
51.6234207,8.7270152
51.6196564,7.6893954
50.805602,6.1099083
51.5645515,8.1946169
51.350291,6.8537976
52.0081825,8.4323296
51.853261,8.322896
51.4361362,6.6931374
51.5531971,8.1605351
51.1679884,6.7371732
51.5171423,7.2130122
51.9349451,7.0419252
51.3577383,6.8689241
51.4635723,7.4109911
50.9255574,6.8460026
51.8702942,7.0086059
51.4547875,7.2234072
51.5395827,6.8693694
51.6524838,7.1692733
51.6762394,7.9473194
51.4669053,7.5923809
50.8401423,6.4529057
51.2010583,6.2998002
50.8035767,6.1680096
51.702078,6.9273237
51.3730603,7.6242274
51.3800713,6.2413135
51.7960911,8.7017958
51.3525807,6.7860031
51.4816818,6.7731811
50.5258856,6.6635668
51.559192,7.8894822
51.2522275,7.1068916
51.3865097,6.9300994
51.2001152,6.6529264
51.7331917,7.1504724
51.1979063,6.6561577
50.925774,6.8426785
50.9140034,7.0653641
52.1950188,7.798665
51.3637122,7.070332
51.5616699,7.3182474
51.1754808,6.4034384
51.6101745,7.1766568
51.1935778,6.8077416
52.2653348,7.8935453
50.8674158,6.2200729
51.7761899,8.0195708
51.4945379,7.3628716
51.948117,8.5555469
51.5968321,8.5129517
51.0786622,6.4805767
51.4737592,7.1245461
51.6563417,6.1796722
51.2782901,6.6403729
51.7071143,7.1507527
51.0449867,6.4986985
52.2653002,7.8947042
51.2732603,6.5059506
50.8922924,6.6858746
51.2067369,6.1614222
50.8434234,7.2062883
51.4368622,6.6118742
50.9910679,6.8990197
51.2264981,7.2341074
51.2212348,6.4936699
52.2083913,8.7176825
51.4812121,7.1781845
50.9143624,7.1049563
51.3246273,6.2199321
51.2726339,6.5053179
51.8893307,8.6418329
51.428417,6.549104
51.2665505,7.2498025
51.0401453,6.9694674
51.3344081,6.1967943
50.9650809,6.361339
51.0432949,6.9548177
51.1790724,6.6739431
51.3855269,8.1175742
51.4544464,7.2253535
51.4503812,7.5411775
51.5582515,7.001393
51.1017446,6.5415463
51.3619265,8.3654668
51.4220498,7.2696536
51.7022049,7.1472291
51.1905602,6.8250887
50.9664247,7.3472261
50.5834626,7.0276373
51.0808166,6.9327004
52.0675007,8.2715208
51.4903112,7.3878577
51.430403,8.0454314
52.2184062,9.0545335
50.8055991,6.0733576
51.3508882,7.0347999
51.1173619,6.5906395
51.90429,7.3930932
51.4042557,8.0872574
50.9512295,7.201306
50.7009032,7.0653
51.4418488,6.8123784
50.8623406,6.9687166
51.5051106,8.9558108
50.9939907,6.8813232
50.9848354,6.9062879
51.2865018,6.5544673
51.8449204,8.6768598
51.2853794,6.2729183
51.5128468,6.8167546
51.1172086,6.4304267
51.5842137,7.206084
51.5398973,6.8710722
51.4788684,6.7224667
51.0977466,7.1409915
51.6781602,7.1247771
51.4713251,7.9395751
51.6710476,6.1201152
51.2018906,7.2489086
51.2510994,6.490922
51.9796825,8.4845492
51.5838157,8.3201784
51.0404502,7.0074241
50.8480985,6.5178014
51.116578,6.4294057
52.2574662,7.7712805
51.537521,6.8308447
51.2780829,6.3009138
51.520768,7.2104715
50.7468737,7.0745952
51.4412328,6.8044554
51.2109431,6.3821655
51.4354492,6.601839
51.971818,8.48273
51.0513578,6.1767577
51.5837221,8.3094658
50.9294474,6.9863995
51.5247129,7.7909236
51.4653835,7.2756385
51.3180808,6.9721824
51.482657,7.178699
50.8974968,6.9126882
51.0432109,7.0080328
51.5136768,6.8570962
50.9080422,7.0465754
51.4779357,6.7088922
52.2168066,8.8286408
51.0622509,7.717663
51.1893364,6.8680067
51.4590807,7.3837661
51.2671365,7.1396026
50.5817569,6.6910073
50.8039064,6.1595217
51.3345356,6.1901558
51.2461351,6.4878064
50.9807299,7.4426065
50.7530205,6.8124612
50.8173367,7.1102626
51.928708,8.5795321
50.9825364,7.4305591
51.4590542,6.5905022
51.2272098,7.2365178
52.1920355,7.1117669
51.252183,6.4913114
51.4655111,7.9553457
50.8063005,6.0663677
50.8171671,6.7857703
50.9020887,7.0765195
51.3684016,7.5143128
51.6419035,6.2795778
51.2418387,6.4849041
52.1783168,8.6082253
51.3612173,7.3855995
51.4944909,7.1858169
51.8899419,8.6415129
51.8076811,8.1336874
51.059858,6.1919747
50.8377259,8.0420481
51.5613239,6.8058526
51.3829975,8.1244621
51.7056774,8.7073709
51.4903955,6.5776803
50.67471,7.2941412
51.3592957,7.3781645
50.725724,7.0814602
50.4620855,6.7001279
51.4339648,7.5277253
51.6284311,8.7249313
51.4360929,6.6739847
51.2857107,6.517206
51.0226373,6.1139893
51.4087039,7.0750899
51.210171,6.323259
51.4841838,6.6648043
51.5836823,8.7188864
51.2580289,6.9142076
51.2346104,6.6326238
52.257987,7.7074124
51.3343045,6.1988438
51.242496,6.4800195
51.0797469,6.3371331
50.8878195,6.975169
51.1001447,6.5334318
51.6952118,7.6676582
51.230142,7.2312718
50.7502948,6.8588094
50.6909234,7.057888
51.4236914,8.0573694
51.6464859,8.7175484
51.3684913,8.3984445
51.3562467,7.2743391
51.2554688,6.6424286
51.3132119,7.2608174
51.3280636,6.8389534
50.7599641,7.1119247
51.0551883,7.761189
51.920481,8.6171868
51.9371465,8.5668751
50.8284591,6.2918653
51.2422083,6.4780022
50.7386426,7.1457373
50.9779067,7.6430329
50.9781835,7.4480509
51.3343416,6.1903122
51.560637,6.8103405
50.7675226,7.3108135
50.8973742,6.8330546
51.4225813,8.0590156
51.5605434,7.3613956
51.4349649,6.7023128
51.6109982,7.1735533
51.445714,7.2940192
51.7883916,8.7050154
51.2127546,7.2527647
51.2884338,6.5548942
50.8836557,6.9543588
51.0885043,6.4774829
51.086831,6.476023
51.279576,6.5099689
51.0619144,6.9433026
51.5749941,7.4774202
51.6138093,7.1707607
51.462537,7.260286
52.2451862,7.9031318
50.7456926,7.0723164
50.7840612,8.1161922
51.6277628,7.1665682
51.4414802,6.8080897
51.4361908,6.6049131
51.4957123,7.188942
51.7007002,7.1421027
50.6498967,7.0451948
51.6468125,7.9143605
50.9193039,7.076185
50.9268378,6.8414338
51.5887076,8.6452685
51.6487022,8.7166705
51.2425094,6.484856
51.9106893,7.5625178
51.4287634,6.5502325
51.5344515,6.8264519
51.4361946,6.6713567
51.8723265,8.4063686
51.9670007,8.6029602
51.49808,6.8914227
51.7330848,8.7068619
51.5872854,7.3613314
51.292854,6.6580768
51.4915677,7.3872978
51.033184,6.4757753
51.3347365,7.0166832
50.8911149,6.6357234
50.8685655,6.2239699
51.5169906,8.9378562
50.782212,7.2686319
51.9665643,8.6011702
51.2885068,6.535865
51.4791702,7.3938589
51.5833066,7.1888343
51.459098,7.2888963
51.474883,7.126179
51.0158857,6.4917027
51.6530599,7.6850321
51.3085267,7.2397365
50.9290479,7.0547739
51.2866107,6.5197665
51.5583173,8.1811952
51.7965116,7.6370654
52.2334615,8.8142315
51.2114001,6.3393895
50.8319385,6.320798
52.2577707,7.7735777
51.5034406,6.9342551
51.1921348,6.8178888
50.9133096,7.1059208
50.7544845,6.148351
51.4436037,7.4806609
51.0939446,6.4775727
51.3764663,6.7753419
51.1068043,6.4283814
50.935705,6.6518304
51.3619719,6.6267903
52.2340565,8.8117388
50.7514352,6.858383
51.4963699,7.2085324
51.5832779,7.3899053
52.2552254,7.7792572
52.2057926,8.8468919
51.11839,6.4302995
51.867196,7.0076795
51.3817445,7.261533
50.9729698,7.4660827
51.5015727,6.8622304
51.3056417,7.2324464
51.1939043,6.381481
51.4468986,7.2937473
50.8913069,7.9274835
51.104637,6.5650674
51.4996965,7.3845856
51.2334437,6.6401538
51.4348603,6.777386
50.7949649,6.1396391
51.3147767,7.272258
51.5841793,7.3919521
50.7460058,7.0761515
51.3644315,7.5713589
50.9823541,7.4304048
50.7640781,8.1543168
51.3645614,7.5737513
51.4913639,6.837384
52.2871002,7.9391796
51.1339702,7.1894671
50.768925,6.1740475
51.4216788,7.5493633
50.8188039,7.1088591
51.4457152,6.7762912
50.7550333,7.0462257
51.4443297,7.485919
51.1071248,6.5644818
51.2090001,6.2347533
51.285848,7.2570303
50.9514232,7.151066
51.0963623,6.5156003
50.7593525,7.2287375
51.1149078,6.9870274
51.690348,6.6762855
50.8114999,6.7894923
51.4612638,7.4022486
51.9062725,7.4022431
50.8353922,6.3696351
51.1992429,6.9741806
51.4609619,7.3857447
51.3682676,7.5156941
51.3732519,7.0726545
50.8858562,7.0921611
52.0902877,8.6952873
51.4388226,7.5179962
50.6694602,6.731007
51.1359306,7.1889095
51.2894162,6.8009941
51.6549247,7.046817
51.4626196,7.2595193
51.3244687,7.2998665
51.5354078,7.9309646
51.7532239,6.5673902
51.9956854,8.6187501
51.2110522,6.3468128
51.9313907,8.5756901
51.4855553,6.812733
50.8285152,6.2917324
51.7029949,8.7035446
50.7136365,7.0636786
51.0956573,6.8039656
52.0102762,8.6288541
51.1022547,6.4229909
51.2307263,6.4474393
51.2709366,6.5063433
51.2526893,6.4905977
51.8518096,7.2849371
51.2445018,6.4876571
51.5075332,6.9464445
50.5320069,6.6728306
51.1055009,6.5650422
51.4550773,7.4223976
51.4548801,7.0424256
51.379534,6.6183714
51.2829074,6.8044006
51.1251907,6.7956097
50.949694,6.6024499
51.9614196,8.583566
51.2938681,7.2087518
51.3735132,7.6238442
51.3200173,6.2230186
51.0832026,6.9340061
51.6944711,8.7090784
51.3719666,6.8894762
50.7962804,7.1731781
51.5867297,7.3678316
51.4920897,6.644225
51.4937573,6.6308313
51.176632,6.4049926
51.0087631,6.4031725
51.5594472,6.522201
50.7959874,6.1411019
50.8825646,6.9688782
51.5305631,6.7581142
51.5895025,7.1876048
51.36027,7.3860185
51.3386646,7.060098
50.9148318,7.0289697
51.8786298,7.3441288
51.0049157,6.8780281
51.2881426,6.5562608
51.0072403,6.4035231
50.6504774,6.7220682
50.9447181,7.3057793
50.7202397,7.0783276
51.6789203,8.7137534
51.0220375,7.0121333
51.9145922,7.5629889
51.1002532,6.5337114
51.4574067,7.5584981
51.1440407,6.7671002
50.7676232,7.3108928
51.0651612,7.7078262
51.5830555,8.7196271
51.4896156,6.5791844
51.0697258,6.4885988
51.0996542,6.5366628
52.2875925,7.5831085
52.2119167,7.8521629
51.3526961,7.5235221
51.3522322,6.8603262
51.1037336,6.4241546
51.4044481,7.4694386
51.350398,7.0357023
51.4231214,6.498238
51.1361024,7.6739122
50.9494105,7.1276464
51.8562148,8.3275756
51.2082585,6.3787794
50.9481238,7.2199756
50.7565597,7.1397199
50.490869,6.6728566
51.3507475,7.0351757
51.209575,7.6720302
51.5490092,7.2115992
50.7258684,7.1648021
51.8688392,6.2091856
51.6262899,7.859832
50.9600079,6.9272876
50.8750981,7.9564345
51.778346,7.1770759
51.5849138,7.3913243
50.8853216,7.0989536
50.7692953,6.8256882
52.1835525,8.6201517
50.9157011,6.3233073
51.0853336,7.1316088
51.6902269,7.1377533
51.3280783,6.215216
50.9083366,7.9122442
51.3505642,7.0352563
50.7236004,7.1637163
51.8902605,7.0200882
50.9238623,6.8433237
51.4568466,7.2878505
50.8819701,6.8038231
52.2029552,8.7445165
50.8198877,7.1075987
51.5681848,6.4578842
52.0395501,8.3414788
50.8355559,8.0169674
51.1172017,6.9847686
51.4502116,7.0160465
51.5610788,6.8091489
52.1923493,7.1157583
51.1773765,6.7047594
51.5850699,7.2183636
51.4359772,6.6111233
51.5418045,7.160629
51.1923095,6.7827429
52.2213755,9.0323984
51.4667616,6.8161838
50.9106022,7.911718
51.2735096,6.3514473
51.4635651,7.1984049
51.5866722,6.9399255
50.9637345,6.9239824
51.5746918,7.471044
52.2065358,8.8377012
51.4949759,6.6294084
51.4324888,7.5342004
51.082731,6.3365838
51.3712221,6.6238627
51.2734408,6.8273069
51.4327831,7.0223419
51.032562,6.468971
51.0395857,6.8369603
51.4446804,6.9863726
51.4429585,6.8058136
50.9502618,7.2180263
51.9721931,8.4788443
51.1219994,6.9823255
50.9821078,7.3902922
51.0180761,6.4295769
51.5971939,7.1861252
50.9498904,7.2752121
50.8030562,6.9032588
50.9483558,7.2561225
52.2011697,8.8446597
51.6079113,6.9417421
51.0348954,6.4659579
51.505488,8.9552162
52.3126791,7.9514168
50.7778832,7.2418265
51.2881258,6.5236838
51.3509162,6.8213046
51.8580962,7.0063456
51.3187748,6.9830185
51.1901893,6.8378098
50.8061892,6.0662992
51.5517321,6.96542
51.5121706,7.2215693
51.3565114,8.3677116
51.2376257,6.6181425
50.9072268,7.0002411
51.690446,6.6764371
51.4598312,7.3825913
51.2065243,7.0201311
51.46518,7.9558311
51.2978663,6.2539105
52.2168455,8.9911925
50.9517875,7.0592537
51.3600267,8.1904528
51.363342,7.068348
51.2711239,7.2534922
50.9190953,7.0804945
51.1170607,6.4289165
51.2336241,6.5843349
51.1341693,7.1897162
50.8836831,6.9673616
51.4679963,7.1956464
51.4455641,6.7760646
51.3518525,6.7560228
51.5529679,6.9662009
51.4962913,7.2918011
50.6737032,7.2979145
50.7217704,7.1463614
50.991744,6.8958386
50.7634897,8.1529292
51.9367157,7.0429555
51.4626446,7.2807306
51.5809619,7.1781834
52.2518504,7.1649909
51.4664143,7.4085862
51.3131853,7.265682
51.6815144,7.9539644
51.366222,8.2954531
51.4928779,6.6326056
51.4032074,6.7723422
50.9564333,7.1753037
51.5983589,7.6872518
51.900653,7.4946113
51.9975842,8.6190784
50.9298941,6.8121841
