lat,lon
51.5141321,6.8193837
50.7750924,7.2434209
52.0282931,7.6001237
51.3805524,8.1494147
51.5201206,7.3866931
51.5077446,7.0139758
51.4182477,7.5124169
51.5034393,8.970183
51.5494615,7.8908996
51.42645,7.5447833
51.4357908,6.7469509
51.9697336,8.6088199
50.725415,7.1643567
51.2654083,6.6442126
51.3882566,7.7079121
50.9494364,7.0726695
51.1387989,6.4235199
51.5958644,7.0371864
50.9155129,7.0265033
51.5140289,7.0446417
51.562435,7.0665443
50.9915918,6.8975144
51.3809567,8.1492306
51.4978382,6.8921722
51.4350112,7.2878221
51.1531165,6.8900586
50.725591,7.1645087
51.5858962,7.1879005
52.2096658,8.9245483
51.4769253,7.1865262
51.1124596,6.4736809
51.382613,7.6789665
51.0905393,6.4760598
50.6406627,6.7215608
51.1777781,6.6876007
51.3640908,8.2912652
51.2423237,6.4914621
51.4630549,7.2882704
51.1665995,7.656852
50.8498291,7.2142475
50.9894735,7.8356702
51.4626494,7.0610679
52.1401892,7.7271887
50.8866457,7.0917687
51.2694158,7.1483053
51.057587,6.9907195
51.2965631,6.8870682
51.4351128,6.6065641
51.2493804,7.2251201
51.5221998,6.8564914
50.9469419,7.0391089
52.3221356,7.4322359
52.2674497,7.8941542
51.2730285,7.1668976
50.8720375,6.8023784
51.2052241,6.0835384
51.6741161,7.1017515
51.3497186,7.0297239
51.7881739,8.7043615
51.2374915,6.6023824
51.1766111,6.6870196
50.647042,6.7227135
50.9884459,7.8374119
52.101754,8.7185304
51.4356733,6.6005904
51.4969078,7.3300717
50.8274581,6.1797274
51.3465222,7.526074
51.4232,7.0007765
51.4937877,6.6310015
50.8959023,6.6949279
51.3487462,6.8557702
51.6422091,7.9038025
51.1902422,6.8535946
51.4322446,7.5324591
50.8881069,6.817562
51.109832,6.9203671
50.6704388,6.921292
52.1015722,7.0859116
51.5836297,7.3900474
51.612205,7.1726214
51.2541006,6.358556
51.0497095,6.9394085
50.9222408,7.0238215
51.5427352,7.2022257
51.4416005,6.8024012
51.2879026,6.6079166
50.8042382,6.1606334
51.5537204,6.971887
50.9297351,6.8194704
51.9321364,7.599409
51.5928286,7.3451214
51.6116265,7.7516504
51.2365782,7.0914589
51.5998624,7.2877058
50.8176622,8.0929603
50.7394868,7.1451189
51.0673089,6.307017
51.2074338,6.1544299
51.3018615,7.221641
50.8044533,6.1702585
51.608931,7.172611
51.5878527,7.3596409
51.5851601,7.3714805
52.2707338,7.6568013
51.2394379,7.093914
50.7468737,7.0745952
51.3943704,6.6037834
51.5219142,6.8144323
50.8092765,7.1348893
50.7249836,7.161362
50.972229,6.9197405
51.9367232,8.5676333
50.9206899,7.0215927
51.5823978,7.0291377
51.6845754,6.920437
51.460351,7.2871046
50.9972549,7.8543857
51.0747447,6.9397541
51.2655403,7.1280646
51.4991073,7.2676614
51.8214058,8.7013663
51.1313093,6.9104733
52.2301943,8.818914
51.5608799,6.8083088
51.0263467,7.0111736
50.8331245,6.7656887
51.5699911,7.1127984
50.7557653,6.1493716
50.9012812,6.2839968
51.1765512,6.6867612
51.1416899,6.4233854
51.0551989,7.7601242
51.3775037,6.6206808
50.9312345,6.9857419
50.8933261,6.6446955
51.2738181,6.9086842
52.2334593,8.7982892
51.8839155,6.1824596
51.0570768,7.7651261
51.4357115,7.2895362
51.6036523,6.3503833
52.3057346,7.4861359
51.4639348,7.280397
51.2844085,6.2750481
51.5409101,6.8860431
51.3681213,7.5215359
50.6680962,6.9222448
51.4267756,6.7709769
51.450125,7.0163706
50.6659966,6.9227179
51.0572848,7.7646122
51.5540753,8.8003554
51.5305571,6.5805877
51.9806726,7.5524132
51.2717092,6.7584562
50.8358433,6.9266254
50.8455769,6.9223466
51.3673128,7.5166797
51.1039747,6.4203997
51.2089077,6.2334982
51.2587694,6.9163861
51.8701767,6.20528
51.4808035,7.1763661
51.3624741,8.3786103
51.5002468,7.3853105
51.2079197,7.0363854
52.1956638,8.5477876
50.9155971,6.8450046
51.4478183,6.7875514
51.1183699,6.4268561
51.3730555,6.6244575
51.2425369,6.4880605
51.2908358,7.0708109
51.6420049,7.0325044
51.0490418,7.0326468
50.7208906,7.1497613
51.15291,6.7513083
51.0922849,6.4792066
50.6395032,6.9526292
51.8303744,7.2365964
51.6140448,7.03462
52.286103,7.6201135
51.3120554,7.2721119
51.1886527,6.8395783
51.6238997,7.8450267
51.1785102,6.6840041
51.9135321,8.5148182
51.3527683,6.8616125
50.7141353,7.0642146
51.2425197,6.4869334
52.072691,8.253712
51.2079924,6.212152
50.9065378,7.0586731
50.8305978,6.3000504
51.4331341,7.5346764
50.8323373,7.0937626
51.5218613,7.7014206
51.587383,7.2161978
51.2431356,6.4831786
52.0586651,8.6574587
52.2915376,7.5424569
51.200433,7.2468268
51.2901139,6.7982263
51.2103928,6.3792183
51.6204294,7.1685889
51.3693581,6.6274431
51.3513496,6.7413354
51.4386771,6.6736156
50.9684034,7.7141831
50.7841,8.1421
51.6076209,6.3452783
50.9610114,6.9270119
51.2730467,6.3515793
51.6416581,7.0323502
51.5616182,7.3153751
51.5586028,7.2780748
51.0766842,6.3354808
50.8425706,6.9674985
51.0579637,6.9419272
50.8917375,6.6371923
51.0816124,6.930647
51.451388,7.0250487
50.9595068,6.9280869
50.9547685,7.1639194
51.4947045,6.6114372
51.4364258,6.9284785
50.9463829,7.2500917
51.1056296,6.5653148
51.2891788,7.2028858
51.3661441,8.2932887
51.6838209,7.1317935
51.0564414,7.7593598
51.4967958,6.8636972
51.3895177,7.7100078
51.4843926,6.8131977
51.7958823,7.6331135
51.5456664,8.0992533
51.4357815,6.7007534
51.4614362,7.2964473
51.5086352,7.0159497
51.4152738,6.4826233
51.2364305,6.638254
51.443045,6.8045919
50.973991,7.0285892
52.0928934,8.7010247
50.9260762,6.3361804
51.2076575,7.0259186
51.1990235,6.9734779
51.5018657,6.7642596
51.5574541,7.0274418
51.1609433,7.23029
51.8974821,6.1668823
51.4879949,6.8169719
52.09503,8.2145267
51.3696846,7.2731892
51.2848797,6.2760797
51.9250423,8.5883909
51.8643086,6.2411007
51.9735958,8.4824407
50.9847464,7.8313115
50.7509754,6.8099602
51.4251291,7.5214043
51.4439256,6.8049634
51.2333728,7.2297377
51.5409074,7.1729518
51.3660894,7.5145892
51.535936,7.2068888
51.8071916,8.131234
51.1803934,6.6718404
51.196458,6.9480225
50.7774418,7.2578946
51.6728861,6.0799185
51.4932926,6.6364269
51.1116583,6.9864047
51.0972092,6.9266389
50.8867483,7.0949176
52.0597438,8.6602438
51.5065096,6.9391733
51.3837156,8.1397555
51.2858347,6.8694635
50.8035946,6.1069211
51.1944291,6.6561958
50.8433946,6.9673373
50.9552457,7.1753889
52.046013,8.3393721
51.0335613,6.4739137
51.4970339,7.2758766
50.8900069,6.6336835
51.5863398,6.9407227
51.4909477,6.5756432
51.541571,7.1497592
51.0068717,6.4023951
50.8585648,7.0974655
50.6823764,6.7483016
50.9524022,7.3195067
51.5566198,6.9413963
51.8489999,7.0062706
51.8506809,6.292012
51.2326031,7.6552913
51.1514159,7.2071745
51.4420005,6.8045745
51.5935804,7.6213568
51.9399752,8.5604974
50.8575048,6.7154995
51.4473918,6.779381
50.6774697,6.7438714
50.925362,6.8482831
51.4343733,7.2867684
50.9897551,7.8345251
52.208411,8.7112349
51.5619094,6.8069869
51.3008036,6.806032
51.1922439,6.7778492
50.9760166,7.6431732
51.8046192,8.6988839
50.9998209,6.8983615
51.4992231,6.576024
52.0304035,8.6380913
50.7054866,7.1305742
50.7959379,6.8697861
50.9714559,6.9176839
51.5120967,7.6534855
50.9189038,6.86395
51.59708,8.5153172
51.5569829,6.9274218
51.5490282,7.2132143
51.852687,7.2863623
51.1933545,7.6706826
51.1638189,6.7707117
50.990947,7.0124747
51.3895354,6.2992058
51.5597666,7.3640842
51.5347068,7.9321801
50.9496949,7.0678978
51.4972948,7.2698958
51.3831409,7.6786736
51.3827146,8.1257066
51.0968867,6.5036521
51.4788885,7.1854161
51.3128483,7.2733632
50.9529634,7.0389253
50.9986229,6.5395962
51.3460688,7.527099
52.105137,7.6860306
51.4344284,7.2898028
51.4301778,7.5351957
50.9514533,7.0558432
50.5873178,7.0262902
50.9945687,6.5483916
52.2135054,7.8573743
51.0577969,7.7652515
51.5887155,6.3794276
51.4584041,7.3164989
51.2641841,7.1270296
52.0899437,8.6969216
51.546656,6.9104334
51.3660477,8.2935646
51.0673605,6.3190994
50.857674,6.7179263
50.797814,7.2293159
51.3218385,6.9977813
51.5305878,6.5804593
50.891362,6.6447744
51.737707,7.1513341
51.3478844,6.8583989
51.0813248,6.9326588
51.2433833,7.6397581
51.4356253,7.2904149
51.2739244,7.1685071
51.340209,7.0584719
51.4556942,7.287349
51.6548116,6.1797586
51.8836626,6.1827805
51.1537653,6.7517361
51.4636086,7.2886527
51.2512757,7.1058242
51.4041217,7.083401
51.1899166,6.840436
51.2768311,6.6414585
51.6965649,7.6690111
51.5719996,6.800834
51.703357,6.9255449
51.6554165,6.9290241
51.405864,6.7716908
51.2136712,6.3916316
51.4386516,6.7266965
51.9987385,8.6195842
51.1659633,6.6466816
51.0323165,7.8216587
51.1151737,6.9155874
51.2067913,6.2537796
51.0420371,7.0060851
51.2803865,7.1807278
50.8832139,6.6237683
51.1765325,6.8863481
52.0651729,8.3120391
51.0001668,6.5351994
51.4965193,7.394733
51.4972079,7.2742066
51.465028,7.0796277
51.5401149,8.8393233
50.9029336,6.2983765
50.8180258,7.10894
51.2392263,6.6376896
50.9147964,6.8450903
50.7627315,7.1379151
51.0302729,6.8443028
51.4751984,7.1274039
51.538439,8.0035277
51.204339,6.079984
51.0240796,6.939949
51.1915698,6.9174679
51.0385313,6.9627223
51.4682227,6.7663467
52.1169481,8.7373838
50.8461299,6.9683866
51.2416868,6.4888548
51.5395293,8.8394763
51.520597,7.6568578
51.7046374,8.7049151
51.2374656,7.092717
51.4386548,6.7220107
51.6786816,6.7072441
51.0825478,6.9338509
51.2210862,7.069365
51.1050438,6.5592554
50.9089189,7.1154196
51.5444527,6.7326036
51.3753912,7.6341292
51.3593974,8.187015
52.0062332,7.5756834
51.4264436,6.5125794
51.4967648,7.2760005
51.5543366,6.9819882
51.5600126,6.5193914
50.7447811,7.0733499
51.444761,9.1396816
51.2588086,6.6439431
51.4968398,7.2764434
51.4552553,7.2909471
52.2199672,8.8236314
50.6209125,6.9796703
51.038437,6.9713422
51.7462671,8.6992087
50.9456803,7.2874431
51.7083267,7.1492574
51.3969992,6.602346
50.9161904,6.8449723
51.7473709,8.6988992
51.6163089,7.7786229
51.5607175,7.357403
51.5134266,6.5856286
51.5724882,7.1305964
51.4911423,6.836774
51.485089,7.2780533
50.8071056,6.0519514
51.0564132,7.7247579
51.3518577,6.7437911
50.9196937,7.0251877
50.7460936,7.0760502
51.1933582,6.8112132
51.5393726,6.748859
51.4820199,7.6168139
51.1020625,6.4231118
52.1015719,7.0856782
50.9823247,7.0138046
50.970393,6.9205907
50.7924881,7.1826254
51.2170565,6.3986079
51.4352734,6.6984174
51.9958839,8.6207422
51.2176247,7.6686926
51.4403051,7.9680987
50.9515636,7.0592046
51.9411535,7.044451
52.186867,8.6309114
50.8335957,6.3281068
51.4518676,7.4239402
50.9550859,7.1688251
51.8622607,6.2429684
51.5575979,7.0303085
51.5729781,7.6676219
50.9178406,6.8432196
51.5831087,7.3898392
50.9231285,6.8439931
51.6459154,6.2646213
50.80489,6.1109317
51.3621852,8.2715496
52.2154291,8.9575341
51.5227309,7.6615188
51.0846616,7.1299809
50.9921414,7.8432585
50.9601785,6.9272124
51.3814819,8.1504376
51.3837857,6.7752238
51.244785,6.4865003
51.5567977,7.230453
51.5493958,7.211728
51.6505036,6.2138263
51.2596892,6.4997254
51.4814281,7.3913997
52.2653856,7.893157
51.460007,7.9568068
51.3896178,7.7080755
51.9147519,7.5566539
50.7870981,7.196789
51.5857097,6.937101
51.5035274,6.8228404
51.5320713,7.2093017
51.5220882,7.6605863
51.0875425,6.4757052
51.9364973,8.5680305
51.3618953,8.3649684
51.5125799,6.7586052
50.9252159,6.8449881
51.3815563,6.2453143
50.8015948,8.0978618
51.3896102,6.3044141
51.7461641,6.962301
51.9757758,8.481347
51.5006473,6.8665944
52.2052927,8.8408274
51.4115671,6.4701516
51.3711289,6.6295572
51.441755,7.463536
51.0922862,6.4774701
51.038071,6.982596
50.9665779,7.7132026
50.6501942,7.0459404
51.1516709,6.8909693
50.7771555,7.2285013
51.4434591,7.4388945
50.8878325,6.2631957
50.8295462,6.2909029
51.8237051,8.18723
51.4067566,6.8021958
50.8416148,7.9998171
50.7768592,6.8151256
51.8248319,8.1926501
51.5763572,7.6678734
51.1753531,6.4049359
51.3697781,7.2729113
51.5612144,7.3579571
51.4958312,7.2875909
50.7956847,6.8671792
51.0239745,6.9398954
51.4967033,6.8632902
51.5276312,7.6581479
50.9078224,7.0010923
51.2063395,7.2516714
50.8765455,7.9461089
51.3604724,7.0555935
50.9109626,7.9138
51.2714365,6.724621
51.6320009,6.9336746
51.4956789,7.2698893
51.8499204,7.2878826
50.8355304,6.7941152
51.3678364,7.5148848
51.3802181,6.903595
50.912787,6.6843376
51.8589688,6.2757199
51.4347643,6.7489818
51.7308418,7.9840088
51.1186848,6.7992074
50.8850304,7.0920828
51.9703031,8.6100945
51.0403598,6.9700282
51.0410029,6.4535813
51.3517534,6.7413274
52.2028814,8.741526
51.2003756,7.2469306
51.4798121,7.2815455
51.5074246,7.3892126
51.5152428,7.6273089
51.8303852,8.2190882
50.9913001,6.8987245
51.6028704,6.3509104
51.497852,6.5763696
50.8036786,6.7934614
51.5321768,7.2090362
50.9688137,6.9179909
51.2147343,6.3940875
51.4801317,7.2807359
51.3873361,7.0811772
52.0221976,8.3847499
52.1933131,7.1154752
51.7347392,8.7043936
51.6225572,7.6886449
51.396928,8.0959719
51.5948421,7.0371112
51.3511473,7.0367628
51.4047752,8.0855392
51.8080375,8.1313632
51.3656202,7.2754476
51.4776764,7.3924588
50.9924566,6.8963906
51.2372974,6.3600734
51.926105,7.5554715
51.9648649,8.5959237
50.7778352,7.2255589
51.5946237,8.4886673
50.8007838,6.9020862
51.9484395,8.5564424
51.0934602,6.4702597
51.942089,8.5440438
50.8025074,6.1574872
50.884453,7.092884
51.2591507,7.606409
51.0091329,6.4033661
51.4568694,7.2071005
50.7711003,6.8237463
51.4962236,7.2872593
51.8536481,8.3261252
52.0211524,8.3861808
50.9066289,7.058537
51.2447385,6.487584
50.8671966,6.9731078
51.047106,7.0225808
51.8196467,8.1734297
50.9949762,7.8696005
51.2224386,6.416481
51.2867511,6.5545213
51.3160038,7.0722182
51.3610388,7.3846895
50.893016,6.9247733
50.7388236,6.7967064
51.5390575,6.7471473
51.9921003,8.6167346
50.8345652,6.3283493
51.5012625,6.8621272
51.372433,6.7744262
51.448698,7.9542474
51.2383372,7.2314798
50.8840897,7.1071672
51.1952098,6.6546499
51.4228792,7.0028892
51.2920176,6.8043494
51.4367293,6.649649
51.2979266,7.2180441
50.9250758,6.9988957
51.2324033,6.5630876
51.3845322,8.1538566
50.9683175,7.8422399
51.5858044,6.7851258
51.5521367,8.1608762
50.7354321,7.0736433
51.2574039,6.9150916
51.7333069,7.1510122
51.3795495,7.2627142
51.4033389,6.9584499
50.9800803,7.4273952
52.2868832,7.6154189
51.4820955,6.7724582
51.2111702,6.3798406
50.704948,7.1308302
51.5284825,6.7588397
51.5801703,7.5344951
50.8258076,6.2423893
50.6478354,7.3313253
51.5209153,6.7602123
50.8289492,6.2914595
51.0903713,6.947129
50.8471826,6.5325539
51.5297393,6.8449856
51.5444042,7.1964456
51.0937991,6.469829
51.3153822,7.2748841
51.4996159,7.2120253
51.1203188,6.7985705
51.0123446,6.4984618
50.9724983,7.5278841
51.4793996,7.3921864
51.4966916,6.8633619
51.4792483,7.2816448
51.2324967,6.6362583
51.2833095,7.2530493
51.0554571,6.4995372
51.5843118,7.3894646
52.0035583,7.5732172
51.9955774,8.6169237
50.9807232,7.4252925
51.4423183,7.4701952
50.918838,6.8414101
51.2230179,6.4247716
51.0888209,6.4775639
51.2373857,6.6178406
50.7080976,7.2475763
51.5465208,8.0702828
51.4943519,7.2356199
51.5101581,6.7591338
51.4713711,7.0979641
50.7652833,7.1371972
50.8867324,7.092689
51.3481167,6.8565882
51.3674971,7.5177008
51.8522635,8.3190375
51.463534,6.7695731
52.252623,7.807946
51.7222403,6.6168081
50.7237577,7.1622104
51.0529575,7.7796812
50.7716075,6.8226203
52.2700131,7.659876
51.0562796,6.9895835
50.8901266,6.8158376
51.2067932,6.2117906
50.8458912,6.5234074
52.009122,8.6278807
51.0942956,6.4764151
51.4609619,7.3857447
51.3329721,6.195437
51.347942,6.8567988
51.4644101,7.0795238
51.2930997,6.6372437
51.3476103,7.026462
51.2292783,7.2316972
51.0996844,6.5368343
50.8860586,7.0914555
51.3328709,6.1955621
51.198904,6.9706086
51.3006253,6.8058844
51.1938411,7.6718051
51.4958927,7.2328069
51.6708216,6.1187091
50.9299199,6.7908258
51.3616443,8.3676162
51.349743,6.8235689
51.9070732,7.5157458
51.4054892,7.0832401
51.2854285,6.6051577
51.0765503,7.1219084
51.4659978,7.4092837
50.6901611,7.0573052
50.9546117,7.1624218
51.4854504,6.7695601
51.2110474,6.1311564
51.0904514,6.4769866
50.9191079,7.0782876
51.4638475,7.4161872
51.5953908,7.2531793
51.8271298,7.232505
51.4436213,7.0372706
50.8678583,6.222037
52.2182195,9.0530508
50.8867505,6.9687536
51.0621353,6.1986757
50.8307261,6.2924764
51.5034596,6.933205
51.4907582,6.576539
51.3385458,7.0576487
51.4701136,7.1895011
51.0407984,7.8025191
50.9938496,6.8947233
50.6478726,6.7209936
51.901482,8.6310895
51.1369803,6.424595
50.580549,6.6901599
51.4447616,6.9213211
51.9997777,7.0502735
51.1401065,6.6194566
52.2068691,8.7037159
51.0374572,6.9684824
52.0781214,8.2472765
51.0936275,6.4830275
51.2902629,7.2573218
51.3569814,7.3704564
51.4399683,6.9552974
51.9176894,7.5586437
52.19415,8.553606
51.5258473,6.7585059
51.2327632,6.5606774
51.3708695,7.6278135
50.8833475,7.0945319
51.4351688,6.7406469
50.6722209,6.7338214
51.4809048,6.6760919
51.5898919,8.4275084
51.10523,6.5607529
51.1898697,6.7774067
51.4619821,7.1996418
50.9173248,6.8475072
51.9620153,8.5007264
51.2892157,6.7996942
50.9175838,6.8428513
51.5800907,8.7240362
51.444794,6.8253351
51.4632687,7.4095626
51.2742193,6.8344218
51.3752867,7.639187
51.2971769,6.8072846
51.1344219,7.1922369
50.5487583,6.67876
52.2013404,7.8115694
50.7511756,6.8114181
51.3506804,7.3603412
51.5361148,7.9328491
51.45959,7.2372749
50.8052742,6.1668508
51.4971321,7.4247863
51.1184619,6.4299743
51.6536346,7.0483091
50.79405,7.1758807
51.3745386,6.775542
51.271708,6.7253913
51.8568057,8.6675439
51.0073692,6.8789529
51.0575873,6.9421081
51.7156745,7.151116
51.0063556,6.4023785
51.9413133,8.5556997
51.6541719,7.0454842
51.9521616,8.5650316
51.0933602,6.4681863
51.0945026,6.4799068
51.330092,6.2090945
51.4873488,6.5726035
51.3604589,6.6268384
51.2717775,6.7661076
51.6682139,6.7214176
51.5891241,7.0317995
51.9252725,8.5279524
50.6364795,7.0574097
51.7810774,8.0406555
52.0786104,8.2469353
51.5264719,7.8014173
50.8400931,6.4550297
51.284161,7.2620141
51.3753592,7.642323
50.9470407,7.8724071
51.3723761,7.609254
51.2368004,6.6224817
51.1952842,6.6538463
52.0957516,8.2118656
51.6419118,7.1715608
51.9844269,8.6154165
51.6222756,7.1681098
52.1733704,7.7685585
51.5138424,7.3895287
51.4570928,7.2890301
50.9678265,7.7138317
52.1792342,8.8213572
51.462336,7.2618687
50.9300216,6.7951624
50.8850765,7.0936962
51.6023623,6.3532703
51.8152807,6.4427516
51.3494531,7.525041
51.2737992,6.79537
51.4888312,7.9268545
51.5803312,8.7232037
52.1151907,7.0861034
51.4509637,7.5420454
51.1766878,6.7051731
51.5230195,7.7069004
51.0489005,6.5002344
51.4626871,7.0611683
50.8912859,6.6360954
51.540267,7.1484954
52.1912986,7.1180339
51.3749525,7.2671405
51.5843657,8.721521
51.1017088,6.4776678
51.490083,6.8364927
50.9849601,7.799189
50.8753448,6.801815
51.4967957,6.8564361
51.2910573,6.6385485
51.9937769,8.6173681
51.3711465,7.60415
50.7307517,6.7882766
50.894776,6.697218
51.4650369,7.079832
50.7770169,7.2244031
51.2694177,7.6011966
51.6747144,6.0343518
51.611353,7.7516299
50.9318487,6.6630873
51.8503189,7.2851671
51.1927636,6.9391591
51.3302312,7.0123565
51.284787,7.2633255
51.5969083,8.5855311
51.0330307,6.841837
51.2913238,6.6639999
51.5995748,7.6850071
51.2100151,6.3738792
51.5030484,7.2603975
51.235018,7.0930517
51.2950262,6.8968629
50.9150467,7.1040364
51.5562548,7.2326007
50.9777837,7.449443
50.6484173,7.3318213
51.5451162,7.2025573
51.2375272,7.0950689
51.5625131,6.8062192
51.0969911,6.5030662
51.2895252,7.2066805
50.955426,7.1720694
51.628683,6.9330713
50.9299344,6.6663432
50.8061295,6.0755827
51.3331436,6.1951801
51.4614431,7.2940196
51.3957107,6.603755
50.4635529,6.6962394
51.5381708,6.833751
51.5765741,7.4933243
51.2415061,6.484705
50.5904682,7.0372313
51.6434503,7.0336267
51.2711455,6.3502136
51.9122789,8.6191993
51.365943,7.4016014
51.4604243,7.2905955
51.2780258,6.509115
50.7611548,8.1542317
51.5788732,7.4917192
51.4272999,6.5465326
51.1579015,7.2274895
51.4965403,6.8585072
51.0818108,6.335626
51.4873692,6.8119297
51.4244511,7.5470205
51.6429938,7.6853321
51.9207296,8.6159097
51.3481252,7.0454766
51.5387027,6.7473642
50.9835154,6.8553633
50.8057005,6.1713362
51.189855,6.8705844
50.9243174,6.8456264
51.4397373,7.9926469
51.4358671,6.6943721
51.0089897,6.4032792
50.9222642,7.0246117
51.5226806,7.7095817
52.0047146,8.4379041
52.088416,8.6974963
50.7665957,7.0283332
50.7944367,7.1768688
50.7688138,7.310165
51.5441942,8.8280235
50.7981778,6.145183
51.2720984,6.5054408
51.3516256,7.0381528
51.8542874,7.0031767
50.9109722,7.9120399
51.5191924,7.3849928
50.6244654,7.0587311
51.3811329,8.1493383
50.8032595,6.1709267
51.5935176,7.6174788
51.5332069,7.858754
50.8752552,7.1932086
50.7807992,7.2698926
51.5407534,7.2034384
51.0341107,6.4784746
51.6094571,7.1776293
51.1399051,6.619402
51.4346145,6.6056629
51.4744458,7.1288507
51.9474663,8.5537961
51.3603984,8.1900303
51.4966434,6.8646809
51.1065509,6.4770058
51.1711748,6.733764
51.8621488,6.2453962
50.7973556,6.8773136
50.4805513,6.6842087
51.3638116,7.0684337
50.9377719,6.8458142
51.1960857,6.9387006
50.9244031,6.8452278
51.3451863,7.3409674
52.2575574,7.7755262
51.228913,7.0897456
51.1219712,6.9817646
50.8932496,6.6434116
