lat,lon
50.6822895,6.748459
51.1896791,6.8746458
50.7689852,6.8280173
51.9601777,8.5801982
51.2329914,6.4554653
51.5243119,7.7066174
51.3090089,6.6343465
50.7618434,6.8187708
51.9725918,8.48288
51.0663732,7.077658
50.8273907,7.0965379
51.2873744,6.6101999
51.5619288,7.0654277
51.5108384,7.6168388
52.0689289,8.2942511
51.4271475,6.5220594
50.7403645,7.1443474
50.8900069,6.6336835
51.4082575,6.4171532
51.6692959,8.7102793
51.5364067,6.7493364
50.7819779,7.2683744
51.6188156,7.1674731
52.0026591,8.6221218
51.4632139,6.7687169
51.1056491,6.5657082
51.0347459,6.4665179
52.052042,7.0615579
51.5183183,8.9347711
50.8857614,7.0949937
51.2537151,6.4911015
51.2090523,6.3778984
51.2823444,6.9015721
50.6811301,6.7523339
50.7569305,7.2293748
51.3948009,6.3610851
51.1056796,6.9237863
50.7047143,7.062097
51.1445814,6.8976656
51.1966747,6.6536136
51.6840291,7.132303
51.4461988,6.9190069
50.9746748,7.6427144
51.6825378,8.7152238
51.4831358,6.5796572
50.7951837,7.1550367
51.7745363,7.1763971
51.0732498,6.9412596
51.3166397,7.0714827
51.4950769,7.262476
52.0273095,7.5993727
51.5627124,7.3564914
50.8150033,8.0952017
52.1085531,8.7305136
50.9480401,7.2174231
51.8961087,8.6375549
51.7046707,8.70384
51.4353155,6.6117179
52.0899437,8.6969216
51.8721828,8.4064182
51.1955019,6.653617
50.8855232,6.9682932
51.2740509,6.3500569
51.4043068,7.4693556
51.5914272,7.6108706
50.887934,6.9749116
50.8336417,8.0238507
51.4836576,7.1813583
51.1944024,7.6704105
50.9155945,7.1031339
50.9102938,7.0666395
50.9955438,6.8937732
51.5471857,7.893075
51.0068364,6.4052385
50.7739119,6.819818
50.9666562,7.7144522
51.4357335,7.2903918
51.9067339,7.4054744
51.4956312,7.26997
51.1229576,6.5977059
51.5195259,7.8972514
51.4758103,6.8164466
50.8865078,7.0931846
51.6566949,6.1817094
50.9534411,7.0343006
51.5490717,7.2116614
50.9985339,6.8941381
50.7805057,6.1125699
50.8486653,6.8049453
50.9775773,7.4493389
51.1563423,6.7554672
52.3047139,7.9454336
51.4905511,6.7665549
51.1802585,6.7092495
51.6109625,7.0320695
50.9569817,7.0346713
51.6772902,6.9181556
51.5889419,6.7840203
51.9354695,7.0419322
51.4788942,7.1657829
51.9005603,7.486588
51.2422081,6.4864776
51.3281802,6.6291945
50.9644206,7.333205
51.0710651,6.3301616
51.6023472,7.3150554
51.0401034,6.8370477
51.584284,7.1969251
51.6921005,7.1491195
51.230494,7.2310514
51.603159,7.3187354
51.1532871,6.4074951
51.4448761,7.43353
51.9190244,7.5588543
52.2569468,7.7738923
50.8413569,6.7995398
51.1127649,6.473371
50.8272631,6.9639682
51.2449737,7.6351151
51.182229,6.6667578
51.1923592,6.9182087
50.8079778,6.1714852
51.1148899,6.988283
50.9826913,7.777545
50.7798052,7.1488607
51.4585077,7.3845643
50.8460885,6.968603
52.2581395,7.7682596
51.1032402,6.9672978
51.4801927,7.1826863
51.4446067,6.9862051
52.2172619,8.8247264
50.9464109,7.8735166
51.1988067,6.2815195
51.4419315,6.8114778
51.5109419,7.6168419
51.4904173,6.8364108
51.4127602,6.4773923
51.3751256,6.6227464
51.5390902,7.2050635
51.6541211,7.0454283
50.8093112,7.1334617
51.1072245,6.5704304
51.4378009,6.6704263
51.6711141,7.9368946
51.2321699,6.6429344
51.4375804,6.6813607
51.0506588,7.7851217
51.6957311,7.9712755
51.1288992,6.6037286
51.4972408,6.8933798
50.7912387,7.1856853
51.5787273,7.5281446
50.908185,7.0619782
51.0359431,6.4622257
51.3599234,6.873859
51.3529955,6.7892827
51.0816696,6.9306142
52.0352996,8.6414049
51.2255787,7.6676948
51.6022528,7.1831064
51.5824826,8.7186501
51.5752731,7.1540504
50.9774871,7.0254497
51.0671745,6.2634893
51.4615754,7.0588914
50.8708775,7.1963325
51.3744738,7.6285944
50.5756001,6.6870549
51.5615126,7.3191545
51.3694874,7.5513918
51.6566425,6.1809718
51.2473552,7.0979879
51.4976867,7.2896147
51.1256477,7.1793031
51.4965447,6.8636571
51.5244032,7.6580854
51.279018,7.1823309
51.0964196,6.4967448
50.8471208,6.9210514
51.1007192,6.4238253
50.8462296,6.518343
51.4463807,6.7800425
51.2809197,6.8064837
51.054985,6.4997234
50.9694458,7.3684981
51.2768946,6.8001239
51.105565,7.6746977
51.4960204,7.6365543
51.9406679,8.5584241
50.7646399,8.1528615
51.112991,6.983466
51.5610426,6.8095845
51.6556691,6.1814738
51.1534248,6.4041443
51.4339994,7.5308857
51.6713075,7.9376239
51.4352182,6.7407051
51.7532581,6.5681563
51.135224,7.6732631
51.1809393,6.6681986
50.5939844,7.0283318
51.9882682,7.5581129
51.620621,7.1693677
51.3804236,8.1511025
51.469996,7.1926677
52.1217575,7.0871552
51.4950747,7.2725214
51.0670052,6.3162621
51.1626132,6.7700651
50.784248,6.8408366
51.44245,7.4853074
51.4679073,6.7671592
51.6136237,7.170994
51.3894954,7.7104834
51.6018631,7.6906813
51.4641226,6.7688098
51.3696641,6.6236414
51.0940297,6.4717166
51.4081331,7.0744098
51.2903053,6.5256091
50.573637,6.6845573
51.4561617,7.2899494
51.0935011,6.4817554
51.2938951,6.6550193
51.3303939,6.2129293
51.699985,6.6624405
51.4380469,9.1510675
51.4351343,6.6095271
50.945922,7.2939182
52.1458848,7.7318268
51.5730635,7.6671988
50.7109384,7.1377463
51.1082934,7.1431758
51.2338341,6.6385932
52.2096822,8.918088
51.4490708,6.9130514
50.9690237,6.9193199
50.8813302,6.8035622
50.8598679,7.9884231
50.5283362,6.6725516
50.7217332,6.1277266
51.5953465,7.2502583
51.7027442,8.7058425
51.6299834,6.9326582
51.2340179,6.6391162
51.0937873,6.4727455
51.4475825,6.7808316
51.0720905,7.1021829
51.0924613,6.4784607
51.4376897,6.7750033
51.4421168,7.2938101
51.229901,6.4891507
51.9502945,8.5615936
51.1572034,6.7572513
50.9309431,6.9843523
51.4605607,7.2400501
51.45988,7.3820764
52.2834645,7.937361
51.0940147,6.4718451
51.2713488,7.1593865
51.9139248,7.5439183
51.4804306,7.2794557
51.964322,8.5940348
51.4365919,6.927615
52.3181518,7.9572124
52.0805968,7.6397602
51.8864587,7.5765532
52.2810234,7.9360453
51.1010098,6.4265544
50.9782471,7.3779555
51.5329073,7.3742754
51.1415664,6.4234555
51.5852279,7.2186524
50.7261707,7.2390116
51.8830043,8.4325411
51.2264674,7.0849142
50.648844,6.7208071
51.2314429,6.6453425
50.9506302,7.0390011
51.9679198,8.6047712
51.4873945,6.8081437
51.0409229,6.4539552
52.0321454,8.3535207
50.9684313,6.5646642
51.8629509,6.2505238
51.9418723,8.5436654
51.5285156,7.0755746
50.7994712,6.1476492
51.0409838,6.4531096
51.4586162,7.2885932
52.0944652,7.0847359
51.189791,6.8433967
51.1949107,6.9465874
51.0436284,7.0130425
50.97791,7.3774558
51.5195145,7.3839416
51.694446,7.66779
51.4861563,6.7904696
51.1993313,6.9751789
51.1056226,6.5653832
50.8837382,7.0946467
51.4347878,6.7767956
51.8558422,8.32127
51.6115558,7.0322096
50.9947116,7.8708424
51.9957523,8.6206042
50.8611165,7.9843421
51.0558986,7.7592257
52.0189024,8.633592
52.2914592,7.5427166
52.1882339,8.5800507
50.8101277,7.1296604
51.3686989,7.51724
52.1468198,7.0905717
51.3949305,6.3616785
52.2600466,7.8379536
51.3696984,6.7718018
51.4293169,6.548309
51.5235779,7.2090357
52.1637039,7.7514133
51.4349649,6.7023128
51.8138595,8.1519004
51.3089965,7.2412495
51.2213307,6.4092179
51.3920965,8.1078833
51.4323224,7.5355666
51.2411123,6.4851717
50.9662416,7.8426425
51.2254683,6.4305535
51.9433025,8.5390899
51.0937242,6.4505754
51.4779914,7.185987
50.9650066,7.6884971
51.5126029,6.5852584
51.6047197,7.6880444
52.0069604,8.6257643
51.0584108,6.9417081
51.4404457,6.7758562
51.5351792,7.8919768
51.3555187,6.8657563
51.4609312,7.2904896
50.9740371,7.7438307
51.0242035,6.9399387
51.2970435,6.8940213
50.8035768,6.0790995
51.1241487,6.5990517
51.8989579,8.4700369
51.8505987,6.2933877
51.2731801,6.351676
51.3741322,6.7752901
51.4077666,8.0816505
51.9826256,8.4596379
51.4787906,6.7266493
51.2928491,7.5554387
50.5917096,7.0303432
51.5879265,7.2109115
51.6087205,7.1730723
51.4431634,7.4804106
50.9853123,7.0168633
51.6031614,7.1820323
52.1921281,7.11131
50.8806063,6.968957
51.2908921,6.8042741
51.1005591,6.4237893
50.9273535,7.0560269
51.1950428,7.6710887
50.7892338,6.8491624
51.5846331,7.1890945
51.4754965,7.2820292
51.521581,7.0690721
50.9388694,7.044494
50.7914985,6.1702332
51.9001497,7.4821477
51.3456918,6.8513545
51.9293737,8.5787021
50.9102403,7.0662509
51.6721353,7.0738232
50.9495789,7.0575263
51.5816874,8.7168211
51.1123345,6.4293658
51.0245956,6.9412575
51.1007724,6.4240069
51.0953333,6.479203
50.9311049,6.664584
51.3530543,6.7582173
50.7641377,7.1366323
51.5381872,7.2057572
51.2303521,6.4888905
51.2738444,7.1686239
50.8852886,7.0984735
51.8210494,7.2210814
50.6441896,7.3397503
51.4350128,6.707791
51.5381173,6.8322143
51.8454557,7.2608868
50.89438,6.6399819
51.9676392,8.6041206
51.2598279,6.9133502
51.4715713,7.1108656
51.4430767,6.8057426
51.9404034,8.5383069
51.45397,7.2165115
52.2750027,7.6646502
51.5015625,6.8629753
51.0506687,6.9981095
51.4323028,7.5333462
50.9220892,7.0161207
51.4787946,6.7041741
50.8590183,7.096681
51.682646,8.7128266
52.0664603,8.662229
51.8820047,8.4342971
51.1945365,7.6677545
52.0108409,8.629027
51.0402521,7.0027252
51.2946538,6.6577008
50.7701425,6.8270304
51.4422075,6.8136668
51.2769487,6.3167483
51.9369617,7.0442169
51.4559185,7.2258139
50.8090777,7.1353189
50.7987019,6.1480405
51.3647601,7.5767348
50.7865668,8.1071915
50.8934219,6.6925461
51.8578008,7.3007165
51.2526083,6.4905676
51.4832504,7.1805118
51.2911767,6.6359051
51.4041914,7.083397
51.2979423,6.8994747
50.8178554,6.9314753
51.4471552,6.7780366
50.585223,7.0260031
51.2013345,7.6760842
50.690508,6.7630909
51.19456,6.9381455
51.5444595,8.1030494
51.0616152,6.1930823
51.0667443,6.4912726
51.4291064,7.5301195
50.9555698,7.1725625
51.5230445,7.7102256
50.7630845,7.0299142
50.9671856,6.3662127
51.2530481,7.1065271
51.5966713,7.2596188
51.5412216,7.1476568
51.2266209,7.2366868
51.057252,7.7670012
52.2072422,8.7048985
50.8182992,7.1090795
50.8038797,6.0735829
51.6319661,6.9333795
52.3039652,7.4901265
51.4345924,6.7506715
51.2256724,7.0815996
51.2008536,7.245532
51.2416868,6.4888548
51.4426977,6.8057956
51.3948827,6.3651409
51.2954448,6.8873291
52.2745979,7.6634906
51.5474965,7.2105538
51.3515095,6.7561518
51.8728089,8.4091509
50.7817348,6.1767454
51.2723401,6.5071739
51.2926246,6.2638854
51.858949,8.3362323
51.474342,7.1378268
51.2720051,6.5055395
50.8071744,6.0486428
51.3472047,6.8483052
51.1928497,6.8108448
50.9500861,7.057836
51.0634188,6.2010005
50.9493392,7.1272842
51.0988609,6.4351932
50.9828074,7.4306584
51.1758035,6.4049224
51.6254993,7.8446709
50.776053,7.242199
52.268031,7.9297787
51.5417117,8.0219534
50.6269205,6.9733027
51.5652172,6.9289063
51.3760113,7.6471667
52.1872758,8.6460034
51.5961864,8.513208
51.0402724,7.0068848
52.2531162,7.7871111
50.7849835,6.1254271
51.6416019,7.6854718
51.2680654,6.6437419
51.2083613,6.2124052
51.6216471,8.7276086
51.4257483,6.5075221
51.418164,7.264665
51.1816805,6.3964769
51.4962854,6.8714647
51.5883505,7.2135008
50.9502747,7.2046047
51.0576725,6.4987317
51.7361047,7.1498753
51.1052569,6.426821
52.1905026,8.8258939
52.203015,7.8129633
51.4965022,7.2750904
51.5857366,6.7852576
51.4701972,7.1895674
51.1023342,6.4236398
51.1418043,6.6191658
50.9193553,7.0256861
51.8576273,8.6687701
51.4423422,6.9698598
51.603372,7.7206399
50.8753448,6.801815
50.9947945,6.8962989
51.9865174,8.6149066
52.0837754,7.6412303
52.2030901,8.7451329
51.5897401,8.4256307
50.8021698,6.1086511
51.4549249,6.8570019
51.5468044,6.911056
51.578425,7.5121667
51.4799829,7.1758729
50.9095893,7.0023515
51.5614334,7.3594256
50.9750528,6.916133
51.2518995,6.4929478
50.9886078,7.8379572
51.5638078,6.4895856
51.8643895,6.2416226
51.349331,6.8239643
51.4372605,6.756214
51.9698696,8.6095526
50.6813381,6.7525
52.2657015,7.8912746
51.33515,6.1648334
51.2992653,6.8073997
51.5012971,6.863806
51.9040884,8.496793
51.5353068,6.8359884
51.2118459,6.376717
51.8530184,8.3254872
51.1645745,6.6463661
52.0150175,8.6318215
51.1389504,6.6192291
50.4613413,6.6997743
50.9735338,7.4660812
51.5053792,6.935622
51.0387584,6.9622282
51.435075,6.7004142
51.5860465,6.7847958
51.3952592,6.6036804
50.9275105,6.9936554
51.4622327,7.5791725
50.8838439,6.9686082
51.4418209,7.9690306
51.3728212,7.5060647
51.704449,7.1465676
50.994759,6.8964221
50.8869133,7.0922793
51.5604794,7.360269
51.65176,7.0445976
52.0609288,8.3277401
51.0688369,6.2363475
51.1044729,6.427339
51.581131,8.2666131
51.3179787,7.0714025
51.4968751,7.3296082
51.5047437,6.9951109
51.5394149,7.3654771
50.9716195,7.5276108
50.9652228,7.6890043
51.7707899,8.0091322
51.439176,6.8069098
51.2794446,7.1812512
51.0856536,7.1334269
51.5355631,6.8335583
51.604346,7.3183394
51.4386771,6.6736156
52.2524423,7.1678545
51.0958046,6.4921599
50.8584055,6.7149464
51.5521323,6.9670845
51.6487022,8.7166705
51.2758138,6.800119
50.9666052,7.0296736
51.6723544,8.7119508
51.0943183,6.4835048
51.584902,8.3485443
51.3026796,6.6369353
51.0372123,6.9674241
51.6473331,7.1716963
51.5947132,7.685939
51.0943193,6.4799701
50.7869233,7.2391229
51.2156637,6.3762074
52.0361262,8.6422732
50.8299051,8.0490875
51.5875306,7.3688436
51.7843984,7.1770394
51.479432,7.1835804
52.0165289,7.5881783
51.4902196,6.5795082
51.4937434,7.2746467
51.3426156,7.3394886
51.5911629,8.4635846
50.7801666,6.1088803
51.3565998,8.3678274
50.909824,7.9121765
51.2911237,6.6324242
51.6452883,7.1719707
51.3589757,8.249071
51.9299756,8.5775168
50.9480061,7.2186565
51.0843435,6.3385603
51.7089827,6.9273993
51.7063588,8.7049723
50.7324235,7.0743326
51.5782454,7.4915478
51.3962206,6.3652972
51.8935486,8.4518191
52.2877049,7.5968995
51.1067183,6.568801
51.6055553,7.7300457
51.5262197,6.8163177
51.5496834,7.2127584
51.0940218,6.9556653
50.6897554,7.271471
51.0067106,6.879103
51.5312692,6.7579966
51.112345,6.9886475
51.0410102,6.4534989
50.7392458,7.2385355
51.1015456,6.3686133
50.918419,7.0266894
51.1155736,6.9847952
51.3512099,6.7565787
51.1410979,6.6164914
51.62089,7.6890099
51.3052605,7.066891
52.1819901,8.8236302
51.1349271,7.189782
51.3083323,7.2677222
51.8831277,6.1829849
51.3558215,7.2716643
51.3529261,6.7612987
51.9144709,7.5628393
51.5821628,8.7194885
51.7722664,7.1762481
50.7593525,7.2287375
51.1141761,7.6665605
51.4950898,6.6294356
51.0481317,6.8347272
51.5490282,7.2132143
51.4967572,7.3697244
51.4626877,7.0648202
51.8500686,8.6720395
51.1008466,6.4306007
51.9962316,8.6168896
51.3234149,7.2942694
51.5053139,6.9377398
51.3695652,6.6234095
50.9948436,6.8930594
51.4969887,7.387368
51.2200188,6.4930112
51.2032955,7.6758946
50.5306428,6.6719175
51.5858371,8.3135704
51.5822316,7.5424976
50.809273,7.1319752
51.2405506,6.4713381
50.8881828,7.0931238
50.5919462,7.0290416
50.854869,7.9861218
51.4514127,7.0263402
51.2495707,6.4899183
51.273659,6.8330938
51.6032676,7.3188765
52.0275159,7.0610682
51.9027829,8.6287429
51.1691277,6.7747139
51.3731264,7.6143954
51.4230684,6.7986144
51.1582109,6.7571852
51.9078022,7.4070614
51.2959308,6.805597
51.1812136,6.7081569
51.3709703,6.7730108
51.3737087,8.1558325
51.047877,6.1717082
51.74467,6.9614714
51.5337934,7.2051325
51.9172022,7.5600015
51.4849282,6.7697187
51.1999173,6.2737296
50.9732829,7.5193178
51.5851541,7.5513184
51.5376089,8.8533579
51.4746897,7.1387533
50.9352903,6.6519699
51.2005223,7.2467159
50.823677,7.2069578
51.560347,7.3051318
50.7614379,8.1514694
51.164789,6.7685356
51.3055568,7.2322225
50.9665117,7.0294346
51.5621665,7.3518261
52.2585742,7.8303877
50.8084018,6.0414546
51.5060314,6.9941882
51.4874825,6.8152688
50.8258339,6.7745289
50.955144,7.1752384
51.80402,8.1165063
51.5895451,7.0321648
51.4974843,6.764372
50.9095301,7.9116537
50.8465463,6.9660352
51.4071758,6.4196353
51.2071718,6.2122597
50.8763097,7.9477528
50.4699879,6.694276
51.2750184,6.8006736
50.9727386,7.5640506
50.9215062,7.0193213
50.9784733,7.6401622
50.9359359,6.652231
50.7997109,6.1510208
51.3751289,7.4231574
51.6718548,6.1208369
51.4231175,6.7704198
52.205378,8.8381354
51.5986131,7.685717
50.5852379,7.0258641
52.256568,7.7109997
51.8553907,8.6665076
50.7036736,7.1295752
51.4926807,6.6315522
50.8991219,6.9103332
51.0246138,6.1124965
51.3264766,6.6189393
51.2387895,6.9102311
51.4960515,7.3229053
52.2031066,7.1221125
50.955042,7.1665937
52.2033105,7.8141706
50.7492636,7.0626737
51.1930645,6.9139715
51.3323301,6.1738134
51.5773786,7.4972925
51.2753816,7.2589917
51.5751799,7.6701084
51.2109091,6.1276585
51.4980971,7.2111804
51.4354809,7.2905898
51.818502,6.4403428
50.9479389,6.6049232
51.4612767,7.2900708
50.5731931,6.6870357
51.4357223,6.7473591
51.635107,6.2936893
51.5642438,8.750156
52.0596046,8.658698
50.7884428,7.1992934
50.9525086,7.0589855
50.9495651,7.0949597
51.093632,6.9545253
51.8578466,8.6687176
51.5788881,7.4975942
51.4613284,7.0558253
51.5142704,6.8198725
50.7230262,7.0817836
50.8933188,6.6960206
51.4845311,6.7924121
51.3297252,7.316417
51.3647019,8.2851542
51.2058214,6.2576239
51.5334441,7.0923631
51.0998084,7.1415216
50.75077,6.8121643
51.8259972,8.1992782
52.0163804,8.3979293
51.3894217,8.1137057
50.5735859,6.6853166
51.2898262,6.6671489
50.8225713,6.7851765
50.8354895,6.391915
51.029849,7.824609
51.3735868,7.49646
51.2581804,7.6053061
51.2359241,6.4606036
51.3258736,6.6290098
51.654495,7.1698857
51.4957877,7.2554897
51.5279207,6.7589463
51.4914229,6.8379882
51.962228,8.5862025
50.9140134,7.0294617
50.918946,7.0636482
51.2580337,6.4981578
51.1774481,6.7093501
51.3928362,7.0803513
51.9673254,7.5465285
50.8864126,6.9700574
51.2013614,7.2447371
51.4391259,7.9903623
52.1139982,7.6984319
51.2106247,6.1237727
50.991396,7.9050383
51.9238249,7.0339754
52.2022638,8.8437107
52.1965648,7.1182103
51.5377333,6.8726769
51.4593674,7.3913867
51.5657628,6.4888402
51.9445134,8.52026
50.8926459,6.6921146
51.1446483,7.6753912
51.499375,6.8208897
52.2619666,7.175823
51.5356185,6.8333876
51.5939648,8.7298461
51.4827827,6.7723396
51.3350744,6.8457982
51.466188,7.0888055
51.3506083,6.8552136
51.09477,6.4208234
51.498262,6.5768661
51.2963424,6.8896848
51.5635649,6.4912957
50.798346,6.1695994
51.0936457,6.4502022
51.5170236,7.0604621
51.5765741,7.4933243
50.7627315,7.1379151
50.8045733,6.7929638
51.2879026,6.6079166
51.5170271,7.2126375
51.3884488,7.7138195
51.476544,6.8144308
51.5814508,8.7184527
51.5583469,6.5266093
51.3321732,6.1780856
51.6226335,7.1675573
51.4423775,7.4797911
52.2519313,7.164872
51.6095112,7.1766965
51.2068336,6.210783
51.2849218,6.8665697
51.2965139,7.2617443
50.8463498,6.5181601
51.9245564,7.5946195
51.0687771,6.4890888
50.8035132,6.168266
51.9210109,8.6155848
51.9167811,7.5818666
51.4864029,6.5780396
50.9986895,6.8889584
51.5420002,7.1497075
50.7519766,7.1434766
51.3700432,7.5969206
50.7861512,8.1331713
51.2098346,6.3220995
50.8849358,7.0935805
50.818538,7.1112654
50.5737014,6.684376
50.8186807,8.0854257
50.7279251,7.0805764
51.2393406,7.094018
50.9307108,6.9849096
51.703235,8.7063653
52.2035756,8.8423543
50.8345255,6.3280526
51.1760895,6.4010946
51.1917153,6.9161042
50.830251,6.2903391
51.2435576,6.4851159
51.2431221,6.4870767
51.1940358,6.9415796
51.4515884,6.5934031
50.6333196,7.0605633
50.8447986,7.0981145
51.5801229,7.6756944
51.2362262,6.3592061
51.2156644,7.0566779
51.7140742,6.930191
50.7467825,7.0716786
51.1931497,7.6667867
51.1370358,7.190298
51.2904782,6.7975096
51.1108341,6.4759279
50.9244735,6.8451005
50.8270828,8.0557052
50.8139503,6.7881858
52.2104834,7.8444597
51.0322568,6.4765665
51.2982145,6.8957383
51.4865673,6.8138297
51.3686342,7.5515225
50.7140536,6.8991462
51.3807185,6.2459759
50.6826122,6.748756
51.5996833,7.3333333
51.0969441,6.9269118
50.7255854,7.1638371
51.3425753,6.6212316
51.3152846,7.5517086
51.164782,6.7686686
51.3837857,6.7752238
51.4713973,7.1036765
50.7052642,7.1331236
50.9729607,7.5249536
51.1915585,6.781156
51.0962569,6.4953363
50.8874481,7.0928446
52.270894,7.9284161
50.9442877,7.302434
51.5030598,7.2601561
51.190156,7.23633
51.3591195,8.1878795
51.6734263,6.1119061
51.2073801,7.0246319
51.0704093,7.6992975
52.0524225,7.060868
51.5327698,7.3744108
51.4130345,7.2606557
51.2419732,6.4872708
51.6241811,7.8448307
50.9197751,7.0738139
51.0847893,6.8115304
51.4976354,7.3878824
51.3648,7.5662773
51.4219887,6.7975511
52.1478291,7.7328012
51.5516182,7.2205308
51.3492681,7.0305805
51.3667973,7.5155276
50.8880275,6.967541
51.7571136,6.9653599
50.7649505,6.8407483
51.5550499,6.9260993
50.6544823,6.927259
51.4341509,8.0054603
51.5439838,7.1974782
50.8159243,8.093945
51.3735986,7.6247695
51.1040323,6.4273215
51.4408235,7.9669185
51.4626258,7.2889771
51.4789324,6.6741545
51.0419776,7.0063902
51.9620153,8.5007264
52.0413002,8.3388211
51.2856981,6.6047574
52.1896532,8.6616935
51.0677923,6.94442
52.2699421,7.659076
51.192594,6.3788213
51.2916126,7.2055383
50.6483971,6.7234113
52.318185,7.9575683
50.954808,7.163203
51.345216,6.6275887
50.9457315,7.2884294
51.5857753,7.2189031
51.6010693,7.6803364
51.9749846,8.480925
51.2864552,6.604813
51.477093,7.9298543
51.0969997,6.5040998
51.2011126,7.2448159
51.4902874,6.5784678
51.2358314,6.3597884
