lat,lon
50.9246673,7.0584843
51.0797704,6.3367489
50.876034,6.2358168
52.089372,7.6521454
52.2104823,8.9290509
51.2836362,7.2582413
51.9961749,8.620042
51.577355,7.4953615
51.094335,6.4878089
50.8868806,6.9690867
51.4872614,6.5726076
51.5908822,6.7833788
51.4810821,6.6723236
50.7234296,7.1591678
51.0323139,6.4774182
50.9250758,6.9988957
51.2719746,6.5091107
51.0667404,7.0779556
51.6760588,6.9180118
51.199278,6.2775868
51.8875564,7.0183936
51.7430213,6.9604394
50.9477856,7.2181705
51.3323837,6.1814845
51.5554068,6.9282506
51.367729,7.5178701
50.8083042,6.7924283
52.2098833,8.925422
51.2183911,6.6374663
51.6017771,7.7136655
51.7230181,7.1501742
52.0994924,8.1997684
52.1477744,7.7325194
50.8436834,6.9234374
50.9644803,7.0323006
51.4799366,7.2799777
51.0229983,6.9413685
51.5583812,7.0038917
50.9956384,6.8892869
51.9505351,8.5617478
51.6893154,7.9627622
51.4158864,7.5516159
50.6588735,6.7237376
51.6688648,6.1263309
51.3693136,7.5418104
50.8913045,6.6866501
51.3293315,7.0130938
51.5465197,7.1982124
51.2742287,6.8362511
51.0936734,6.4733678
51.5535137,7.1967611
50.8902,7.9284802
51.4289013,6.5518824
52.2156612,8.9538997
51.0211851,6.9372284
50.8621842,6.9679912
51.4769143,7.1597937
51.0246446,6.9404271
51.3481094,7.5270898
51.1919109,6.778161
51.517494,7.2104696
51.5813771,7.1806835
51.5837592,7.3931841
51.2013614,7.2447371
51.0882658,6.8097018
51.9180321,7.5595306
51.5492791,6.8181244
50.4659269,6.6988404
51.9063343,6.1578986
51.8527795,8.3189917
50.7545973,6.1503468
51.499343,7.3862758
50.9387569,6.6429674
51.5871876,7.220636
51.4092979,7.0741194
51.4782908,7.391636
51.8257346,8.196599
50.7675359,6.8220789
50.8332172,8.0384286
51.0965658,6.5096849
50.9304548,6.9834643
51.1932391,6.9384314
51.8366917,8.2691884
50.9748064,7.7570903
51.7777875,8.0263101
51.1537784,6.4038612
50.9476541,6.6048001
52.2578659,7.7693002
51.2290971,6.3630144
50.7001602,7.2603075
50.9174646,6.8474181
51.6382336,6.7450552
51.4971356,7.227738
51.2352932,6.6833473
51.0240818,6.9434385
51.3551123,6.7585708
51.3126887,7.072218
51.3476304,6.8545983
50.9500731,6.6032327
50.9257947,6.8461534
51.2212847,7.0699925
51.4005759,6.9501873
51.1404621,6.6191587
51.277844,6.7691744
51.5037682,7.2605918
51.4426977,6.8057956
51.037853,6.9941112
51.2934428,6.6369037
51.5511866,6.9158182
51.463534,6.7695731
51.5894151,8.6735419
51.4519913,7.4238753
51.2598304,6.9130032
51.3423818,6.6256016
50.9506719,7.0610306
51.4641893,7.0657296
51.4062205,7.4803786
51.435887,6.6058629
51.2367119,6.3594833
50.7897578,7.1498373
51.9898875,7.562198
51.1379196,6.423873
50.9728533,7.6464518
51.6556859,6.1818743
50.9947745,6.8967417
51.4723998,7.1896049
50.7010124,7.2589497
50.677242,6.7438641
50.8042361,6.1075513
51.2966518,7.2157317
51.5592486,7.2962366
51.5349044,7.9314597
50.7603672,7.1141917
51.4682986,6.7645618
51.2276087,7.2366097
51.2366579,6.4863203
51.3166799,7.0719523
51.0854356,7.1347
51.5049111,8.9573161
51.479562,6.6999214
51.1010426,6.4308008
50.7937027,7.1470431
51.6767695,7.1015765
51.1803796,6.7093249
51.9955981,8.6170753
50.465688,6.6992781
51.368069,6.6259794
51.4228631,8.0608562
52.3166544,7.9558705
50.9788646,6.8508298
51.4731158,7.1045109
51.2756325,6.800298
51.7810759,6.9673439
51.7076012,7.9787089
50.9496964,7.1249775
50.9622389,7.0331128
50.721059,7.1493484
52.0685907,8.2837906
51.190023,6.8382438
51.4888842,6.6553545
50.7435577,7.0719489
51.5028785,6.7640882
51.4843934,6.7702949
51.9554927,8.5694319
51.3651604,8.2921051
51.2830056,7.2530613
51.8560865,8.3229078
51.5388892,6.7467106
50.9897415,6.3833474
51.4573297,7.3188225
51.4870911,6.7682268
51.2359241,6.4606036
51.1118329,6.8002835
50.9769306,7.5993988
51.2959274,6.8053967
51.3164911,7.0715779
51.4701453,7.191544
50.8584396,7.0970053
52.1851453,8.6236748
51.0328894,6.4765643
51.7874371,8.7041618
51.1871057,6.871362
51.9609608,8.5827445
51.1911821,6.8694028
51.5871746,7.6824426
52.1191987,7.0847682
50.9675766,6.9205106
50.6776921,6.74014
51.2598297,7.0853802
51.0350436,6.4839697
50.7894435,7.2365606
50.7042082,7.1288154
52.2680553,7.9303912
51.6103885,7.1726966
51.4790383,6.7039616
51.363954,7.0701858
51.2850652,6.5159557
52.0088846,8.4314107
51.1655311,6.4013128
50.9989929,6.8881573
50.9531283,7.0439319
51.4589914,6.5917863
50.6208103,6.976526
50.9495002,6.6007943
51.6719389,6.1193298
51.1405713,6.6182181
51.4232395,8.0567779
50.796816,6.870394
51.8752407,8.6508522
51.0939731,6.4756918
50.9301556,6.8161476
51.1598171,7.2293764
51.0578295,7.7655192
51.5405201,6.5687805
51.4717067,7.1058033
51.4387122,7.0346852
50.8931892,6.6938372
50.98248,7.7764128
51.4880904,6.5748406
51.1914755,6.8213177
51.4882293,7.184902
51.5835438,7.3992861
51.1968088,6.3783111
51.9489281,8.5577993
52.3037267,7.4906869
51.4703574,7.2858481
51.0848284,6.3386922
51.1944703,6.3796758
51.5595408,6.8050071
51.3488525,7.0288074
51.2037949,7.2494265
51.5052085,6.9936617
51.5549905,6.9253362
51.5620622,7.3265714
51.813167,7.6204223
51.2435484,7.0943027
51.5210829,7.0693348
51.4403397,7.9678501
50.8853185,7.0911376
51.9139144,7.5446915
51.3446639,6.851999
51.1160687,6.9849047
51.53837,6.8408419
51.3833735,8.1452837
51.3695206,7.5189606
50.7944353,7.1773571
51.2342791,6.6378265
51.0845225,7.1301798
51.4594475,6.591889
51.2591933,6.9159679
52.2186704,8.8247525
51.4360275,6.7010192
51.5011691,6.8643502
51.1967982,6.9510084
51.1272458,6.4239271
51.2372582,6.6194189
51.3865865,6.2085037
51.5879012,7.2152643
50.9849174,7.7973493
51.1895952,7.2365814
50.7847066,7.1505734
51.3032383,6.8081709
51.4804197,7.2792014
51.3444719,6.8524022
51.9414418,8.5404773
51.1431564,7.1986497
51.1077103,6.9729329
51.5427867,7.1724415
51.4596359,7.4193788
51.2071214,6.2115256
51.4440738,6.8001602
51.064153,7.0726823
51.6221068,6.9357555
50.792998,7.1478414
51.3782633,8.4209634
50.9787277,6.9130665
51.2531391,7.1063162
51.231926,6.6376578
51.5349093,6.8378551
50.804138,7.2235242
51.4706509,7.9425452
50.9861054,7.8354707
51.4431399,7.4791845
51.3854043,6.926694
51.4807392,7.1747426
50.8335763,6.3287986
51.3881863,6.9334042
51.4118225,6.4775974
50.7831225,7.2732787
50.8077357,6.1942586
51.4050137,8.0851409
51.374456,7.5019528
51.4644667,7.9563369
51.3744977,7.6240455
51.4468712,7.0374347
51.3833612,7.6803693
50.8582408,7.9850972
51.0254059,6.9458578
51.0854155,7.1348427
51.9019315,7.4956512
51.5776422,7.66878
51.6396851,8.7192547
51.3991833,6.6055553
51.2937901,6.6561579
51.4845837,6.791707
51.0231968,6.9437509
51.4547216,7.212922
51.4783509,6.7236466
51.4693086,7.948647
50.8441885,6.1949188
51.0565648,6.9900542
51.9583051,8.5765362
50.7280397,7.1582972
51.5848362,8.3498992
51.3189895,6.2233794
50.8929855,6.6424105
51.509741,7.015513
50.7298217,7.0779882
50.9230511,7.0583138
50.6770527,6.9165888
51.2791484,6.8024847
51.6814673,8.7135696
51.4699471,7.9457627
51.7694011,8.0077358
51.2709655,6.7273769
51.2020864,7.2458498
51.1379001,7.1894507
51.4974455,7.273128
51.2714253,6.5066673
51.4498365,7.013898
51.5221169,7.0712824
51.3781353,7.0774026
50.8040625,6.9074531
50.9301818,6.9855007
51.4634663,6.769364
50.9284848,6.8196166
50.9172855,6.744435
51.5620179,7.3553272
50.968856,6.9183116
51.5308325,6.5816121
51.5619288,7.0654277
51.5841179,8.3171629
51.1295248,7.1857338
52.1921101,8.5092885
51.4637521,7.0656988
51.6560078,6.7312308
51.1948136,6.937031
51.0945625,6.8040553
51.4964998,7.2740075
52.2080723,8.7093295
51.4952772,7.241414
51.0996208,6.5370502
51.3822572,8.1507591
50.7893776,7.1499379
50.7306378,7.0759026
51.4399119,6.8056145
51.1944745,7.6715436
51.1913459,6.779186
51.3291928,6.6288484
50.8517087,6.49973
51.8823371,8.4308183
51.7802412,6.9671098
51.3023739,7.0659376
51.0354058,6.9668888
51.2112956,6.3809219
51.4564528,7.4218881
51.4349195,6.778063
50.8846262,7.0920071
50.8344666,6.3283632
51.0406768,6.9718992
51.2765343,7.2596418
50.9510423,7.0617429
51.904429,7.4296715
51.2107287,6.378022
51.8998351,8.4749614
51.435306,6.6726021
51.1787296,6.6710615
51.5023113,7.2588116
52.144826,7.732603
51.0444301,7.0143049
51.5947821,8.4909539
52.1463446,7.730819
51.1930381,6.8156377
51.2807591,6.8072077
52.1860876,8.62642
50.6462358,6.9370654
51.6486064,6.2358713
52.2014807,7.8122794
51.7482449,6.5928362
50.7068977,7.1334469
51.5441257,8.1023896
51.9436351,8.5200147
51.4436492,7.4806524
51.4789332,6.7263073
51.5839795,7.3923056
51.4178841,6.9775897
51.0545049,7.7333785
50.7482363,7.0670146
51.4398825,6.8058119
51.2698001,7.1544022
51.7667655,7.1751393
51.5227677,7.6607882
50.9816312,7.4390253
52.2782151,7.6420466
51.45397,7.2165115
51.443253,7.479232
52.0931898,7.0844232
51.5471075,7.8918975
51.4453812,6.7745144
52.0520991,7.0613238
51.5427729,7.1745398
51.245163,6.487011
51.2455245,7.6296541
51.3346713,6.1654209
50.6332156,7.0584085
51.4155006,7.263719
51.3904238,6.6056495
51.2030681,6.1763357
50.7838455,7.2809826
51.4085009,7.0749931
50.9496271,7.1246878
50.9211893,7.0246053
51.3518708,6.7415849
51.1782331,6.6687231
51.1967536,6.9497868
51.2655841,7.1282825
51.6077923,7.1752817
51.3588809,8.3349236
51.1960955,6.9371338
51.7883859,8.7051878
51.4471188,6.7957197
51.4932248,6.6379909
51.2870394,6.8036158
51.5230045,6.75975
51.5141265,6.8196383
51.5536591,6.9222473
51.6955854,7.9699251
51.8818645,7.5756958
51.6347727,7.6856852
51.0063456,6.4046167
51.5296453,6.7582811
52.284977,7.6246569
50.9250318,6.8434794
51.6551213,6.1846631
51.2985571,6.6373735
51.2060601,6.212079
51.4436487,6.9764644
51.1381232,6.422695
51.3343676,6.1994995
51.6546816,7.1694539
51.8977171,7.5701318
51.0223604,6.9420494
51.3709474,6.8246662
51.4410885,7.9663378
50.8336047,6.3287449
51.9438677,8.5191293
51.0198674,6.4870149
51.5219953,7.6617407
50.8091534,7.1328686
51.6786074,7.1245723
51.2806686,6.8102062
52.2647507,7.6786258
51.1988707,6.9718165
51.461821,7.2883177
51.4962793,7.3684517
51.5352957,7.8944823
52.2137234,8.9481922
51.2873071,6.6763882
51.4329263,7.0238978
50.8866944,7.0952773
51.0834058,6.3380874
51.4852631,7.3908485
51.4160931,7.2629004
51.6114906,7.033438
51.4646938,7.1976758
52.083287,7.6453349
50.7261884,7.1632557
50.7511991,6.146855
51.5842255,7.3672791
51.2835955,7.2586629
51.5305571,6.5805877
51.5193435,6.7601898
51.1634992,6.6482181
50.7631382,7.029457
50.9064013,7.0600641
51.1115997,6.9888073
51.1359325,7.1891241
50.7204168,6.1278146
51.585153,8.3511745
51.460869,7.4008461
50.7784939,7.2279366
51.23292,7.0917727
50.5735941,6.6847494
51.082938,6.3372038
51.4830336,6.7693969
50.8168481,8.0939417
51.9304644,8.5767884
51.6024384,7.6883225
51.512086,6.7578009
51.1011223,6.4277538
51.8562069,8.3230661
51.4886168,6.8388102
50.897226,6.6938691
51.2459785,7.0964167
51.2067016,6.1623119
51.2374295,7.0948076
51.2693175,6.7312367
50.8844131,7.0956967
50.866256,6.2202556
51.3294179,6.2140778
51.1957303,6.6552222
52.0452717,8.6526539
51.5434947,8.1005215
51.3661246,8.3179291
51.4544425,7.2898742
51.4427267,7.4873984
51.3150795,7.2649872
51.241938,6.4893019
51.9012204,7.4903385
51.4419278,6.9647833
50.6465997,6.7227148
51.3675535,6.6254942
51.2017777,6.1958967
52.028515,7.6004952
51.4398303,7.9913937
51.047214,7.0030754
51.3839244,7.6803984
50.7964015,7.1694897
52.3266848,7.4223371
50.7865668,8.1071915
51.4520975,7.0306085
51.2331855,6.4534351
51.2899351,6.7887143
50.6505833,6.9312097
50.9470511,7.0389157
51.0319903,6.4754672
51.5389184,6.8676837
51.313372,7.2667072
51.0698702,6.2219698
51.8552751,8.6680655
51.586252,7.3675463
51.4165994,6.7709074
51.8630628,6.244455
51.5040019,8.9612443
51.0557659,6.183275
51.1585574,6.402152
51.4139859,6.4797939
51.5361064,6.8350454
51.8937304,7.0218175
52.2872218,7.6126751
51.1810022,7.6504441
51.181628,6.7089539
52.2561881,7.7714673
51.4182319,6.4883347
51.1126482,6.9873468
51.3588985,7.3759453
51.5734794,7.134125
51.4704883,7.9438299
50.686146,7.0564967
51.5227364,7.7090718
51.1009482,6.535173
51.2774012,6.8014044
51.1543924,6.4050451
51.4797543,7.2798018
50.9179612,6.8442912
51.2434572,7.639601
52.2655757,7.924703
51.1937287,6.3820833
51.544404,6.7388493
51.2431811,6.4834806
51.0278818,6.8471731
52.0827066,8.6869659
52.116862,8.7378836
51.9380977,7.0414538
51.431529,7.5322108
51.4712173,7.1039217
50.9303761,6.9855017
50.6626591,7.3191675
50.9206899,7.0215927
51.520454,6.8579373
52.0248948,8.3759268
50.9702442,7.3698778
51.8529779,7.0052554
50.9846751,6.5558146
51.3620857,8.3724867
50.8481742,6.9641792
51.3597963,8.2449867
51.5408354,7.1735769
50.7574389,7.229426
51.1047802,7.6755457
51.4607918,7.3070311
51.3320492,6.176498
51.5459241,7.205199
50.9078511,7.1176158
50.9480767,7.0979351
51.432253,8.0340789
51.5898255,7.0327712
51.4625105,7.2826132
51.3673961,7.2748743
51.5519414,7.1970783
51.6041795,7.313811
51.0917989,6.4221541
50.9457631,7.3010447
50.775646,7.2385553
51.1029107,6.4294707
52.3193516,7.4386124
51.7957747,7.6350906
51.1123345,6.4293658
51.1087478,6.9751869
51.042028,7.0062082
51.3140242,7.2687235
50.8599427,7.9885169
51.4848184,6.7696947
51.069082,6.2285165
51.211218,6.3832122
51.2408778,6.4875638
51.4448403,6.7707876
51.4417592,6.8059881
51.2471062,6.4880993
51.1915348,6.3819687
51.2415826,6.4876776
51.4700804,9.109108
52.2107397,8.9323014
50.9738776,7.4653183
51.3228983,7.292359
52.0892243,8.696814
50.8141339,8.0963612
51.2859594,6.6039641
50.8038104,6.167644
50.9027902,7.0755441
51.6604895,6.1557426
51.1968122,6.6572039
50.6764679,6.7413917
50.8154738,6.7868121
50.9497187,7.1275916
51.404072,8.0867227
51.3346641,6.1885395
51.2118929,6.3776249
50.9503689,7.0374083
51.9962305,8.6159926
51.5248168,7.0735597
51.2734456,6.8242201
51.1760454,6.6975493
51.0417559,7.0096472
51.2448787,7.0927396
50.8267678,6.2571321
51.4078415,7.4886984
51.5768246,7.0245344
50.936974,6.6500549
50.7670471,7.1402203
51.2974554,6.6374293
51.5568255,6.9902869
51.8537571,7.0060351
51.9643921,8.5942824
50.9527278,7.057586
51.5851548,7.2186046
51.5275543,7.6596277
51.5032459,6.9883455
51.4049359,8.0850349
50.9552694,7.1706018
51.1776523,6.7079486
51.2966945,7.0670143
50.7297528,7.0766172
51.2810394,6.5110586
51.8161537,8.1610674
50.689571,7.2719608
51.4908855,6.5763856
50.9727711,7.5236149
51.4785411,7.3932734
51.3491885,6.8580852
51.2846739,6.5155118
51.1829903,7.2370081
51.2902072,6.798943
51.4862205,6.7856205
51.3828636,7.6784641
51.5406958,8.016763
50.9170525,7.0280454
51.444335,7.4358827
50.7716881,6.822304
51.4652363,7.2880305
51.1014,6.5409095
51.2453062,7.6314833
51.2290681,6.3628538
52.1925976,7.1165231
51.5835951,7.3892277
51.4963456,7.3225667
50.9270434,6.9924165
51.5789261,7.4970792
51.905758,6.1513806
51.1065689,6.56291
51.4960002,7.3355431
51.5542415,6.9664457
51.207167,6.2114713
50.9269558,6.75969
51.4087817,7.0740302
50.9988023,6.8903738
51.1896698,6.8616367
52.124909,8.7361294
50.7757665,7.2452446
51.5575849,6.9270459
51.6545717,7.6820177
51.1953938,7.6686732
50.9258047,7.0589341
51.455689,7.2282054
50.68202,6.7533832
51.1923812,6.8155383
51.4018535,6.9557392
51.3721449,7.0717899
51.2091893,6.377566
51.4706774,6.7651399
50.9086446,7.9129843
51.096369,6.4781284
52.2695134,7.6567509
51.4473528,6.9174415
51.5650018,7.8875083
50.915529,6.3223195
50.9015477,6.2854721
52.0086494,8.4271011
51.4865407,6.7460587
51.5187216,8.9338399
51.0405189,6.8355178
51.5200839,7.6856863
51.9397238,8.5608376
51.1936763,6.7982162
51.4632573,6.7686013
51.4636805,6.7696063
51.3243816,6.6324517
50.9674234,7.0326145
51.4602965,7.3756929
50.4649551,6.6959445
50.8229438,6.9337833
51.3955764,7.528685
51.1951347,6.380788
51.6652077,6.7201799
50.4610405,6.6992185
50.805015,6.1688299
50.9272076,6.843868
51.6721353,7.0738232
51.0698665,6.2725666
51.2892701,6.8006968
51.1905002,6.9420121
50.8223102,7.207253
52.2050442,8.7314066
51.4976127,6.5757149
51.3494086,7.3536093
51.1114467,6.9878995
51.4621721,6.7682855
51.4038871,7.5421942
51.4967018,7.2857992
51.3292998,6.2138756
50.8280522,6.1809176
51.8596852,6.273661
51.7143516,7.1509343
51.1358561,7.188948
51.1796606,6.7737211
51.4956992,7.2722541
50.9131314,7.1066173
50.8748745,7.9575124
51.3680075,7.5492745
50.9442626,7.3026254
52.0469071,7.0616518
50.6339591,6.7187058
51.0462513,7.0205786
51.5354563,6.7509055
50.8352501,6.3696379
51.4795475,7.1716136
52.2166453,8.8289751
51.3495998,6.8238209
51.3487461,6.8556574
51.4962899,7.3237784
51.4545664,7.2260549
50.9554019,7.1933735
51.1958782,6.9470993
51.3619015,8.3691771
51.3887913,6.3014905
51.4893977,6.8361861
51.5598444,6.8079289
50.8187808,7.1108592
51.8965071,8.4594692
51.1044264,6.5558386
51.3760113,7.6471667
50.6885824,7.2706239
51.1934099,6.9172704
51.2843115,6.2749948
51.4871352,6.6599393
51.3832084,6.7746116
50.8008545,6.7981862
50.9748522,7.028061
50.7196581,7.076733
51.9288006,8.5796378
51.5386217,6.8343547
51.3447233,7.5255071
51.2226308,6.4196353
51.2424883,6.4829473
51.0822349,6.3369537
51.8621488,6.2453962
51.2490728,6.4899627
51.1204049,7.1600499
51.484676,6.8131621
51.2346397,6.7048845
51.2101921,6.3735956
51.4083081,7.0747753
51.0884762,6.3425739
51.6097817,7.1742208
51.2807332,6.805942
50.8029351,6.0746762
51.5971732,8.5416642
52.2183676,8.7561275
51.3749793,7.2673023
51.391043,6.3008944
51.2064278,6.310067
50.9181298,6.8470479
51.3611378,7.3846723
51.9419628,8.5400985
50.8924156,6.6456595
51.7050498,8.7050257
51.5143179,7.2157986
51.3527828,6.7881275
52.0405793,8.6483886
51.1808247,7.2354788
50.8351153,6.3622859
51.42964,7.5392857
51.2066688,6.2593651
50.6482924,6.723339
51.1976533,6.6563395
51.7047164,8.7040798
51.4410254,7.9700134
51.5227155,7.6565098
50.4654927,6.6975448
51.4379015,6.6702955
52.2555016,7.7788617
51.190637,6.8688539
51.6358776,6.2905204
51.1151844,6.9848309
51.3151013,6.9592037
52.0086295,7.0529513
51.4563245,7.9548256
51.2044655,6.9336763
51.1110195,6.9764003
51.2311291,6.6583218
51.5420287,7.1722418
51.5832286,8.7170437
51.2367991,6.3596294
50.6333466,7.0585532
51.3079798,7.2382796
51.6840291,7.132303
51.3337698,6.1923154
51.6204389,7.1670713
50.882684,6.2517674
52.0931645,7.0846585
51.2912179,7.5573464
51.4088331,7.5478444
50.894961,6.6403272
51.5354303,7.8911503
51.5864224,7.3692271
51.5889176,8.6351802
51.4603102,7.3094177
50.7708444,6.8251772
51.3172366,7.071702
50.9492546,7.2595873
51.4460367,7.0004937
51.3712725,7.6050716
50.5263981,6.6673382
51.2184883,7.2493273
51.0307968,6.141634
52.0204017,8.6348376
51.4395375,7.9905963
51.301962,7.2219978
51.5409195,7.1735589
51.8541293,7.0025604
51.5390575,6.7471473
52.0304722,7.6018564
51.3507114,7.0381339
51.4750843,7.1274719
51.9062102,7.4032525
51.3577011,8.20696
51.2659318,6.6439512
51.2665355,6.9140283
50.7992439,6.1482277
50.7707473,6.8254763
50.9208323,6.860042
50.9259913,6.8420071
50.6878697,6.7600746
50.7712613,6.8219671
51.4863239,6.8227725
