lat,lon
51.5516869,7.3576424
50.9107813,7.0017562
51.1782129,6.8838831
51.1544278,7.6644701
51.367239,7.5573085
51.9712243,7.5475269
50.9213762,6.8428106
51.5074173,6.9464702
50.8940193,6.2702857
51.7336264,7.1497661
51.1149895,6.9887437
51.2883249,6.2671253
51.2425139,6.4811884
51.8210494,7.2210814
51.4627173,7.0644282
51.6008833,7.691362
51.5973935,8.5833089
51.0945527,6.4777453
50.7258111,7.0821269
50.9788298,7.4462095
50.745343,7.0728674
52.2343751,8.810733
51.2887383,7.2568238
51.2965901,6.8874252
51.3223816,7.2906323
51.6508692,8.7151144
52.2032121,8.7403933
51.2446767,7.0948787
51.8643896,6.2418292
51.8541293,7.0025604
50.8277112,6.1820896
52.0562274,7.6185593
50.8353257,8.0185484
51.0673422,6.3034224
51.494886,7.3635468
51.4568586,6.87142
51.1941634,7.6684838
51.6019647,7.6843197
51.2672044,7.2506778
51.5236293,7.7063407
51.1046803,6.4133861
50.950885,7.036253
51.1010237,6.5352083
51.3603043,8.3309623
51.0955146,6.4773068
51.4916191,6.5761245
50.750947,6.8117717
51.6648231,6.9217085
51.1016025,7.6749438
50.955042,7.1665937
51.5671959,7.6658734
51.2025917,6.0760842
51.3462997,7.5260211
52.0773502,8.6740383
51.8858645,7.5758347
51.7696572,8.0079745
51.2602778,7.6049624
51.5241667,6.8149637
51.9150343,7.5576559
51.0985215,6.9268145
51.4388942,7.0342381
51.4966124,6.8635677
50.6569746,6.723271
51.2797226,7.1810059
50.9328029,6.8489568
50.7949649,6.1396391
51.4491426,7.4260369
51.5811342,8.7220153
51.458334,7.3545333
51.2246781,6.4353037
50.8619351,7.2098744
51.8548637,8.3246277
51.4458602,7.4865851
51.4582125,6.5932169
51.9880737,7.5607636
51.2215302,6.4933882
52.2126412,8.8758492
51.5614059,7.3148665
51.2720263,6.5089311
50.9125335,6.3242338
51.3840734,6.9218899
51.6083413,6.9386643
51.5378928,7.1256805
51.9717617,8.4825748
51.4415445,7.5062613
51.3513067,7.0372722
51.0859125,6.8125981
50.7652354,6.8213867
51.111729,6.5818178
51.5354079,7.8943204
51.5546175,6.978367
51.498067,7.383791
50.9263859,6.8460005
51.8908077,8.4468837
51.3105358,7.2664827
51.5279523,6.582297
50.8009273,6.1499163
51.6813866,6.9191786
51.1600234,6.9613135
52.0603785,8.6595317
51.7371817,8.7041198
50.9958716,7.8474786
51.1777122,6.6828096
50.9777725,7.6415852
51.9725461,8.4780348
51.6479499,6.2494496
51.2084469,6.2221876
51.2426929,6.4871461
51.3810156,7.2618518
51.58435,7.4226574
51.5440407,7.1973366
51.3682769,8.3978792
50.7975505,6.8797237
51.4975107,7.4440171
52.0428591,7.6089823
51.2790581,6.8024388
51.8705861,7.3257193
50.7822518,6.1765334
51.2338341,6.6385932
51.2447166,6.4863912
51.5063783,8.9518976
51.3995595,6.9501279
51.2514584,6.4918832
51.6187193,7.1674307
51.1492309,6.8931776
51.5984507,7.6858498
52.2903732,7.5466933
51.4793031,7.3938624
51.0574871,7.7673919
52.1459026,7.7328274
50.6482924,6.723339
51.4445294,7.4873502
51.2994033,6.8071491
51.1993938,7.6756147
51.4868419,6.5769996
52.2334173,8.8155399
51.9695409,8.6083848
51.1217491,7.164667
50.8600297,7.9827279
51.4953987,7.3855737
51.4567623,7.2872219
51.3751436,7.6314948
51.5023809,6.8624116
50.8295324,6.2928503
50.908185,7.0619782
50.8899825,6.6692514
50.8776761,7.9429059
50.8841612,6.9635329
51.5984991,7.277316
51.1818399,7.6507372
50.7758878,7.3018707
51.3161034,7.5504315
51.4118404,6.4779226
51.2888453,6.6198001
51.1923509,6.7837016
51.1398655,6.6193789
51.3487846,6.8231775
51.3874959,7.0815192
50.8844081,6.9695923
51.1987447,6.3776884
51.2721054,6.5088553
51.1044729,6.427339
52.0896485,8.6942143
51.4515884,6.5934031
50.8895805,6.8149875
51.4959965,7.2691549
51.7577503,6.9660335
51.1357812,7.1891288
50.8033883,6.9030576
51.6764133,7.1172859
51.2773901,6.8008123
51.6735291,7.0803345
52.2111297,7.8484554
50.9209854,7.0196314
50.5287238,6.6725937
51.5987233,7.0360303
51.2449319,7.0951081
51.5223784,7.7080915
51.2854648,6.2716391
50.7472087,7.0715434
52.1880097,8.6635652
51.434895,6.6037917
51.247433,7.0984341
50.8485809,6.5169194
50.9054697,7.127076
50.6698521,6.9214917
51.3149043,7.2670525
50.7883708,6.8472365
50.7424293,7.0714459
51.2524434,6.4904295
51.4913195,6.8383322
50.948848,7.0379731
51.5413348,7.1484758
51.5741669,8.2200865
51.3380985,7.5252313
51.8949942,8.4552857
51.1152141,6.9874516
50.827519,7.202428
50.9513561,7.0341906
51.5033993,6.9961663
51.6073884,7.0330883
51.2357513,6.6274567
51.9373156,7.0440803
50.7541602,6.1481811
51.6547669,7.1663584
51.1988622,6.9725261
51.2515829,6.4932389
51.2894341,6.8002345
51.140607,6.6183815
51.4899761,6.5761161
51.2771374,6.7699462
51.4965408,6.8870459
51.3128509,7.2652001
50.8664222,6.8045086
51.1918472,6.8199223
50.8477163,6.5178887
51.4259809,7.5229809
51.013852,6.9203915
50.9469173,6.3469603
51.0566018,6.4993316
50.9965866,6.8891325
51.4371532,6.6630172
51.5802238,8.7183711
51.3728717,7.0720983
51.3455897,6.6256311
51.7462151,8.6986978
51.2493627,6.4901768
50.8472724,6.9691046
51.4361362,6.6931374
51.4645057,6.8149865
51.2720934,6.5057302
51.4790871,7.1851785
51.5185211,7.3828219
51.4479233,6.7788515
51.1519035,6.8902884
51.4943713,7.367665
51.3522902,7.3645772
51.1648148,6.769282
52.1317548,8.7377689
51.0436979,7.0117997
51.6128341,8.7302007
50.9910408,6.8945445
51.3902817,6.2861389
51.194903,6.3798055
51.4787241,7.2782568
50.7763112,6.8305347
51.4253248,6.7704875
51.3919424,8.1084304
51.5580508,7.2638604
51.535035,6.8284905
50.9480915,7.0989366
51.2290861,7.0875893
51.4870688,6.7710119
51.4672319,7.9534788
50.9488134,7.218839
51.489175,6.654697
51.0860475,6.4756031
51.269412,6.7405052
51.444845,6.921492
51.2112,6.3420235
51.0984664,6.359982
51.3481915,7.5272916
51.2531689,7.1064231
51.5557717,7.2307758
51.134249,7.1893838
51.2949411,7.2606905
51.0935761,6.477074
51.3643184,7.0700662
51.4950185,7.2740611
51.0557125,6.8337889
51.6735039,7.0759266
51.3614223,7.5144581
51.205226,7.0151074
51.5436728,7.1827653
51.8138616,7.6196491
50.9713751,6.920839
51.7889375,8.0654551
51.1934349,7.6711518
50.6339386,6.7188441
52.1920116,8.826281
51.4556215,7.5559503
51.0584247,6.9900077
52.2688621,7.9268031
51.5057442,6.9353117
50.6721061,7.0623111
51.5111719,7.2255473
51.1932718,6.8070898
52.1450699,7.7327503
51.0406852,7.0084972
51.3600556,6.8324051
51.5917679,6.7828292
50.9551809,7.17543
51.9591971,8.5783776
51.2861055,6.8710437
51.9246741,8.6042401
51.3424816,6.6218777
51.243045,6.4823387
50.9809572,7.6224717
50.7734128,6.8275057
50.8859068,6.8087484
52.2139447,7.8585263
51.7051693,7.1481255
50.832822,8.0296814
50.7282333,7.1578729
50.7542261,6.1485353
52.1908099,7.1140209
51.0353237,6.9661812
51.447416,6.8431218
51.3509087,7.0417169
51.6533239,6.7340443
51.3787159,7.0775794
51.0828641,6.3370465
50.726541,6.7846276
51.9380977,7.0414538
50.9256563,6.9996808
50.9086332,7.0680052
50.8044129,6.1639411
51.5495138,7.2151214
51.6008945,7.2924948
52.3043854,7.4896337
51.4483191,7.4272336
51.5968704,8.5132222
51.4352627,6.7460855
50.4868123,6.6767976
51.4154555,7.2638054
51.3777102,6.898088
51.2638911,6.3597735
51.4967127,7.3838082
51.1330833,6.787688
51.0387542,6.9631677
50.9258914,6.845337
51.106927,6.4767582
50.9094428,7.0672267
50.6703427,7.0620539
51.1124751,6.5833003
51.4887956,6.767382
50.8163775,8.0941035
51.4959871,6.8628386
51.7024774,6.9267974
51.0807774,6.9306779
51.6722687,7.0780682
50.6896272,7.2709449
50.6740549,6.9199698
52.1258041,8.735992
51.125426,6.4254082
50.7636165,7.1390265
51.3679847,7.5158525
51.9188105,7.5589547
50.690022,7.2763253
51.7029173,7.1454869
51.5231505,7.7104901
51.8560511,7.2971406
51.4994672,7.2115561
51.0243523,6.9402911
51.3561951,6.8659131
51.916882,7.5818227
51.4703524,6.7654164
51.5824344,7.1890173
50.7167748,7.241098
50.9360487,6.6525258
51.56376,7.0647205
51.5278796,6.7577574
51.4734171,7.1041113
50.9189606,7.078194
51.5274417,6.7586956
51.5399805,6.8709788
51.3870869,7.0817912
51.3320745,6.1757676
51.1133222,6.5846683
51.0871289,6.4762481
52.013354,8.6308261
52.3058598,7.4862789
51.1605119,6.6430675
51.5618496,7.315304
51.56252,7.3388482
51.3007411,6.2504216
51.4645598,7.1979586
51.9930124,8.6178173
51.9955981,8.6170753
51.501185,6.8642925
50.9523901,7.1988989
51.0405683,6.9689532
51.2213307,6.4092179
50.8884259,6.9320149
51.245352,7.0955011
51.4888455,7.2773808
50.7640191,7.1368377
51.0234319,6.9445755
50.9763947,7.3757721
52.1800293,8.609498
50.7994002,6.1479831
51.5416261,8.0216589
51.5701551,7.1166049
51.7356862,7.9869146
51.7490602,6.5855708
51.4370194,6.6599171
51.5352896,7.8917906
51.4552144,7.0425467
50.9076673,7.0489075
50.7964059,6.141529
50.8383292,6.4557387
51.4876914,6.572563
51.6555132,6.1778548
51.4402074,7.9678968
51.498129,7.3877251
51.9111878,8.5122825
51.0910655,6.4775921
51.5197077,7.9016389
51.0682386,6.2099971
51.3488808,6.8572321
51.2848899,7.2609589
51.3151675,6.9539985
51.2860592,7.2631679
52.0870005,8.6945468
50.5736985,6.6856784
51.2939112,6.8047585
51.3517397,6.7580132
51.5447106,6.7321518
51.5173845,7.212859
51.5836845,8.7186351
50.804155,6.161609
50.7426265,7.0716887
51.5392935,6.7467883
51.9881757,7.560849
51.0333773,6.4707273
51.8531245,8.3249745
51.2251748,6.436474
51.6556832,7.6829517
51.19456,6.9381455
51.039228,6.960215
51.2846816,6.9005544
51.4950313,7.3681929
52.0523324,8.3406038
51.9950318,7.5661453
51.3948827,6.3651409
51.4994372,6.5758155
51.0455903,6.8356515
52.2733667,7.185525
51.2419191,6.4764894
51.0942532,6.4474189
51.4359336,6.6131259
50.759927,7.1125803
51.1885913,6.8392021
51.0667701,6.301918
51.4567503,7.2882515
51.4629655,6.7706776
50.8398307,6.4568632
51.5615421,6.8072329
51.4978719,6.891887
52.1649949,8.8136832
50.7313764,7.0749593
51.9163685,7.5604381
51.4147079,6.4806618
51.0320843,7.8197948
51.6099568,7.1767381
51.2417047,6.4875815
51.2792357,7.1821217
51.0935583,6.4752392
51.6004301,7.6834283
51.1809218,7.2388369
50.8963316,6.9114872
51.5372496,7.9329861
51.26263,7.1176339
50.7963425,6.1694326
51.4903088,6.8374967
51.9419876,8.5533242
51.4544464,7.2253535
50.9861862,6.8590133
50.8913461,6.9679049
52.2697971,7.9271456
51.2957348,6.256718
51.2526839,7.1070566
51.1707805,6.7329704
50.8985329,6.2738061
51.436541,6.7499811
51.0975112,6.925604
51.5248414,7.0739321
50.8946872,6.6929122
51.2239257,6.4306849
51.3884879,7.0822751
50.9467189,7.0387253
51.79974,6.4893597
50.8601477,7.9861685
50.9926623,6.8962662
51.2962139,6.8884324
51.5415665,6.8909179
52.2319507,8.7936319
51.1958864,6.937042
51.4473587,7.0026072
51.3834072,6.218683
51.4553422,7.290939
51.7936023,8.0790282
51.1904179,6.8603879
50.5937239,7.0323068
51.1118603,6.4752195
51.226583,7.2330316
51.530016,6.5792883
51.0386041,6.9632762
51.4941239,6.6303389
51.0377022,6.9929631
51.6492179,8.7186497
50.7782691,7.2422232
51.9160304,7.5647406
50.9381471,6.8497263
51.6628185,7.1583937
52.0414053,8.3385841
51.4957539,7.1881773
50.7653619,6.839184
51.5074804,6.7600533
51.5430949,7.2007801
51.5868608,7.2171375
50.9269085,7.0563555
51.5063908,6.9996652
50.8897587,6.9269668
51.7964654,6.4928357
51.0392025,6.9711678
51.4397663,6.603028
50.9264036,6.9924989
50.9553739,7.1745075
50.7297641,7.0774278
51.5200671,7.3873978
51.3514282,6.774494
51.4961802,6.5769578
51.3721739,7.0716138
52.2885101,7.5986408
50.6489756,6.7216566
51.4599605,7.2901798
51.5357519,7.9318392
51.290624,6.7909636
51.2907906,7.2055746
51.488159,6.8171577
51.4858819,6.8021908
51.5061381,8.9520201
51.5548931,6.9269306
51.5542868,6.9829259
50.4821215,6.6824077
51.1054392,6.5647514
50.7109944,7.2450026
50.7826239,7.2846039
51.5600792,7.3586241
51.2871737,6.5222213
52.0352996,8.6414049
51.3508553,6.8208953
51.1727943,6.4052686
51.1955543,6.9393907
50.9942931,7.8411962
51.4369731,6.6748865
51.4578698,7.9563725
51.3895817,7.7095865
52.2471739,7.1638723
51.0966705,6.5178801
50.9729872,7.6425786
51.2121092,6.3771336
51.3942074,7.0811732
50.9542164,7.1595141
51.4088025,6.4223
50.6879643,6.75997
51.9687363,8.6070238
51.5478935,6.916178
51.4375109,7.0313773
51.4928106,6.6322751
51.0633417,6.9440937
51.8873326,7.5763304
51.5057023,6.9979652
51.0401442,6.4514037
51.3459784,7.5269317
51.0698558,7.0893671
51.3791152,8.1533971
51.4995134,7.2113283
51.2945631,6.6574246
51.6257277,7.8449107
51.2167648,6.3977939
50.7280397,7.1582972
51.0545433,6.9374098
51.1594823,7.2289246
51.3587773,6.8714382
51.3682876,6.6252932
50.8965893,6.9119415
50.6327191,7.0627018
51.6544722,7.0456101
51.3684913,8.3984445
50.7760455,7.2400884
51.0246178,6.1129842
51.1146974,6.9867233
51.5035274,6.8228404
51.1016349,7.6737944
51.3318214,7.013912
51.8567796,8.3289586
50.8853263,6.9701815
51.472885,7.3974287
51.4956517,7.4057222
50.8337904,6.3285836
50.9474182,7.0989548
52.2699421,7.659076
50.99215,7.9249391
51.7722703,6.9656138
51.4310763,7.5356697
50.9017873,6.9928165
51.2112108,6.3452653
52.0132062,8.6310019
51.4440096,6.7780632
52.210797,8.931427
51.8740587,6.1961752
51.1922756,6.3795146
51.0436233,6.1678803
51.3736554,7.4944798
52.0784415,8.2459826
52.0078385,8.6267848
51.5047961,6.7627826
51.4536399,6.5924577
51.5366348,7.2066079
51.2736562,6.5057486
51.3674775,7.5858078
51.3320653,6.1780835
51.0419357,7.0065884
51.4899499,7.9266951
50.8308622,8.0468344
51.3288718,7.2678386
51.5816012,8.3139922
51.0964497,6.9881718
51.5226374,7.6616342
51.7883095,8.7055426
51.35014,7.0329355
51.2978933,6.807707
52.1939697,7.7973119
51.4432384,6.6007671
51.2283425,7.6652578
50.5145484,6.6640261
51.2321493,6.636428
51.6743844,7.1032447
51.0341099,6.473647
50.9249173,7.0022749
51.4265981,8.054324
51.8209802,6.4245125
51.5048009,8.9532405
51.163828,6.6482129
51.1573702,6.4028034
51.0584241,6.4982543
51.4431581,7.4934163
50.6620175,6.7253814
51.4291064,7.5301195
50.7617627,8.1549156
51.5614498,6.8066738
51.8367385,8.6870124
50.6825358,6.7528877
51.2780355,6.7767238
50.9048502,6.9966163
51.8517161,6.2950655
51.5822541,7.1871495
51.4513027,7.0243391
51.4323711,7.5320745
51.524214,7.7082272
51.0696598,6.3278109
51.4972614,7.2123088
51.9411039,8.5400375
50.8029343,6.1690203
51.1013412,6.800857
51.9461176,7.0455516
51.6786074,7.1245723
52.2893342,7.5620364
51.5135038,6.817751
52.2157066,8.9569794
51.798853,8.094625
51.2021604,7.2462494
50.8046615,6.9066979
52.2125865,8.9395323
51.547841,6.9166025
51.2806184,7.5874249
52.0430901,8.6510373
52.257258,7.7131805
50.9801869,7.3816632
51.4575564,6.5901299
51.1926563,6.380256
52.2033557,8.7363439
50.9784779,7.6413823
51.3130424,7.2644963
50.9950744,7.8448516
51.1445814,6.8976656
51.5329283,7.8945117
51.4973414,7.2708701
50.8866485,6.9713339
51.6241385,8.7267507
50.8910218,6.6448484
50.9564333,7.1753037
52.2062833,8.8438129
52.1308562,8.7356121
51.3886264,6.3254616
51.4642601,7.1979089
50.8615181,7.096601
50.8317126,8.0451744
50.8043049,6.1590391
51.5067312,7.3885601
51.0932948,6.4779818
51.4779133,9.0581914
50.7874737,7.1963963
51.3337018,6.1887207
51.9022156,7.4915642
51.5223266,7.0725277
51.4791641,7.6092926
51.5937083,7.6237121
51.5877475,7.3595689
51.6117133,7.0323138
52.3298174,7.4185441
51.5853529,7.2189004
50.8055021,6.1102586
51.4959629,7.4017236
51.4773646,7.3931647
51.2188572,7.2486214
51.6800002,7.1254156
51.2339435,6.7025517
51.0409968,6.4531835
51.1378121,6.7792951
51.350529,7.0405862
51.3496794,6.860158
51.6530588,7.682185
51.4328492,6.9334731
51.0942391,6.4799899
52.2183813,9.0529563
51.5278625,6.7589788
51.2204197,6.491795
51.5172567,7.212723
51.4789253,7.3918797
51.2833731,6.2742803
51.0569015,7.7637738
51.0929098,6.4803493
51.4043256,7.0838005
50.7665957,7.0283332
51.4357372,7.2896848
51.4547333,6.7775917
50.9182546,6.8475072
50.9758358,7.5052526
50.7521129,7.1434407
51.5123717,7.2208044
50.9764204,7.5933946
51.3135101,6.225341
51.2926246,6.2638854
51.4265721,6.513729
51.4422733,6.6015103
50.9469305,7.1162516
51.2530521,6.3599737
51.2525946,7.1078779
51.5034901,6.9340625
51.6078715,6.9402687
51.2374719,6.3609015
51.2516434,7.2256082
51.0623012,6.9434978
50.9485714,7.0965612
51.4404709,7.0361456
52.3171477,7.9565342
51.2526336,7.1083949
51.5396057,8.8418973
51.5850367,7.2181633
51.3346735,6.1897601
51.2965386,7.067399
50.6470778,6.7225988
51.1005074,6.4249803
51.5145037,7.045722
50.8736858,7.1937449
51.6970027,7.147352
51.4847558,6.7943577
51.2078935,7.0378692
51.8326142,7.239363
51.3003859,7.0681904
51.1163411,6.4291772
51.2806476,7.1802076
51.6029564,7.3234402
51.105311,6.561432
51.505023,8.9569226
51.9591565,8.5778623
51.4640462,6.7684888
51.8530393,7.0081658
50.9319301,7.0516789
50.8039631,6.1070567
50.7546732,6.1523827
51.3281802,6.6291945
51.2712497,6.5073938
51.3636469,6.6264898
51.0376346,6.9923396
50.9713712,7.5474144
51.4859284,7.3905847
51.43562,6.6962214
51.4663807,9.114813
51.4990618,7.4266121
51.0412836,7.0094369
50.8257931,6.2443132
51.5906565,6.7833776
51.2086714,6.2141372
52.1121155,7.6992418
52.1888546,8.8254962
51.4416933,6.8045081
51.4176633,7.5113632
51.3301152,7.0149354
51.1739873,7.2383718
51.520713,7.6585864
51.68442,6.9207965
51.499613,6.5749193
51.494602,7.3637065
51.2873714,6.5220295
51.4966916,7.2880196
51.020349,7.0121234
51.8824001,8.4345692
51.2911483,7.2063868
51.7057014,7.1489298
50.9303531,6.8163438
50.9457684,7.3014927
51.5379977,7.1208203
51.9283789,8.5311629
51.4971608,7.2750172
51.3870796,6.2677044
51.1726475,7.2380629
51.2778271,6.8018984
50.9526095,7.0373976
50.9912762,7.9248708
51.5445968,7.1998994
50.6626177,6.7257191
51.3745687,8.4133194
51.5892537,8.666758
50.8892788,6.9294822
50.7781864,7.2240287
51.7099299,7.6591726
51.3727834,6.6244816
52.268282,7.9312331
51.5839249,8.3148323
51.436623,6.6046337
51.1766109,6.6663735
51.0639568,6.2021099
51.4113792,6.4692138
51.1723403,7.6517277
51.3709635,7.5192406
50.9561327,7.0360469
51.059587,7.0634469
50.9223318,7.0226792
51.2813131,6.5111121
51.4967376,7.208551
50.9793535,7.6163341
51.9165805,7.5587267
51.35665,6.837802
50.8086494,7.1359099
51.4561158,7.2273575
51.9612628,8.5830995
51.455465,7.2240195
50.8989639,6.9080538
51.6533896,7.0465366
51.5607759,7.35782
50.7044871,7.1318242
51.0582425,6.9419052
51.2877502,6.5230855
51.2088025,6.1148377
51.4358325,7.2902804
51.0734453,6.4848984
50.9087169,7.060368
50.9337891,7.8835756
52.2135054,7.8573743
51.4787727,6.7262571
51.5931683,7.6194928
51.102618,6.5464194
52.2875199,7.6077469
51.4970876,7.2675485
51.5958003,7.2499714
50.7988225,8.0966565
51.1548518,6.7557901
51.4815536,6.732957
50.7861512,8.1331713
50.6901611,7.0573052
50.8699302,6.9700221
51.3833029,7.6831787
50.9971897,6.8920526
51.2741322,6.8367198
50.7840489,7.2769008
51.5276888,7.7256116
51.4870624,6.8149597
50.9707881,6.9189027
51.5373798,7.1278842
51.3068801,7.5551869
51.4572418,7.2886225
51.4867553,6.5691279
52.1997548,8.8316612
51.4953027,7.2454545
52.2329091,8.7930955
50.7814403,7.2678312
51.4791764,7.2781223
51.9715004,8.4798603
51.101099,6.4240226
51.0294135,6.1376528
51.2406087,6.4868875
51.0401644,6.1599713
51.6512223,7.044226
51.1922198,6.7834769
51.2104408,6.1335172
51.6290118,6.9322444
51.4405773,6.8057419
52.2911283,7.5350941
51.4978124,7.425956
51.0966159,6.4776785
51.57909,7.0282785
51.0407264,7.0054856
52.2038259,8.838285
52.2158689,8.7551609
51.6571808,7.1644685
51.2797493,6.8039359
52.1412481,8.778503
50.8955712,7.163997
51.0408066,6.9706602
51.0789336,6.9352936
50.9954839,7.8458211
50.6787249,6.7410269
52.2811341,7.9358289
51.3532703,6.7864489
51.2917693,6.6374505
51.9482135,8.5090115
51.8286735,8.2169936
51.0391865,7.0079728
51.1539724,6.7557942
51.2774694,6.8017701
51.9689247,8.6074499
51.1903082,6.8676252
51.4715897,7.1054987
50.8047749,6.1725382
51.5572789,7.195386
50.9836074,6.8551907
50.9031376,6.7146223
51.3510935,6.8586481
51.5455286,7.1985766
51.9031245,6.1610499
51.0812874,6.3370354
50.9644784,6.3615243
50.9689575,7.7228887
51.8516788,6.2948511
51.2840871,6.2725901
51.3618886,8.3653553
50.8858696,7.1797587
52.1798688,8.6097502
51.3620633,6.8303047
51.2492962,7.103612
52.2064512,8.8401962
51.6426179,7.0312756
51.3500386,7.0323883
52.2669865,7.8982379
51.5502747,7.197427
51.4045775,7.0835046
51.3201383,6.9907985
51.7840291,8.7040581
51.1010696,6.4303835
50.9461688,7.1122302
51.0668891,6.3007788
51.5294569,7.8121735
51.3006034,7.067151
51.1115034,6.9870393
51.1039945,6.4233709
51.4026253,7.0839098
51.8896623,6.1749157
50.9658854,7.3537469
51.2310387,6.6525096
50.8057567,6.0734576
51.852435,7.2863398
52.2213755,9.0323984
50.9806288,7.6351492
51.3616801,7.3887489
51.0319633,6.4757382
51.6055553,7.7300457
50.7144865,6.8991974
51.2853126,6.869456
51.5765741,7.4933243
51.1899949,6.846317
51.2069268,6.3115812
50.6507681,6.7222743
50.7649454,7.1345385
52.1787037,8.6086558
51.3523067,6.7455617
50.9739224,7.6429511
50.8068448,6.990681
52.0212362,8.3867798
51.0242972,7.0121692
51.7436642,6.6037659
51.284403,7.2554464
51.905405,7.5101889
51.4073723,6.4195786
51.5422649,7.1692743
51.5625855,7.3580476
51.0566001,7.7598362
